timestamp,close,high,low,open,volume,symbol
1559138760,48.81999969482422,48.869998931884766,48.81999969482422,48.849998474121094,15820.0,KO
1559138820,48.77000045776367,48.81999969482422,48.7599983215332,48.810001373291016,45356.0,KO
1559138880,48.77000045776367,48.775001525878906,48.744998931884766,48.76499938964844,13635.0,KO
1559138940,48.77000045776367,48.80500030517578,48.76499938964844,48.76499938964844,25022.0,KO
1559139000,48.790000915527344,48.790000915527344,48.755001068115234,48.7599983215332,7303.0,KO
1559139060,48.790000915527344,48.79499816894531,48.77259826660156,48.779998779296875,16430.0,KO
1559139120,48.77000045776367,48.790000915527344,48.76499938964844,48.779998779296875,12520.0,KO
1559139180,48.775001525878906,48.78689956665039,48.7599983215332,48.76499938964844,12663.0,KO
1559139240,48.810001373291016,48.810001373291016,48.775001525878906,48.775001525878906,13260.0,KO
1559139300,48.810001373291016,48.83000183105469,48.810001373291016,48.810001373291016,51968.0,KO
1559139360,48.814998626708984,48.81999969482422,48.79499816894531,48.810001373291016,24034.0,KO
1559139420,48.849998474121094,48.86000061035156,48.82500076293945,48.83000183105469,22101.0,KO
1559139480,48.869998931884766,48.880001068115234,48.854400634765625,48.85499954223633,15774.0,KO
1559139540,48.849998474121094,48.8650016784668,48.849998474121094,48.8650016784668,15075.0,KO
1559139600,48.849998474121094,48.86000061035156,48.849998474121094,48.849998474121094,15400.0,KO
1559139660,48.849998474121094,48.85499954223633,48.83000183105469,48.85499954223633,6971.0,KO
1559139720,48.869998931884766,48.869998931884766,48.849998474121094,48.849998474121094,7710.0,KO
1559139780,48.86000061035156,48.875,48.849998474121094,48.86830139160156,13458.0,KO
1559139840,48.82500076293945,48.85499954223633,48.82500076293945,48.85499954223633,12325.0,KO
1559139900,48.869998931884766,48.869998931884766,48.83000183105469,48.83000183105469,16813.0,KO
1559139960,48.85499954223633,48.8650016784668,48.849998474121094,48.8650016784668,11671.0,KO
1559140020,48.814998626708984,48.8651008605957,48.814998626708984,48.86000061035156,22202.0,KO
1559140080,48.80500030517578,48.83000183105469,48.79840087890625,48.814998626708984,12238.0,KO
1559140140,48.790000915527344,48.810001373291016,48.790000915527344,48.79999923706055,23514.0,KO
1559140200,48.79499816894531,48.79999923706055,48.779998779296875,48.79499816894531,21258.0,KO
1559140260,48.78499984741211,48.79999923706055,48.77000045776367,48.79999923706055,20056.0,KO
1559140320,48.7963981628418,48.79999923706055,48.779998779296875,48.78499984741211,23792.0,KO
1559140380,48.79499816894531,48.810001373291016,48.790000915527344,48.79999923706055,10901.0,KO
1559140440,48.82500076293945,48.83000183105469,48.79999923706055,48.79999923706055,17023.0,KO
1559140500,48.810001373291016,48.81999969482422,48.80500030517578,48.81999969482422,10727.0,KO
1559140560,48.79999923706055,48.83000183105469,48.79999923706055,48.810001373291016,12180.0,KO
1559140620,48.78499984741211,48.79999923706055,48.77000045776367,48.79499816894531,12600.0,KO
1559140680,48.79999923706055,48.79999923706055,48.779998779296875,48.790000915527344,7846.0,KO
1559140740,48.790000915527344,48.80820083618164,48.78089904785156,48.79499816894531,22120.0,KO
1559140800,48.779998779296875,48.790000915527344,48.775001525878906,48.790000915527344,7225.0,KO
1559140860,48.7859001159668,48.79999923706055,48.775001525878906,48.785400390625,7995.0,KO
1559140920,48.775001525878906,48.790000915527344,48.77000045776367,48.790000915527344,9866.0,KO
1559140980,48.744998931884766,48.779998779296875,48.7400016784668,48.77000045776367,15865.0,KO
1559141040,48.724998474121094,48.7400016784668,48.721900939941406,48.7400016784668,13143.0,KO
1559141100,48.724998474121094,48.72639846801758,48.709999084472656,48.720001220703125,9968.0,KO
1559141160,48.720001220703125,48.724998474121094,48.709999084472656,48.720001220703125,9081.0,KO
1559141220,48.70500183105469,48.72999954223633,48.70000076293945,48.720001220703125,8890.0,KO
1559141280,48.68560028076172,48.70500183105469,48.66999816894531,48.70500183105469,13903.0,KO
1559141340,48.709999084472656,48.720001220703125,48.68000030517578,48.685001373291016,8599.0,KO
1559141400,48.70500183105469,48.709999084472656,48.690101623535156,48.70000076293945,21198.0,KO
1559141460,48.69499969482422,48.70500183105469,48.68000030517578,48.70500183105469,19317.0,KO
1559141520,48.66999816894531,48.69499969482422,48.66999816894531,48.69499969482422,13906.0,KO
1559141580,48.689998626708984,48.69499969482422,48.65999984741211,48.66999816894531,19971.0,KO
1559141640,48.70320129394531,48.70500183105469,48.689998626708984,48.689998626708984,17739.0,KO
1559141700,48.724998474121094,48.73500061035156,48.689998626708984,48.70000076293945,46284.0,KO
1559141760,48.724998474121094,48.73500061035156,48.71500015258789,48.72999954223633,59282.0,KO
1559141820,48.72999954223633,48.7400016784668,48.71500015258789,48.720001220703125,55030.0,KO
1559141880,48.71500015258789,48.7400016784668,48.709999084472656,48.7400016784668,33368.0,KO
1559141940,48.72999954223633,48.72999954223633,48.70000076293945,48.709999084472656,15544.0,KO
1559142000,48.720001220703125,48.72999954223633,48.709999084472656,48.72999954223633,17872.0,KO
1559142060,48.79999923706055,48.79999923706055,48.709999084472656,48.720001220703125,45293.0,KO
1559142120,48.790000915527344,48.79999923706055,48.76499938964844,48.79999923706055,45673.0,KO
1559142180,48.790000915527344,48.80500030517578,48.78499984741211,48.790000915527344,13495.0,KO
1559142240,48.779998779296875,48.806800842285156,48.77349853515625,48.790000915527344,24199.0,KO
1559142300,48.779998779296875,48.786598205566406,48.755001068115234,48.77000045776367,32798.0,KO
1559142360,48.775001525878906,48.790000915527344,48.76499938964844,48.779998779296875,22890.0,KO
1559142420,48.790000915527344,48.81100082397461,48.775001525878906,48.775001525878906,24813.0,KO
1559142480,48.79499816894531,48.82500076293945,48.78499984741211,48.790000915527344,28602.0,KO
1559142540,48.79999923706055,48.814998626708984,48.79999923706055,48.79999923706055,8530.0,KO
1559142600,48.779998779296875,48.79999923706055,48.779998779296875,48.79999923706055,7349.0,KO
1559142660,48.7599983215332,48.79010009765625,48.7400016784668,48.779998779296875,26058.0,KO
1559142720,48.79499816894531,48.79499816894531,48.7599983215332,48.77000045776367,11345.0,KO
1559142780,48.81999969482422,48.81999969482422,48.79499816894531,48.79999923706055,11091.0,KO
1559142840,48.814998626708984,48.81999969482422,48.790000915527344,48.810001373291016,23295.0,KO
1559142900,48.83000183105469,48.83000183105469,48.80500030517578,48.810001373291016,14497.0,KO
1559142960,48.807498931884766,48.81999969482422,48.790000915527344,48.81999969482422,19819.0,KO
1559143020,48.81999969482422,48.81999969482422,48.80500030517578,48.80500030517578,13010.0,KO
1559143080,48.83000183105469,48.84000015258789,48.82500076293945,48.82500076293945,11834.0,KO
1559143140,48.834999084472656,48.84000015258789,48.81999969482422,48.83000183105469,9540.0,KO
1559143200,48.79999923706055,48.83509826660156,48.79999923706055,48.83000183105469,12404.0,KO
1559143260,48.81999969482422,48.834999084472656,48.79999923706055,48.79999923706055,17615.0,KO
1559143320,48.810001373291016,48.83000183105469,48.810001373291016,48.83000183105469,13080.0,KO
1559143380,48.81999969482422,48.81999969482422,48.790000915527344,48.812801361083984,29479.0,KO
1559143440,48.790000915527344,48.814998626708984,48.779998779296875,48.810001373291016,17957.0,KO
1559143500,48.790000915527344,48.790000915527344,48.775001525878906,48.790000915527344,15249.0,KO
1559143560,48.77000045776367,48.79999923706055,48.73500061035156,48.790000915527344,94954.0,KO
1559143620,48.779998779296875,48.779998779296875,48.76499938964844,48.77000045776367,15659.0,KO
1559143680,48.790000915527344,48.79999923706055,48.77880096435547,48.779998779296875,28209.0,KO
1559143740,48.79999923706055,48.79999923706055,48.779998779296875,48.78499984741211,15572.0,KO
1559143800,48.790000915527344,48.81999969482422,48.790000915527344,48.790000915527344,20586.0,KO
1559143860,48.779998779296875,48.80500030517578,48.779998779296875,48.790000915527344,15732.0,KO
1559143920,48.7599983215332,48.779998779296875,48.744998931884766,48.779998779296875,13683.0,KO
1559143980,48.755001068115234,48.7599983215332,48.75,48.7599983215332,3722.0,KO
1559144040,48.774898529052734,48.775001525878906,48.7599983215332,48.7599983215332,21174.0,KO
1559144100,48.76499938964844,48.779998779296875,48.7599983215332,48.77000045776367,24791.0,KO
1559144160,48.7599983215332,48.779998779296875,48.75,48.7599983215332,28707.0,KO
1559144220,48.720001220703125,48.755001068115234,48.720001220703125,48.755001068115234,12515.0,KO
1559144280,48.709999084472656,48.72999954223633,48.70000076293945,48.720001220703125,15909.0,KO
1559144340,48.69390106201172,48.720001220703125,48.69390106201172,48.709999084472656,18275.0,KO
1559144400,48.68000030517578,48.70000076293945,48.68000030517578,48.70000076293945,13842.0,KO
1559144460,48.665000915527344,48.68000030517578,48.650001525878906,48.67499923706055,19536.0,KO
1559144520,48.66999816894531,48.67499923706055,48.650001525878906,48.65999984741211,13498.0,KO
1559144580,48.66999816894531,48.68000030517578,48.650001525878906,48.66999816894531,21476.0,KO
1559144640,48.689998626708984,48.69499969482422,48.66999816894531,48.66999816894531,12671.0,KO
1559144700,48.665000915527344,48.689998626708984,48.65999984741211,48.689998626708984,25316.0,KO
1559144760,48.619998931884766,48.665000915527344,48.59000015258789,48.65999984741211,176893.0,KO
1559144820,48.599998474121094,48.625,48.59000015258789,48.619998931884766,12063.0,KO
1559144880,48.619998931884766,48.63999938964844,48.60499954223633,48.61000061035156,18127.0,KO
1559144940,48.595001220703125,48.630001068115234,48.595001220703125,48.619998931884766,17688.0,KO
1559145000,48.584999084472656,48.61000061035156,48.58000183105469,48.59000015258789,13126.0,KO
1559145060,48.56999969482422,48.59000015258789,48.562400817871094,48.584999084472656,12405.0,KO
1559145120,48.560001373291016,48.59000015258789,48.55500030517578,48.56999969482422,20716.0,KO
1559145180,48.52000045776367,48.55500030517578,48.52000045776367,48.54999923706055,31493.0,KO
1559145240,48.54999923706055,48.560001373291016,48.5099983215332,48.529998779296875,36603.0,KO
1559145300,48.58000183105469,48.58000183105469,48.54999923706055,48.55500030517578,31223.0,KO
1559145360,48.56999969482422,48.59000015258789,48.56999969482422,48.58000183105469,26989.0,KO
1559145420,48.59000015258789,48.59000015258789,48.560001373291016,48.57500076293945,103510.0,KO
1559145480,48.55500030517578,48.59000015258789,48.54999923706055,48.59000015258789,11117.0,KO
1559145540,48.560001373291016,48.560001373291016,48.540000915527344,48.54999923706055,9270.0,KO
1559145600,48.55099868774414,48.55500030517578,48.54999923706055,48.54999923706055,16770.0,KO
1559145660,,,,,,KO
1559145720,48.61000061035156,48.61000061035156,48.595001220703125,48.595001220703125,41417.0,KO
1559145780,,,,,,KO
1559145840,48.61220169067383,48.61220169067383,48.61220169067383,48.61220169067383,20452.0,KO
1559145900,,,,,,KO
1559145960,48.67300033569336,48.68000030517578,48.65999984741211,48.65999984741211,71702.0,KO
1559146020,48.650001525878906,48.66999816894531,48.650001525878906,48.66999816894531,11766.0,KO
1559146080,48.659000396728516,48.66999816894531,48.650001525878906,48.650001525878906,8991.0,KO
1559146140,48.65299987792969,48.66999816894531,48.6505012512207,48.65999984741211,7423.0,KO
1559146200,48.63999938964844,48.65999984741211,48.63999938964844,48.650001525878906,31284.0,KO
1559146260,48.63999938964844,48.650001525878906,48.6349983215332,48.63999938964844,7974.0,KO
1559146320,48.64500045776367,48.650001525878906,48.619998931884766,48.630001068115234,11993.0,KO
1559146380,48.650001525878906,48.65999984741211,48.6349983215332,48.6349983215332,5158.0,KO
1559146440,48.65010070800781,48.665000915527344,48.650001525878906,48.654998779296875,13220.0,KO
1559146500,48.650001525878906,48.665000915527344,48.640098571777344,48.65999984741211,23430.0,KO
1559146560,48.69499969482422,48.70000076293945,48.654998779296875,48.654998779296875,15421.0,KO
1559146620,48.709999084472656,48.720001220703125,48.69419860839844,48.69499969482422,23190.0,KO
1559146680,48.717201232910156,48.720001220703125,48.70500183105469,48.720001220703125,13130.0,KO
1559146740,48.709999084472656,48.72999954223633,48.709999084472656,48.720001220703125,6573.0,KO
1559146800,48.70000076293945,48.709999084472656,48.70000076293945,48.70500183105469,3630.0,KO
1559146860,48.66999816894531,48.70000076293945,48.65999984741211,48.70000076293945,39950.0,KO
1559146920,48.67499923706055,48.689998626708984,48.65999984741211,48.65999984741211,27738.0,KO
1559146980,48.67499923706055,48.689998626708984,48.66999816894531,48.67499923706055,24622.0,KO
1559147040,48.6697998046875,48.67499923706055,48.65999984741211,48.67499923706055,13830.0,KO
1559147100,48.66999816894531,48.685001373291016,48.665000915527344,48.66999816894531,28286.0,KO
1559147160,48.66999816894531,48.68000030517578,48.665000915527344,48.66999816894531,14699.0,KO
1559147220,48.689998626708984,48.70000076293945,48.66999816894531,48.66999816894531,32368.0,KO
1559147280,48.70500183105469,48.709999084472656,48.690101623535156,48.69599914550781,7759.0,KO
1559147340,48.689998626708984,48.70000076293945,48.689998626708984,48.70000076293945,9335.0,KO
1559147400,48.685001373291016,48.70429992675781,48.685001373291016,48.685001373291016,19090.0,KO
1559147460,48.70000076293945,48.70000076293945,48.685001373291016,48.689998626708984,14189.0,KO
1559147520,48.709999084472656,48.709999084472656,48.69499969482422,48.70399856567383,18551.0,KO
1559147580,48.70000076293945,48.720001220703125,48.689998626708984,48.709999084472656,79087.0,KO
1559147640,48.72999954223633,48.72999954223633,48.70500183105469,48.70500183105469,5861.0,KO
1559147700,48.720001220703125,48.72999954223633,48.720001220703125,48.72999954223633,4438.0,KO
1559147760,48.72999954223633,48.72999954223633,48.720001220703125,48.72999954223633,8765.0,KO
1559147820,48.70500183105469,48.72999954223633,48.70000076293945,48.724998474121094,13138.0,KO
1559147880,48.70500183105469,48.709999084472656,48.689998626708984,48.709999084472656,26666.0,KO
1559147940,48.693199157714844,48.71500015258789,48.693199157714844,48.709999084472656,20139.0,KO
1559148000,48.66999816894531,48.70000076293945,48.665000915527344,48.70000076293945,34480.0,KO
1559148060,48.66999816894531,48.68000030517578,48.65999984741211,48.65999984741211,6798.0,KO
1559148120,48.63999938964844,48.66999816894531,48.6349983215332,48.66999816894531,25157.0,KO
1559148180,48.65999984741211,48.65999984741211,48.63999938964844,48.63999938964844,8154.0,KO
1559148240,48.65999984741211,48.65999984741211,48.654998779296875,48.65999984741211,6930.0,KO
1559148300,48.66999816894531,48.679901123046875,48.650001525878906,48.65999984741211,22336.0,KO
1559148360,48.689998626708984,48.689998626708984,48.66999816894531,48.66999816894531,3928.0,KO
1559148420,48.68000030517578,48.70000076293945,48.66999816894531,48.689998626708984,9693.0,KO
1559148480,48.68000030517578,48.689998626708984,48.67499923706055,48.68000030517578,9368.0,KO
1559148540,48.689998626708984,48.689998626708984,48.66999816894531,48.68000030517578,19804.0,KO
1559148600,48.689998626708984,48.70000076293945,48.685001373291016,48.689998626708984,18471.0,KO
1559148660,48.679901123046875,48.69499969482422,48.66999816894531,48.689998626708984,13397.0,KO
1559148720,48.68000030517578,48.68349838256836,48.66999816894531,48.67499923706055,11934.0,KO
1559148780,48.689998626708984,48.689998626708984,48.68000030517578,48.685001373291016,5027.0,KO
1559148840,48.65999984741211,48.6875,48.65999984741211,48.6875,16064.0,KO
1559148900,48.650001525878906,48.65999984741211,48.63999938964844,48.65999984741211,45236.0,KO
1559148960,48.650001525878906,48.665000915527344,48.650001525878906,48.650001525878906,14432.0,KO
1559149020,48.63999938964844,48.650001525878906,48.63999938964844,48.650001525878906,3861.0,KO
1559149080,48.64500045776367,48.64500045776367,48.630001068115234,48.63999938964844,13260.0,KO
1559149140,48.64500045776367,48.650001525878906,48.6349983215332,48.63999938964844,9265.0,KO
1559149200,48.6150016784668,48.650001525878906,48.6150016784668,48.63999938964844,17776.0,KO
1559149260,48.599998474121094,48.61159896850586,48.59000015258789,48.61000061035156,14794.0,KO
1559149320,48.59669876098633,48.60499954223633,48.595001220703125,48.599998474121094,7722.0,KO
1559149380,48.58000183105469,48.599998474121094,48.57500076293945,48.599998474121094,23140.0,KO
1559149440,48.59000015258789,48.595001220703125,48.56999969482422,48.584999084472656,8537.0,KO
1559149500,48.58000183105469,48.595001220703125,48.56999969482422,48.59000015258789,6051.0,KO
1559149560,48.59000015258789,48.595001220703125,48.58000183105469,48.58000183105469,15105.0,KO
1559149620,48.599998474121094,48.60499954223633,48.59000015258789,48.59579849243164,12159.0,KO
1559149680,48.65999984741211,48.66999816894531,48.599998474121094,48.599998474121094,37711.0,KO
1559149740,48.68000030517578,48.68000030517578,48.650001525878906,48.654998779296875,15716.0,KO
1559149800,48.69499969482422,48.70500183105469,48.66999816894531,48.68000030517578,10054.0,KO
1559149860,48.709999084472656,48.71500015258789,48.689998626708984,48.689998626708984,13063.0,KO
1559149920,48.709999084472656,48.720001220703125,48.705501556396484,48.705501556396484,11150.0,KO
1559149980,48.65999984741211,48.70500183105469,48.654998779296875,48.70000076293945,19608.0,KO
1559150040,48.654998779296875,48.665000915527344,48.64500045776367,48.654998779296875,13896.0,KO
1559150100,48.6349983215332,48.65999984741211,48.630001068115234,48.65999984741211,11707.0,KO
1559150160,48.654998779296875,48.65999984741211,48.63999938964844,48.63999938964844,8464.0,KO
1559150220,48.63999938964844,48.65999984741211,48.63999938964844,48.654998779296875,14543.0,KO
1559150280,48.65850067138672,48.65999984741211,48.6349983215332,48.63999938964844,7295.0,KO
1559150340,48.65999984741211,48.65999984741211,48.650001525878906,48.650001525878906,9830.0,KO
1559150400,48.650001525878906,48.65999984741211,48.63999938964844,48.65999984741211,12723.0,KO
1559150460,48.685001373291016,48.685001373291016,48.654998779296875,48.654998779296875,4766.0,KO
1559150520,48.66999816894531,48.689998626708984,48.665000915527344,48.68199920654297,14574.0,KO
1559150580,48.65999984741211,48.68000030517578,48.65999984741211,48.66999816894531,6227.0,KO
1559150640,48.65999984741211,48.67660140991211,48.65999984741211,48.66680145263672,18834.0,KO
1559150700,48.654998779296875,48.66999816894531,48.650001525878906,48.65999984741211,10465.0,KO
1559150760,48.63999938964844,48.65250015258789,48.63999938964844,48.65250015258789,3062.0,KO
1559150820,48.63999938964844,48.650001525878906,48.6349983215332,48.63999938964844,9363.0,KO
1559150880,48.63999938964844,48.64500045776367,48.630001068115234,48.63999938964844,12461.0,KO
1559150940,48.654998779296875,48.65999984741211,48.63999938964844,48.63999938964844,12231.0,KO
1559151000,48.650001525878906,48.65999984741211,48.64469909667969,48.65999984741211,18987.0,KO
1559151060,48.65999984741211,48.665000915527344,48.650001525878906,48.650001525878906,20749.0,KO
1559151120,48.68000030517578,48.68000030517578,48.654998779296875,48.65999984741211,32610.0,KO
1559151180,48.65999984741211,48.685001373291016,48.654998779296875,48.68000030517578,27537.0,KO
1559151240,48.65999984741211,48.66999816894531,48.65999984741211,48.65999984741211,7706.0,KO
1559151300,48.63999938964844,48.66999816894531,48.62099838256836,48.65999984741211,22391.0,KO
1559151360,48.65999984741211,48.65999984741211,48.639198303222656,48.63999938964844,12663.0,KO
1559151420,48.68339920043945,48.685001373291016,48.6531982421875,48.654998779296875,6489.0,KO
1559151480,48.685001373291016,48.695499420166016,48.67499923706055,48.68000030517578,33404.0,KO
1559151540,48.6890983581543,48.6890983581543,48.67499923706055,48.68000030517578,12770.0,KO
1559151600,48.65999984741211,48.685001373291016,48.65999984741211,48.68470001220703,6159.0,KO
1559151660,48.650001525878906,48.66999816894531,48.650001525878906,48.66999816894531,27501.0,KO
1559151720,48.630001068115234,48.654998779296875,48.630001068115234,48.6525993347168,13986.0,KO
1559151780,48.625,48.64500045776367,48.625,48.63999938964844,20271.0,KO
1559151840,48.625,48.6349983215332,48.61000061035156,48.630001068115234,27218.0,KO
1559151900,48.630001068115234,48.64500045776367,48.630001068115234,48.630001068115234,15260.0,KO
1559151960,48.656898498535156,48.656898498535156,48.630001068115234,48.630001068115234,9843.0,KO
1559152020,48.66999816894531,48.68000030517578,48.650001525878906,48.650001525878906,12332.0,KO
1559152080,48.654998779296875,48.66999816894531,48.654998779296875,48.65999984741211,17127.0,KO
1559152140,48.650001525878906,48.665000915527344,48.63999938964844,48.650001525878906,20908.0,KO
1559152200,48.65999984741211,48.665000915527344,48.64500045776367,48.650001525878906,29965.0,KO
1559152260,48.66999816894531,48.689998626708984,48.65999984741211,48.65999984741211,12491.0,KO
1559152320,48.654998779296875,48.689998626708984,48.650001525878906,48.66999816894531,19730.0,KO
1559152380,48.649898529052734,48.654998779296875,48.63999938964844,48.650001525878906,22717.0,KO
1559152440,48.63990020751953,48.64500045776367,48.625,48.63999938964844,20890.0,KO
1559152500,48.650001525878906,48.650001525878906,48.63999938964844,48.63999938964844,10274.0,KO
1559152560,48.650001525878906,48.65999984741211,48.650001525878906,48.650001525878906,8886.0,KO
1559152620,48.650001525878906,48.65999984741211,48.650001525878906,48.650001525878906,8020.0,KO
1559152680,48.63999938964844,48.65999984741211,48.63999938964844,48.65999984741211,15005.0,KO
1559152740,48.650001525878906,48.650001525878906,48.625,48.6349983215332,16988.0,KO
1559152800,48.654998779296875,48.654998779296875,48.654998779296875,48.654998779296875,8644.0,KO
1559152860,,,,,,KO
1559152920,48.670101165771484,48.67499923706055,48.66999816894531,48.66999816894531,48841.0,KO
1559152980,,,,,,KO
1559153040,48.66999816894531,48.67499923706055,48.66999816894531,48.67499923706055,35638.0,KO
1559153100,,,,,,KO
1559153160,48.689998626708984,48.70000076293945,48.689998626708984,48.70000076293945,20911.0,KO
1559153220,48.685001373291016,48.709999084472656,48.68000030517578,48.70000076293945,18613.0,KO
1559153280,48.67499923706055,48.687599182128906,48.66999816894531,48.68000030517578,9924.0,KO
1559153340,48.63999938964844,48.68000030517578,48.63999938964844,48.68000030517578,12326.0,KO
1559153400,48.650001525878906,48.650001525878906,48.63999938964844,48.64500045776367,17638.0,KO
1559153460,48.63999938964844,48.65999984741211,48.6349983215332,48.654998779296875,8118.0,KO
1559153520,48.625,48.64500045776367,48.619998931884766,48.64500045776367,3188.0,KO
1559153580,48.61000061035156,48.625,48.60499954223633,48.625,21751.0,KO
1559153640,48.630001068115234,48.6349983215332,48.6150016784668,48.6150016784668,16807.0,KO
1559153700,48.63999938964844,48.63999938964844,48.6150016784668,48.630001068115234,20466.0,KO
1559153760,48.625,48.63999938964844,48.625,48.63679885864258,7799.0,KO
1559153820,48.630001068115234,48.630001068115234,48.619998931884766,48.630001068115234,4243.0,KO
1559153880,48.63999938964844,48.63999938964844,48.619998931884766,48.619998931884766,17101.0,KO
1559153940,48.63999938964844,48.650001525878906,48.6349983215332,48.63999938964844,17548.0,KO
1559154000,48.62770080566406,48.63999938964844,48.625,48.63999938964844,7917.0,KO
1559154060,48.625,48.630001068115234,48.61000061035156,48.625,7606.0,KO
1559154120,48.635398864746094,48.637699127197266,48.619998931884766,48.630001068115234,25772.0,KO
1559154180,48.617000579833984,48.63999938964844,48.6150016784668,48.633201599121094,16560.0,KO
1559154240,48.6150016784668,48.619998931884766,48.61000061035156,48.6150016784668,5049.0,KO
1559154300,48.595001220703125,48.6150016784668,48.595001220703125,48.61000061035156,8519.0,KO
1559154360,48.59000015258789,48.599998474121094,48.57500076293945,48.599998474121094,21746.0,KO
1559154420,48.58000183105469,48.5989990234375,48.58000183105469,48.59000015258789,6281.0,KO
1559154480,48.59989929199219,48.599998474121094,48.584999084472656,48.59000015258789,9694.0,KO
1559154540,48.595001220703125,48.599998474121094,48.59000015258789,48.59000015258789,4797.0,KO
1559154600,48.56999969482422,48.599998474121094,48.56999969482422,48.595001220703125,16631.0,KO
1559154660,48.54999923706055,48.57500076293945,48.54999923706055,48.57500076293945,22720.0,KO
1559154720,48.540000915527344,48.55500030517578,48.540000915527344,48.54999923706055,16808.0,KO
1559154780,48.540000915527344,48.54999923706055,48.53499984741211,48.540000915527344,6893.0,KO
1559154840,48.55500030517578,48.564998626708984,48.529998779296875,48.54499816894531,16101.0,KO
1559154900,48.560001373291016,48.56999969482422,48.53049850463867,48.55500030517578,26685.0,KO
1559154960,48.55500030517578,48.56999969482422,48.540000915527344,48.560001373291016,23675.0,KO
1559155020,48.54999923706055,48.56999969482422,48.540000915527344,48.558998107910156,34725.0,KO
1559155080,48.52000045776367,48.560001373291016,48.52000045776367,48.540199279785156,20908.0,KO
