timestamp,close,high,low,open,volume,symbol
1558620840,130.91000366210938,130.9499969482422,130.77999877929688,130.8791961669922,11899.0,UTX
1558620900,131.07000732421875,131.08999633789062,130.91000366210938,130.91000366210938,4891.0,UTX
1558620960,130.97000122070312,131.1300048828125,130.9199981689453,131.0966033935547,19258.0,UTX
1558621020,130.82000732421875,130.97999572753906,130.82000732421875,130.9199981689453,2408.0,UTX
1558621080,130.69000244140625,130.8699951171875,130.69000244140625,130.8000030517578,5668.0,UTX
1558621140,130.86489868164062,130.86489868164062,130.77000427246094,130.8000030517578,5879.0,UTX
1558621200,130.85000610351562,130.98500061035156,130.85000610351562,130.8800048828125,3390.0,UTX
1558621260,131.10000610351562,131.11000061035156,130.89500427246094,130.89500427246094,9011.0,UTX
1558621320,130.97999572753906,131.13999938964844,130.9199981689453,131.10000610351562,12735.0,UTX
1558621380,131.06500244140625,131.06500244140625,130.9199981689453,130.9600067138672,3333.0,UTX
1558621440,131.25999450683594,131.25999450683594,131.0800018310547,131.0800018310547,15411.0,UTX
1558621500,131.15249633789062,131.3300018310547,131.13999938964844,131.2279052734375,7127.0,UTX
1558621560,131.13999938964844,131.13999938964844,131.09500122070312,131.1199951171875,2312.0,UTX
1558621620,131.38999938964844,131.4199981689453,131.19500732421875,131.2100067138672,4517.0,UTX
1558621680,131.66000366210938,131.66000366210938,131.40679931640625,131.40679931640625,11753.0,UTX
1558621740,131.6199951171875,131.72000122070312,131.5399932861328,131.6300048828125,7148.0,UTX
1558621800,131.57000732421875,131.59579467773438,131.50999450683594,131.57000732421875,6558.0,UTX
1558621860,131.77999877929688,131.82000732421875,131.58999633789062,131.63999938964844,18614.0,UTX
1558621920,131.72000122070312,131.84500122070312,131.7100067138672,131.75,10692.0,UTX
1558621980,131.8000030517578,131.85560607910156,131.72000122070312,131.72000122070312,4230.0,UTX
1558622040,131.9250030517578,131.97999572753906,131.79049682617188,131.8000030517578,16504.0,UTX
1558622100,131.6699981689453,131.92999267578125,131.6699981689453,131.92999267578125,26426.0,UTX
1558622160,131.77999877929688,131.79769897460938,131.6300048828125,131.66000366210938,11031.0,UTX
1558622220,131.60000610351562,131.81500244140625,131.60000610351562,131.72000122070312,8663.0,UTX
1558622280,131.50999450683594,131.58999633789062,131.42999267578125,131.5800018310547,11623.0,UTX
1558622340,131.74130249023438,131.74130249023438,131.50999450683594,131.50999450683594,8173.0,UTX
1558622400,131.69000244140625,131.7899932861328,131.69000244140625,131.75999450683594,17670.0,UTX
1558622460,131.66000366210938,131.6999969482422,131.60000610351562,131.67999267578125,8875.0,UTX
1558622520,131.73500061035156,131.77999877929688,131.6699981689453,131.7100067138672,10161.0,UTX
1558622580,131.8699951171875,131.92999267578125,131.72999572753906,131.73500061035156,18219.0,UTX
1558622640,131.74000549316406,131.8800048828125,131.6999969482422,131.8800048828125,3123.0,UTX
1558622700,131.69000244140625,131.77999877929688,131.63999938964844,131.72999572753906,7203.0,UTX
1558622760,131.82000732421875,131.91000366210938,131.6699981689453,131.69000244140625,20314.0,UTX
1558622820,131.875,131.9199981689453,131.83999633789062,131.86000061035156,13490.0,UTX
1558622880,131.88999938964844,131.94000244140625,131.85000610351562,131.85000610351562,3828.0,UTX
1558622940,131.9199981689453,131.94000244140625,131.77999877929688,131.88099670410156,15357.0,UTX
1558623000,132.00100708007812,132.02999877929688,131.9499969482422,131.9499969482422,4847.0,UTX
1558623060,132.08999633789062,132.08999633789062,131.9810028076172,131.9810028076172,8835.0,UTX
1558623120,132.13999938964844,132.2100067138672,132.0399932861328,132.08999633789062,4654.0,UTX
1558623180,132.2899932861328,132.33999633789062,132.14999389648438,132.17999267578125,14955.0,UTX
1558623240,132.3699951171875,132.38999938964844,132.27999877929688,132.27999877929688,3970.0,UTX
1558623300,132.3300018310547,132.4199981689453,132.3300018310547,132.39999389648438,6947.0,UTX
1558623360,132.22000122070312,132.30999755859375,132.1999969482422,132.3000030517578,5591.0,UTX
1558623420,132.14999389648438,132.2261962890625,132.1300048828125,132.2261962890625,5521.0,UTX
1558623480,131.9600067138672,132.1199951171875,131.9499969482422,132.1199951171875,7194.0,UTX
1558623540,132.10000610351562,132.10000610351562,131.97999572753906,131.97999572753906,7150.0,UTX
1558623600,132.2100067138672,132.2100067138672,132.05999755859375,132.15499877929688,18159.0,UTX
1558623660,132.0399932861328,132.21499633789062,131.97000122070312,132.19000244140625,12790.0,UTX
1558623720,131.97500610351562,132.08999633789062,131.9499969482422,132.0399932861328,8643.0,UTX
1558623780,131.8699951171875,132.00999450683594,131.8699951171875,131.97500610351562,10398.0,UTX
1558623840,131.80999755859375,131.9199981689453,131.75,131.88999938964844,11192.0,UTX
1558623900,131.66000366210938,131.8300018310547,131.66000366210938,131.8300018310547,3365.0,UTX
1558623960,131.55999755859375,131.64999389648438,131.50999450683594,131.64999389648438,8319.0,UTX
1558624020,131.58999633789062,131.60499572753906,131.50999450683594,131.55999755859375,11009.0,UTX
1558624080,131.57000732421875,131.6199951171875,131.5500030517578,131.58999633789062,5039.0,UTX
1558624140,131.48500061035156,131.55999755859375,131.4600067138672,131.55999755859375,7104.0,UTX
1558624200,131.4499969482422,131.50999450683594,131.44000244140625,131.44000244140625,14950.0,UTX
1558624260,131.3000030517578,131.47999572753906,131.2899932861328,131.47999572753906,7380.0,UTX
1558624320,131.11000061035156,131.30999755859375,131.11000061035156,131.27000427246094,8622.0,UTX
1558624380,131.0500030517578,131.09500122070312,130.94000244140625,131.08999633789062,14301.0,UTX
1558624440,131.02000427246094,131.14999389648438,131.00999450683594,131.0399932861328,6697.0,UTX
1558624500,130.97999572753906,131.0749969482422,130.97999572753906,131.02000427246094,7746.0,UTX
1558624560,130.9604034423828,131.02999877929688,130.94000244140625,130.97000122070312,12198.0,UTX
1558624620,130.97000122070312,130.97000122070312,130.85000610351562,130.9600067138672,12684.0,UTX
1558624680,130.9499969482422,131.01910400390625,130.94000244140625,131.01910400390625,6242.0,UTX
1558624740,131.02999877929688,131.0800018310547,130.91000366210938,130.94000244140625,11654.0,UTX
1558624800,130.8800048828125,131.07000732421875,130.8699951171875,131.02999877929688,9977.0,UTX
1558624860,130.72999572753906,130.88499450683594,130.7100067138672,130.8800048828125,17688.0,UTX
1558624920,130.6300048828125,130.8000030517578,130.6300048828125,130.72000122070312,17351.0,UTX
1558624980,130.63999938964844,130.75999450683594,130.61000061035156,130.64999389648438,6795.0,UTX
1558625040,130.63999938964844,130.6999969482422,130.61000061035156,130.625,19278.0,UTX
1558625100,130.89999389648438,130.92039489746094,130.60499572753906,130.625,28227.0,UTX
1558625160,130.9600067138672,130.9600067138672,130.85000610351562,130.91000366210938,10375.0,UTX
1558625220,130.8800048828125,131.02279663085938,130.8800048828125,130.9600067138672,3942.0,UTX
1558625280,130.85000610351562,130.91000366210938,130.8300018310547,130.8800048828125,8697.0,UTX
1558625340,130.7899932861328,130.8699951171875,130.77999877929688,130.8300018310547,6301.0,UTX
1558625400,130.80999755859375,130.80999755859375,130.74000549316406,130.80999755859375,10969.0,UTX
1558625460,130.8699951171875,130.88999938964844,130.77999877929688,130.83999633789062,13649.0,UTX
1558625520,130.85000610351562,130.91000366210938,130.8300018310547,130.875,10765.0,UTX
1558625580,130.88999938964844,130.9199981689453,130.80999755859375,130.82000732421875,16344.0,UTX
1558625640,130.77999877929688,130.86000061035156,130.6999969482422,130.86000061035156,18967.0,UTX
1558625700,130.80999755859375,130.875,130.7563018798828,130.8350067138672,6451.0,UTX
1558625760,130.60000610351562,130.8159942626953,130.5800018310547,130.81500244140625,12702.0,UTX
1558625820,130.82000732421875,130.82000732421875,130.6300048828125,130.6300048828125,9148.0,UTX
1558625880,130.79769897460938,130.8249969482422,130.71099853515625,130.82119750976562,8219.0,UTX
1558625940,130.92999267578125,130.9499969482422,130.78919982910156,130.78919982910156,10021.0,UTX
1558626000,130.72720336914062,130.89999389648438,130.72720336914062,130.89019775390625,10239.0,UTX
1558626060,130.6999969482422,130.7899932861328,130.6999969482422,130.7064971923828,9125.0,UTX
1558626120,130.74000549316406,130.77000427246094,130.6699981689453,130.6699981689453,11719.0,UTX
1558626180,130.8000030517578,130.83999633789062,130.74049377441406,130.74119567871094,15256.0,UTX
1558626240,130.77000427246094,130.86000061035156,130.74000549316406,130.8000030517578,14022.0,UTX
1558626300,130.72999572753906,130.81500244140625,130.72999572753906,130.77999877929688,17028.0,UTX
1558626360,130.64500427246094,130.7100067138672,130.58999633789062,130.6999969482422,13989.0,UTX
1558626420,130.6300048828125,130.66000366210938,130.58099365234375,130.63999938964844,15806.0,UTX
1558626480,130.47000122070312,130.6300048828125,130.4600067138672,130.6300048828125,8513.0,UTX
1558626540,130.39999389648438,130.52499389648438,130.3699951171875,130.49000549316406,10017.0,UTX
1558626600,130.44000244140625,130.53500366210938,130.40899658203125,130.41000366210938,22586.0,UTX
1558626660,130.39120483398438,130.49000549316406,130.3699951171875,130.4600067138672,11636.0,UTX
1558626720,130.47999572753906,130.53500366210938,130.3800048828125,130.38999938964844,12517.0,UTX
1558626780,130.39999389648438,130.52499389648438,130.38999938964844,130.48500061035156,11879.0,UTX
1558626840,130.22999572753906,130.4199981689453,130.22999572753906,130.4199981689453,13893.0,UTX
1558626900,130.10000610351562,130.25320434570312,130.10000610351562,130.22999572753906,13076.0,UTX
1558626960,130.1199951171875,130.1732940673828,130.02999877929688,130.10000610351562,12923.0,UTX
1558627020,130.25999450683594,130.27000427246094,130.11500549316406,130.1199951171875,12003.0,UTX
1558627080,130.32000732421875,130.3350067138672,130.22999572753906,130.27999877929688,9968.0,UTX
1558627140,130.32699584960938,130.3800048828125,130.3000030517578,130.3300018310547,5436.0,UTX
1558627200,130.4199981689453,130.42999267578125,130.36000061035156,130.36000061035156,5271.0,UTX
1558627260,130.44839477539062,130.44839477539062,130.44839477539062,130.44839477539062,125.0,UTX
1558627320,130.5500030517578,130.55999755859375,130.50999450683594,130.50999450683594,12870.0,UTX
1558627380,,,,,,UTX
1558627440,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,17942.0,UTX
1558627500,130.52499389648438,130.52499389648438,130.42999267578125,130.4499969482422,8397.0,UTX
1558627560,130.52999877929688,130.58999633789062,130.52000427246094,130.52999877929688,83631.0,UTX
1558627620,130.42999267578125,130.5399932861328,130.3300018310547,130.52999877929688,25158.0,UTX
1558627680,130.5449981689453,130.6300048828125,130.38999938964844,130.38999938964844,42509.0,UTX
1558627740,130.4149932861328,130.55999755859375,130.41000366210938,130.52999877929688,7836.0,UTX
1558627800,130.50999450683594,130.51499938964844,130.38999938964844,130.38999938964844,14306.0,UTX
1558627860,130.57000732421875,130.6199951171875,130.51370239257812,130.51499938964844,4690.0,UTX
1558627920,130.58999633789062,130.58999633789062,130.5399932861328,130.5800018310547,3555.0,UTX
1558627980,130.66000366210938,130.6699981689453,130.61000061035156,130.6300048828125,6450.0,UTX
1558628040,130.6699981689453,130.6999969482422,130.55999755859375,130.66720581054688,14661.0,UTX
1558628100,130.5800018310547,130.74000549316406,130.5800018310547,130.64500427246094,20916.0,UTX
1558628160,130.4199981689453,130.57000732421875,130.4199981689453,130.57000732421875,6302.0,UTX
1558628220,130.4600067138672,130.4741973876953,130.3800048828125,130.4250946044922,11060.0,UTX
1558628280,130.41000366210938,130.45199584960938,130.3800048828125,130.4499969482422,7464.0,UTX
1558628340,130.52000427246094,130.6300048828125,130.44000244140625,130.4600067138672,66932.0,UTX
1558628400,130.48440551757812,130.50999450683594,130.44000244140625,130.47999572753906,5020.0,UTX
1558628460,130.42999267578125,130.47999572753906,130.41000366210938,130.47999572753906,15045.0,UTX
1558628520,130.47999572753906,130.52000427246094,130.38999938964844,130.38999938964844,57492.0,UTX
1558628580,130.72000122070312,130.72000122070312,130.49000549316406,130.5,87374.0,UTX
1558628640,130.64999389648438,130.72500610351562,130.58999633789062,130.7100067138672,9164.0,UTX
1558628700,130.75999450683594,130.8000030517578,130.66119384765625,130.66119384765625,12468.0,UTX
1558628760,130.74000549316406,130.7899932861328,130.64999389648438,130.7779998779297,5632.0,UTX
1558628820,130.77999877929688,130.85000610351562,130.75,130.77000427246094,7537.0,UTX
1558628880,130.77999877929688,130.8000030517578,130.72000122070312,130.77099609375,5974.0,UTX
1558628940,130.72000122070312,130.7899932861328,130.6999969482422,130.77000427246094,13682.0,UTX
1558629000,130.7550048828125,130.8000030517578,130.7252960205078,130.7252960205078,6145.0,UTX
1558629060,130.60000610351562,130.8000030517578,130.5800018310547,130.77999877929688,9423.0,UTX
1558629120,130.5399932861328,130.58999633789062,130.52000427246094,130.58999633789062,9993.0,UTX
1558629180,130.5500030517578,130.5500030517578,130.53819274902344,130.53819274902344,490.0,UTX
1558629240,130.52499389648438,130.52999877929688,130.44000244140625,130.52000427246094,22835.0,UTX
1558629300,130.5800018310547,130.66000366210938,130.52000427246094,130.5399932861328,28933.0,UTX
1558629360,130.5843048095703,130.64999389648438,130.52999877929688,130.5800018310547,16362.0,UTX
1558629420,130.6999969482422,130.7100067138672,130.61000061035156,130.61000061035156,7048.0,UTX
1558629480,130.63999938964844,130.66400146484375,130.6300048828125,130.66400146484375,6131.0,UTX
1558629540,130.63999938964844,130.6999969482422,130.63999938964844,130.66000366210938,4385.0,UTX
1558629600,130.68499755859375,130.6999969482422,130.57009887695312,130.5749969482422,4912.0,UTX
1558629660,130.6999969482422,130.6999969482422,130.6199951171875,130.6699981689453,5114.0,UTX
1558629720,130.6649932861328,130.7100067138672,130.6342010498047,130.6999969482422,3534.0,UTX
1558629780,130.66000366210938,130.6649932861328,130.5500030517578,130.63999938964844,14610.0,UTX
1558629840,130.6999969482422,130.6999969482422,130.61000061035156,130.6699981689453,3697.0,UTX
1558629900,130.63999938964844,130.74000549316406,130.57000732421875,130.67999267578125,8722.0,UTX
1558629960,130.6999969482422,130.75,130.64999389648438,130.66000366210938,6195.0,UTX
1558630020,130.66000366210938,130.7050018310547,130.6199951171875,130.6999969482422,11806.0,UTX
1558630080,130.7100067138672,130.72999572753906,130.63999938964844,130.6699981689453,27424.0,UTX
1558630140,130.6999969482422,130.74000549316406,130.6300048828125,130.72000122070312,6661.0,UTX
1558630200,130.58999633789062,130.66000366210938,130.5800018310547,130.66000366210938,15888.0,UTX
1558630260,130.58999633789062,130.6699981689453,130.5399932861328,130.61000061035156,51929.0,UTX
1558630320,130.35000610351562,130.60000610351562,130.35000610351562,130.60000610351562,13377.0,UTX
1558630380,130.4199981689453,130.4600067138672,130.3000030517578,130.3699951171875,18251.0,UTX
1558630440,130.50120544433594,130.52000427246094,130.4199981689453,130.4199981689453,15462.0,UTX
1558630500,130.5399932861328,130.60000610351562,130.52000427246094,130.52000427246094,7616.0,UTX
1558630560,130.4499969482422,130.55999755859375,130.4499969482422,130.52000427246094,8827.0,UTX
1558630620,130.57000732421875,130.60000610351562,130.39999389648438,130.42999267578125,12991.0,UTX
1558630680,130.51190185546875,130.57000732421875,130.5,130.5500030517578,6989.0,UTX
1558630740,130.52499389648438,130.6199951171875,130.4600067138672,130.5,7052.0,UTX
1558630800,130.47000122070312,130.52999877929688,130.44000244140625,130.5,85237.0,UTX
1558630860,130.36000061035156,130.44000244140625,130.33999633789062,130.44000244140625,21858.0,UTX
1558630920,130.27999877929688,130.39999389648438,130.27999877929688,130.38999938964844,24717.0,UTX
1558630980,130.2100067138672,130.2899932861328,130.19000244140625,130.28500366210938,5579.0,UTX
1558631040,130.25,130.2899932861328,130.1699981689453,130.1699981689453,5677.0,UTX
1558631100,130.22000122070312,130.30999755859375,130.22000122070312,130.25999450683594,11441.0,UTX
1558631160,130.25999450683594,130.27499389648438,130.19000244140625,130.25,11440.0,UTX
1558631220,130.27000427246094,130.3090057373047,130.25999450683594,130.27000427246094,26096.0,UTX
1558631280,130.25,130.32000732421875,130.2100067138672,130.2899932861328,25606.0,UTX
1558631340,130.22689819335938,130.25999450683594,130.1999969482422,130.25999450683594,5006.0,UTX
1558631400,130.28500366210938,130.31500244140625,130.22000122070312,130.22000122070312,8296.0,UTX
1558631460,130.16000366210938,130.27000427246094,130.16000366210938,130.27000427246094,5343.0,UTX
1558631520,130.19000244140625,130.19000244140625,130.11000061035156,130.13999938964844,7460.0,UTX
1558631580,130.2100067138672,130.25999450683594,130.17999267578125,130.25999450683594,4973.0,UTX
1558631640,130.15130615234375,130.22000122070312,130.11000061035156,130.21389770507812,5328.0,UTX
1558631700,130.10000610351562,130.1699981689453,130.08999633789062,130.14999389648438,2440.0,UTX
1558631760,130.10000610351562,130.1300048828125,130.07000732421875,130.08999633789062,3099.0,UTX
1558631820,130.14999389648438,130.14999389648438,130.02999877929688,130.05650329589844,5023.0,UTX
1558631880,130.13999938964844,130.1999969482422,130.13999938964844,130.19000244140625,4909.0,UTX
1558631940,130.1009979248047,130.1300048828125,130.02999877929688,130.11000061035156,5960.0,UTX
1558632000,130.0800018310547,130.0800018310547,130.02000427246094,130.0800018310547,9810.0,UTX
1558632060,130.01199340820312,130.0800018310547,130.0,130.0800018310547,11009.0,UTX
1558632120,130.0,130.05999755859375,130.0,130.00999450683594,13244.0,UTX
1558632180,130.02999877929688,130.06309509277344,130.00999450683594,130.0500030517578,26318.0,UTX
1558632240,130.0,130.0500030517578,130.0,130.0500030517578,9727.0,UTX
1558632300,130.0500030517578,130.05999755859375,129.97000122070312,130.0,24180.0,UTX
1558632360,130.1999969482422,130.22000122070312,130.0449981689453,130.05999755859375,13234.0,UTX
1558632420,130.14999389648438,130.1999969482422,130.1199951171875,130.1999969482422,5497.0,UTX
1558632480,130.13999938964844,130.17999267578125,130.10000610351562,130.1699981689453,10213.0,UTX
1558632540,130.0850067138672,130.125,130.08279418945312,130.1199951171875,4006.0,UTX
1558632600,130.10000610351562,130.10000610351562,130.00999450683594,130.0500030517578,7772.0,UTX
1558632660,130.00999450683594,130.11000061035156,130.00999450683594,130.0800018310547,6413.0,UTX
1558632720,130.0,130.0500030517578,129.97000122070312,130.02499389648438,8372.0,UTX
1558632780,130.02999877929688,130.07000732421875,130.0,130.02000427246094,5480.0,UTX
1558632840,130.08999633789062,130.11000061035156,130.02000427246094,130.02000427246094,13141.0,UTX
1558632900,130.0709991455078,130.11000061035156,130.05999755859375,130.07000732421875,6994.0,UTX
1558632960,130.0399932861328,130.11000061035156,130.0399932861328,130.07000732421875,6180.0,UTX
1558633020,130.0800018310547,130.0800018310547,130.0,130.0167999267578,3467.0,UTX
1558633080,130.18499755859375,130.18499755859375,130.10000610351562,130.10000610351562,12257.0,UTX
1558633140,130.22999572753906,130.22999572753906,130.14999389648438,130.17999267578125,13206.0,UTX
1558633200,130.1300048828125,130.25999450683594,130.1300048828125,130.24000549316406,8431.0,UTX
1558633260,130.06500244140625,130.1300048828125,130.06500244140625,130.1300048828125,6080.0,UTX
1558633320,130.1699981689453,130.1699981689453,130.0399932861328,130.06500244140625,11898.0,UTX
1558633380,130.14999389648438,130.22999572753906,130.13999938964844,130.1699981689453,24375.0,UTX
1558633440,130.1300048828125,130.1999969482422,130.1199951171875,130.1649932861328,12462.0,UTX
1558633500,130.08999633789062,130.1199951171875,130.05999755859375,130.1199951171875,5114.0,UTX
1558633560,130.02000427246094,130.0800018310547,129.99000549316406,130.0800018310547,14952.0,UTX
1558633620,130.0500030517578,130.1199951171875,130.02999877929688,130.02999877929688,4439.0,UTX
1558633680,130.11000061035156,130.1300048828125,130.0511932373047,130.0511932373047,8502.0,UTX
1558633740,129.97000122070312,130.1300048828125,129.97000122070312,130.1300048828125,4905.0,UTX
1558633800,130.06930541992188,130.07000732421875,129.98060607910156,130.0,6257.0,UTX
1558633860,129.89999389648438,130.09100341796875,129.7899932861328,130.09100341796875,49840.0,UTX
1558633920,130.0500030517578,130.05999755859375,129.91000366210938,129.94000244140625,6174.0,UTX
1558633980,130.02999877929688,130.0500030517578,129.97999572753906,130.0500030517578,8179.0,UTX
1558634040,130.02000427246094,130.02999877929688,129.97999572753906,130.00999450683594,9749.0,UTX
1558634100,129.9600067138672,130.0,129.9600067138672,130.0,6382.0,UTX
1558634160,129.8800048828125,129.9499969482422,129.85000610351562,129.94000244140625,5411.0,UTX
1558634220,130.00999450683594,130.02999877929688,129.88999938964844,129.88999938964844,15683.0,UTX
1558634280,129.9600067138672,130.02000427246094,129.9199981689453,130.02000427246094,12062.0,UTX
1558634340,129.91000366210938,130.0,129.91000366210938,129.96499633789062,3208.0,UTX
1558634400,129.93899536132812,129.97999572753906,129.89999389648438,129.89999389648438,5745.0,UTX
1558634460,129.9499969482422,129.97999572753906,129.8699951171875,129.89999389648438,6485.0,UTX
1558634520,129.9199981689453,130.0399932861328,129.90499877929688,130.0,10001.0,UTX
1558634580,129.89999389648438,129.92999267578125,129.8300018310547,129.92999267578125,7335.0,UTX
1558634640,129.69000244140625,129.88999938964844,129.6405029296875,129.88999938964844,10948.0,UTX
1558634700,129.8000030517578,129.85000610351562,129.69000244140625,129.69000244140625,13250.0,UTX
1558634760,129.72999572753906,129.7899932861328,129.72999572753906,129.77000427246094,3408.0,UTX
1558634820,129.8300018310547,129.8300018310547,129.72999572753906,129.75,3009.0,UTX
1558634880,129.73060607910156,129.82000732421875,129.72000122070312,129.82000732421875,3541.0,UTX
1558634940,129.77000427246094,129.8000030517578,129.7100067138672,129.72000122070312,8290.0,UTX
1558635000,129.7899932861328,129.8800048828125,129.77000427246094,129.82000732421875,9695.0,UTX
1558635060,129.7899932861328,129.80999755859375,129.72999572753906,129.77999877929688,4304.0,UTX
1558635120,129.77000427246094,129.8000030517578,129.72000122070312,129.78720092773438,4852.0,UTX
1558635180,129.80999755859375,129.8300018310547,129.74000549316406,129.7666015625,4468.0,UTX
1558635240,129.97000122070312,129.97000122070312,129.85000610351562,129.85000610351562,2567.0,UTX
1558635300,129.97999572753906,130.0399932861328,129.92999267578125,129.99000549316406,6200.0,UTX
1558635360,130.00999450683594,130.02000427246094,129.97000122070312,129.97999572753906,2277.0,UTX
1558635420,129.94000244140625,129.99000549316406,129.92999267578125,129.99000549316406,6386.0,UTX
1558635480,130.05999755859375,130.05999755859375,129.92999267578125,129.94000244140625,3911.0,UTX
1558635540,130.0,130.0500030517578,129.99000549316406,130.02499389648438,3998.0,UTX
1558635600,130.03500366210938,130.0399932861328,129.99000549316406,130.02000427246094,8055.0,UTX
1558635660,129.9600067138672,130.02000427246094,129.9600067138672,130.02000427246094,6317.0,UTX
1558635720,130.0,130.04989624023438,129.99000549316406,129.99000549316406,1881.0,UTX
1558635780,129.97999572753906,130.02000427246094,129.8800048828125,130.0028076171875,9722.0,UTX
1558635840,129.92999267578125,129.97000122070312,129.92999267578125,129.97000122070312,2254.0,UTX
1558635900,130.02999877929688,130.02999877929688,129.9199981689453,129.94009399414062,2946.0,UTX
1558635960,129.97999572753906,130.0399932861328,129.9600067138672,129.99000549316406,7077.0,UTX
1558636020,130.0,130.00999450683594,129.9499969482422,130.00999450683594,3119.0,UTX
1558636080,129.92999267578125,130.02999877929688,129.9199981689453,130.02000427246094,4666.0,UTX
1558636140,129.83999633789062,129.94000244140625,129.80999755859375,129.9199981689453,8036.0,UTX
1558636200,129.89999389648438,129.92999267578125,129.85000610351562,129.85000610351562,8167.0,UTX
1558636260,129.78860473632812,129.8699951171875,129.77000427246094,129.8699951171875,4315.0,UTX
1558636320,129.86000061035156,129.86000061035156,129.82000732421875,129.82000732421875,4110.0,UTX
1558636380,129.86000061035156,129.88999938964844,129.80999755859375,129.88999938964844,5848.0,UTX
