timestamp,close,high,low,open,volume,symbol
1559054100,139.92999267578125,139.92999267578125,139.83999633789062,139.86000061035156,4498,JNJ
1559054160,139.86830139160156,139.9113006591797,139.83999633789062,139.9113006591797,8527,JNJ
1559054220,139.8800048828125,139.9199981689453,139.86000061035156,139.8800048828125,7287,JNJ
1559054280,139.77999877929688,139.8699951171875,139.77879333496094,139.8699951171875,9160,JNJ
1559054340,139.72000122070312,139.77999877929688,139.7100067138672,139.77999877929688,10018,JNJ
1559054400,139.67999267578125,139.72999572753906,139.67999267578125,139.72000122070312,7797,JNJ
1559054460,139.61000061035156,139.69000244140625,139.58999633789062,139.6699981689453,5973,JNJ
1559054520,139.6999969482422,139.7050018310547,139.6199951171875,139.6199951171875,8893,JNJ
1559054580,139.6999969482422,139.6999969482422,139.66000366210938,139.6999969482422,7246,JNJ
1559054640,139.6999969482422,139.72999572753906,139.67999267578125,139.67999267578125,9618,JNJ
1559054700,139.66000366210938,139.6999969482422,139.6199951171875,139.6999969482422,15681,JNJ
1559054760,139.6199951171875,139.6699981689453,139.6199951171875,139.6699981689453,6972,JNJ
1559054820,139.5800018310547,139.63999938964844,139.5800018310547,139.6199951171875,6531,JNJ
1559054880,139.66000366210938,139.66000366210938,139.55999755859375,139.5800018310547,8099,JNJ
1559054940,139.5941925048828,139.64999389648438,139.5800018310547,139.64999389648438,7462,JNJ
1559055000,139.5399932861328,139.6199951171875,139.5399932861328,139.61000061035156,9444,JNJ
1559055060,139.6300048828125,139.6300048828125,139.52000427246094,139.5399932861328,5120,JNJ
1559055120,139.5648956298828,139.66000366210938,139.55999755859375,139.6199951171875,10932,JNJ
1559055180,139.52000427246094,139.58999633789062,139.52000427246094,139.57000732421875,7272,JNJ
1559055240,139.55999755859375,139.57000732421875,139.49000549316406,139.52000427246094,10445,JNJ
1559055300,139.66920471191406,139.66920471191406,139.5399932861328,139.55999755859375,8942,JNJ
1559055360,139.72000122070312,139.72999572753906,139.66000366210938,139.6699981689453,4524,JNJ
1559055420,139.55999755859375,139.71499633789062,139.55999755859375,139.71499633789062,14074,JNJ
1559055480,139.60279846191406,139.63160705566406,139.5500030517578,139.57000732421875,15927,JNJ
1559055540,139.5800018310547,139.63999938964844,139.55999755859375,139.60000610351562,6443,JNJ
1559055600,139.64999389648438,139.64999389648438,139.55999755859375,139.55999755859375,8248,JNJ
1559055660,139.77999877929688,139.77999877929688,139.63999938964844,139.63999938964844,22301,JNJ
1559055720,139.7100067138672,139.77999877929688,139.7100067138672,139.75999450683594,8263,JNJ
1559055780,139.77000427246094,139.77000427246094,139.7100067138672,139.7100067138672,5746,JNJ
1559055840,139.75,139.77999877929688,139.72999572753906,139.77999877929688,5679,JNJ
1559055900,139.7100067138672,139.72999572753906,139.6999969482422,139.72999572753906,6053,JNJ
1559055960,139.6999969482422,139.72999572753906,139.66000366210938,139.69000244140625,5264,JNJ
1559056020,139.72000122070312,139.74000549316406,139.7100067138672,139.7100067138672,2094,JNJ
1559056080,139.67999267578125,139.74000549316406,139.67999267578125,139.72860717773438,5572,JNJ
1559056140,139.6199951171875,139.69000244140625,139.60000610351562,139.6699981689453,7337,JNJ
1559056200,139.60000610351562,139.6199951171875,139.5800018310547,139.61000061035156,4964,JNJ
1559056260,139.5500030517578,139.58999633789062,139.53199768066406,139.58999633789062,6120,JNJ
1559056320,139.57000732421875,139.5800018310547,139.52000427246094,139.5500030517578,4961,JNJ
1559056380,139.61000061035156,139.6199951171875,139.5399932861328,139.57000732421875,7489,JNJ
1559056440,139.6199951171875,139.66000366210938,139.58839416503906,139.61000061035156,5088,JNJ
1559056500,139.61000061035156,139.6199951171875,139.57000732421875,139.6199951171875,3537,JNJ
1559056560,139.61000061035156,139.64999389648438,139.58999633789062,139.60000610351562,5960,JNJ
1559056620,139.64999389648438,139.6699981689453,139.61000061035156,139.6157989501953,5131,JNJ
1559056680,139.64999389648438,139.64999389648438,139.61000061035156,139.6300048828125,4170,JNJ
1559056740,139.61000061035156,139.63999938964844,139.57000732421875,139.63999938964844,8146,JNJ
1559056800,139.64010620117188,139.64010620117188,139.58999633789062,139.6300048828125,5748,JNJ
1559056860,139.61000061035156,139.64999389648438,139.60000610351562,139.63999938964844,4369,JNJ
1559056920,139.5458984375,139.60699462890625,139.5399932861328,139.60699462890625,8652,JNJ
1559056980,139.52999877929688,139.5800018310547,139.52999877929688,139.57000732421875,7000,JNJ
1559057040,139.47000122070312,139.5500030517578,139.42999267578125,139.52999877929688,9343,JNJ
1559057100,139.36000061035156,139.49000549316406,139.36000061035156,139.4499969482422,10204,JNJ
1559057160,139.32899475097656,139.39999389648438,139.32899475097656,139.3699951171875,8980,JNJ
1559057220,139.32000732421875,139.36000061035156,139.27999877929688,139.32000732421875,11969,JNJ
1559057280,139.3300018310547,139.35000610351562,139.27999877929688,139.32000732421875,9047,JNJ
1559057340,139.25,139.3300018310547,139.25,139.32000732421875,20157,JNJ
1559057400,139.19000244140625,139.25,139.16000366210938,139.25,10660,JNJ
1559057460,139.22000122070312,139.22999572753906,139.1199951171875,139.17999267578125,24238,JNJ
1559057520,139.1999969482422,139.22999572753906,139.1699981689453,139.1999969482422,10758,JNJ
1559057580,139.17999267578125,139.19000244140625,139.14999389648438,139.19000244140625,9407,JNJ
1559057640,139.22000122070312,139.25,139.1999969482422,139.1999969482422,10490,JNJ
1559057700,139.24000549316406,139.25999450683594,139.1699981689453,139.22999572753906,10372,JNJ
1559057760,139.2899932861328,139.2899932861328,139.22999572753906,139.24099731445312,8307,JNJ
1559057820,139.27999877929688,139.29150390625,139.25999450683594,139.27999877929688,9334,JNJ
1559057880,139.19000244140625,139.27999877929688,139.1699981689453,139.27999877929688,12713,JNJ
1559057940,139.1699981689453,139.2100067138672,139.1699981689453,139.19009399414062,5261,JNJ
1559058000,139.24169921875,139.24169921875,139.1699981689453,139.1699981689453,6386,JNJ
1559058060,139.22000122070312,139.26499938964844,139.22000122070312,139.25,7629,JNJ
1559058120,139.22000122070312,139.2530059814453,139.22000122070312,139.22999572753906,7449,JNJ
1559058180,139.22000122070312,139.25,139.2100067138672,139.23440551757812,4962,JNJ
1559058240,139.1300048828125,139.22000122070312,139.1300048828125,139.22000122070312,9428,JNJ
1559058300,139.16000366210938,139.1699981689453,139.1199951171875,139.1300048828125,5771,JNJ
1559058360,139.09010314941406,139.16000366210938,139.09010314941406,139.16000366210938,3934,JNJ
1559058420,139.0800018310547,139.08999633789062,139.02999877929688,139.08999633789062,5584,JNJ
1559058480,139.0800018310547,139.1199951171875,139.05999755859375,139.08999633789062,6193,JNJ
1559058540,139.10000610351562,139.1300048828125,139.0800018310547,139.0800018310547,6009,JNJ
1559058600,139.0500030517578,139.08999633789062,139.02000427246094,139.08999633789062,8381,JNJ
1559058660,139.08999633789062,139.1199951171875,139.0500030517578,139.05999755859375,6377,JNJ
1559058720,139.10000610351562,139.14999389648438,139.08180236816406,139.10000610351562,5202,JNJ
1559058780,139.0500030517578,139.08999633789062,139.0500030517578,139.0800018310547,4980,JNJ
1559058840,139.11000061035156,139.13999938964844,139.0399932861328,139.05999755859375,4703,JNJ
1559058900,139.12399291992188,139.1367950439453,139.08999633789062,139.11570739746094,5868,JNJ
1559058960,139.14999389648438,139.15969848632812,139.125,139.1300048828125,4993,JNJ
1559059020,139.1300048828125,139.1699981689453,139.11000061035156,139.1436004638672,7515,JNJ
1559059080,139.19000244140625,139.19000244140625,139.16419982910156,139.164306640625,4646,JNJ
1559059140,139.1199951171875,139.19000244140625,139.1199951171875,139.19000244140625,5120,JNJ
1559059200,139.09849548339844,139.14999389648438,139.07000732421875,139.13999938964844,6990,JNJ
1559059260,139.05499267578125,139.10440063476562,139.0399932861328,139.10440063476562,5652,JNJ
1559059320,139.11000061035156,139.1237030029297,139.07000732421875,139.07000732421875,7770,JNJ
1559059380,139.06500244140625,139.1199951171875,139.06500244140625,139.11680603027344,4925,JNJ
1559059440,139.10719299316406,139.11000061035156,139.0800018310547,139.0800018310547,4729,JNJ
1559059500,139.10000610351562,139.1300048828125,139.10000610351562,139.11000061035156,4617,JNJ
1559059560,139.10000610351562,139.1300048828125,139.08999633789062,139.10000610351562,14936,JNJ
1559059620,139.0399932861328,139.1033935546875,139.0399932861328,139.10000610351562,5240,JNJ
1559059680,139.00999450683594,139.0500030517578,139.0,139.0500030517578,5266,JNJ
1559059740,138.9600067138672,139.0,138.9600067138672,139.0,6154,JNJ
1559059800,138.96839904785156,138.97999572753906,138.9600067138672,138.97540283203125,6647,JNJ
1559059860,139.02000427246094,139.02000427246094,138.96009826660156,138.97000122070312,4613,JNJ
1559059920,139.02999877929688,139.05999755859375,139.00999450683594,139.00999450683594,6951,JNJ
1559059980,139.02000427246094,139.10000610351562,139.02000427246094,139.0399932861328,10174,JNJ
1559060040,138.99000549316406,139.02000427246094,138.97999572753906,139.02000427246094,4493,JNJ
1559060100,138.9600067138672,139.01499938964844,138.9499969482422,138.99000549316406,13964,JNJ
1559060160,138.99000549316406,139.02000427246094,138.9600067138672,138.9600067138672,10127,JNJ
1559060220,138.97000122070312,139.0,138.94000244140625,139.0,11238,JNJ
1559060280,139.0,139.0,138.94000244140625,138.97999572753906,14132,JNJ
1559060340,138.97999572753906,139.0449981689453,138.97999572753906,139.00999450683594,6807,JNJ
1559060400,139.02999877929688,139.02999877929688,138.97000122070312,138.97000122070312,6551,JNJ
1559060460,139.13999938964844,139.13999938964844,139.02999877929688,139.02999877929688,10125,JNJ
1559060520,139.14999389648438,139.16000366210938,139.1300048828125,139.14979553222656,4513,JNJ
1559060580,139.13999938964844,139.13999938964844,139.07000732421875,139.1300048828125,18481,JNJ
1559060640,139.0800018310547,139.14999389648438,139.0500030517578,139.13999938964844,7836,JNJ
1559060700,139.0500030517578,139.0800018310547,139.0500030517578,139.05999755859375,5136,JNJ
1559060760,138.9600067138672,139.0399932861328,138.9600067138672,139.0399932861328,6965,JNJ
1559060820,139.07000732421875,139.07000732421875,138.9600067138672,138.9600067138672,3931,JNJ
1559060880,139.0399932861328,139.07000732421875,139.0,139.05999755859375,12854,JNJ
1559060940,139.10000610351562,139.10000610351562,139.02999877929688,139.0399932861328,6597,JNJ
1559061000,139.13999938964844,139.13999938964844,139.08999633789062,139.10000610351562,5052,JNJ
1559061060,139.11000061035156,139.1300048828125,139.0800018310547,139.1199951171875,12053,JNJ
1559061120,139.0800018310547,139.1199951171875,139.05999755859375,139.11000061035156,6194,JNJ
1559061180,139.07000732421875,139.1199951171875,139.05999755859375,139.0800018310547,6499,JNJ
1559061240,139.02000427246094,139.1020965576172,139.02000427246094,139.07000732421875,5401,JNJ
1559061300,138.99000549316406,139.02000427246094,138.99000549316406,139.00999450683594,3912,JNJ
1559061360,138.99000549316406,139.00999450683594,138.97500610351562,139.00660705566406,3840,JNJ
1559061420,139.02000427246094,139.02000427246094,138.97000122070312,138.99000549316406,14781,JNJ
1559061480,138.99000549316406,139.0399932861328,138.97999572753906,139.02499389648438,6921,JNJ
1559061540,138.97999572753906,138.97999572753906,138.91000366210938,138.97999572753906,16292,JNJ
1559061600,139.00999450683594,139.02000427246094,138.976806640625,138.976806640625,5745,JNJ
1559061660,139.00999450683594,139.05999755859375,139.00999450683594,139.02000427246094,8681,JNJ
1559061720,139.07000732421875,139.0800018310547,139.02000427246094,139.02000427246094,23654,JNJ
1559061780,139.02000427246094,139.0749969482422,139.0050048828125,139.07000732421875,9412,JNJ
1559061840,138.97000122070312,139.01370239257812,138.97000122070312,139.00999450683594,9821,JNJ
1559061900,139.00540161132812,139.00540161132812,138.9499969482422,138.97000122070312,4624,JNJ
1559061960,139.0,139.02000427246094,138.98500061035156,139.00999450683594,7616,JNJ
1559062020,138.94000244140625,139.00999450683594,138.92999267578125,138.99789428710938,15541,JNJ
1559062080,138.9499969482422,138.97000122070312,138.94000244140625,138.94000244140625,5048,JNJ
1559062140,138.92999267578125,138.9499969482422,138.89999389648438,138.9499969482422,5741,JNJ
1559062200,138.9152069091797,138.9499969482422,138.91000366210938,138.9199981689453,3930,JNJ
1559062260,138.86000061035156,138.91000366210938,138.85499572753906,138.91000366210938,5281,JNJ
1559062320,138.83999633789062,138.88999938964844,138.8300018310547,138.88999938964844,12191,JNJ
1559062380,138.88499450683594,138.88999938964844,138.83999633789062,138.8800048828125,6214,JNJ
1559062440,138.8614959716797,138.93260192871094,138.86000061035156,138.8917999267578,5902,JNJ
1559062500,138.8607940673828,138.91000366210938,138.85000610351562,138.8699951171875,7637,JNJ
1559062560,138.85000610351562,138.875,138.8300018310547,138.85000610351562,5386,JNJ
1559062620,138.85000610351562,138.860107421875,138.83999633789062,138.85679626464844,5958,JNJ
1559062680,138.80999755859375,138.86000061035156,138.8000030517578,138.85989379882812,4289,JNJ
1559062740,138.83999633789062,138.83999633789062,138.7899932861328,138.80999755859375,13500,JNJ
1559062800,138.89500427246094,138.89999389648438,138.83999633789062,138.84500122070312,7217,JNJ
1559062860,138.8800048828125,138.88999938964844,138.85000610351562,138.88999938964844,12004,JNJ
1559062920,138.80999755859375,138.91000366210938,138.80999755859375,138.88999938964844,14077,JNJ
1559062980,138.74000549316406,138.80999755859375,138.72000122070312,138.8000030517578,10734,JNJ
1559063040,138.6999969482422,138.72000122070312,138.66000366210938,138.72000122070312,7416,JNJ
1559063100,138.72000122070312,138.72000122070312,138.6999969482422,138.70010375976562,3253,JNJ
1559063160,138.77000427246094,138.77999877929688,138.72999572753906,138.72999572753906,6119,JNJ
1559063220,138.72999572753906,138.7949981689453,138.72999572753906,138.77000427246094,11305,JNJ
1559063280,138.7100067138672,138.72000122070312,138.69000244140625,138.6999969482422,5206,JNJ
1559063340,138.75,138.75,138.6999969482422,138.7100067138672,3728,JNJ
1559063400,138.77139282226562,138.7899932861328,138.72999572753906,138.75,5437,JNJ
1559063460,138.8249969482422,138.8300018310547,138.76390075683594,138.77000427246094,2701,JNJ
1559063520,138.85000610351562,138.8699951171875,138.8000030517578,138.8240966796875,10381,JNJ
1559063580,138.85000610351562,138.8699951171875,138.81419372558594,138.85000610351562,9490,JNJ
1559063640,138.8000030517578,138.82000732421875,138.76620483398438,138.80999755859375,8012,JNJ
1559063700,138.7899932861328,138.8090057373047,138.7899932861328,138.8000030517578,5122,JNJ
1559063760,138.80999755859375,138.8300018310547,138.80999755859375,138.80999755859375,4178,JNJ
1559063820,138.7899932861328,138.83900451660156,138.7899932861328,138.80540466308594,3779,JNJ
1559063880,138.75,138.78619384765625,138.75,138.77000427246094,6323,JNJ
1559063940,138.74000549316406,138.77000427246094,138.74000549316406,138.74000549316406,4324,JNJ
1559064000,138.8000030517578,138.80999755859375,138.74490356445312,138.75,5547,JNJ
1559064060,138.8300018310547,138.8300018310547,138.77999877929688,138.80999755859375,4489,JNJ
1559064120,138.82000732421875,138.8350067138672,138.80999755859375,138.82000732421875,8208,JNJ
1559064180,138.77999877929688,138.85000610351562,138.77999877929688,138.82000732421875,13450,JNJ
1559064240,138.7899932861328,138.8000030517578,138.75,138.77999877929688,3215,JNJ
1559064300,138.8300018310547,138.8300018310547,138.77999877929688,138.7899932861328,3816,JNJ
1559064360,138.7899932861328,138.8300018310547,138.7899932861328,138.80999755859375,5325,JNJ
1559064420,138.798095703125,138.8000030517578,138.77000427246094,138.77999877929688,2837,JNJ
1559064480,138.75999450683594,138.80999755859375,138.75999450683594,138.77999877929688,8261,JNJ
1559064540,138.69430541992188,138.75999450683594,138.69430541992188,138.75999450683594,6974,JNJ
1559064600,138.69000244140625,138.7100067138672,138.67999267578125,138.7100067138672,2079,JNJ
1559064660,138.6894989013672,138.70590209960938,138.67999267578125,138.68499755859375,8495,JNJ
1559064720,138.66000366210938,138.6999969482422,138.66000366210938,138.6999969482422,6715,JNJ
1559064780,138.6300048828125,138.67999267578125,138.61000061035156,138.6699981689453,10431,JNJ
1559064840,138.5800018310547,138.6300048828125,138.5800018310547,138.6300048828125,12116,JNJ
1559064900,138.5749969482422,138.61000061035156,138.57000732421875,138.60000610351562,8608,JNJ
1559064960,138.61000061035156,138.61000061035156,138.55999755859375,138.5800018310547,11018,JNJ
1559065020,138.606201171875,138.6376953125,138.60000610351562,138.6199951171875,6782,JNJ
1559065080,138.6199951171875,138.62100219726562,138.59519958496094,138.60000610351562,6429,JNJ
1559065140,138.55999755859375,138.6300048828125,138.5399932861328,138.625,8464,JNJ
1559065200,138.5500030517578,138.57000732421875,138.5236053466797,138.5500030517578,4927,JNJ
1559065260,138.58419799804688,138.60000610351562,138.57000732421875,138.57000732421875,5569,JNJ
1559065320,138.61000061035156,138.6199951171875,138.5800018310547,138.5800018310547,4845,JNJ
1559065380,138.57000732421875,138.61000061035156,138.55999755859375,138.61000061035156,6263,JNJ
1559065440,138.54800415039062,138.57000732421875,138.52999877929688,138.57000732421875,4419,JNJ
1559065500,138.5500030517578,138.5749969482422,138.50999450683594,138.54100036621094,7683,JNJ
1559065560,138.60000610351562,138.60000610351562,138.5500030517578,138.5500030517578,2434,JNJ
1559065620,138.60000610351562,138.6199951171875,138.58999633789062,138.60000610351562,5918,JNJ
1559065680,138.5800018310547,138.60000610351562,138.5749969482422,138.60000610351562,5772,JNJ
1559065740,138.59500122070312,138.61000061035156,138.5800018310547,138.5800018310547,5690,JNJ
1559065800,138.61000061035156,138.61000061035156,138.56500244140625,138.60000610351562,4824,JNJ
1559065860,138.58999633789062,138.60000610351562,138.58999633789062,138.58999633789062,2491,JNJ
1559065920,138.5800018310547,138.60000610351562,138.57000732421875,138.5800018310547,5782,JNJ
1559065980,138.6199951171875,138.6237030029297,138.5800018310547,138.5800018310547,6933,JNJ
1559066040,138.57000732421875,138.63999938964844,138.55999755859375,138.625,4674,JNJ
1559066100,138.57000732421875,138.5800018310547,138.55999755859375,138.55999755859375,5677,JNJ
1559066160,138.52000427246094,138.57000732421875,138.52000427246094,138.57000732421875,6050,JNJ
1559066220,138.5041046142578,138.52000427246094,138.47000122070312,138.52000427246094,8908,JNJ
1559066280,138.47000122070312,138.50999450683594,138.47000122070312,138.50999450683594,4799,JNJ
1559066340,138.41000366210938,138.47999572753906,138.41000366210938,138.47999572753906,12055,JNJ
1559066400,138.44000244140625,138.4600067138672,138.41000366210938,138.4149932861328,9125,JNJ
1559066460,138.44000244140625,138.4600067138672,138.42669677734375,138.44000244140625,8124,JNJ
1559066520,138.4199981689453,138.44000244140625,138.3800048828125,138.42999267578125,11217,JNJ
1559066580,138.42449951171875,138.4250030517578,138.39500427246094,138.4149932861328,4312,JNJ
1559066640,138.38999938964844,138.42999267578125,138.38999938964844,138.4199981689453,10748,JNJ
1559066700,138.39500427246094,138.4199981689453,138.38999938964844,138.38999938964844,7624,JNJ
1559066760,138.36000061035156,138.3800048828125,138.35000610351562,138.3800048828125,9498,JNJ
1559066820,138.375,138.38999938964844,138.3533935546875,138.3533935546875,3545,JNJ
1559066880,138.38999938964844,138.39999389648438,138.36000061035156,138.36990356445312,4437,JNJ
1559066940,138.360107421875,138.39999389648438,138.36000061035156,138.39999389648438,5825,JNJ
1559067000,138.30999755859375,138.3800048828125,138.30999755859375,138.36500549316406,10788,JNJ
1559067060,138.3000030517578,138.33999633789062,138.2899932861328,138.30999755859375,11709,JNJ
1559067120,138.22000122070312,138.30999755859375,138.1999969482422,138.30999755859375,16383,JNJ
1559067180,138.22500610351562,138.25999450683594,138.1999969482422,138.24000549316406,17464,JNJ
1559067240,138.2550048828125,138.25999450683594,138.1999969482422,138.22169494628906,16267,JNJ
1559067300,138.31689453125,138.35000610351562,138.25999450683594,138.25999450683594,12158,JNJ
1559067360,138.35809326171875,138.40589904785156,138.30999755859375,138.3300018310547,11507,JNJ
1559067420,138.37440490722656,138.375,138.32659912109375,138.36500549316406,6825,JNJ
1559067480,138.36500549316406,138.38999938964844,138.32000732421875,138.3800048828125,6696,JNJ
1559067540,138.36000061035156,138.3800048828125,138.35000610351562,138.36500549316406,11065,JNJ
1559067600,138.35000610351562,138.375,138.32000732421875,138.32000732421875,11696,JNJ
1559067660,138.33999633789062,138.36000061035156,138.32000732421875,138.33999633789062,5338,JNJ
1559067720,138.35000610351562,138.41000366210938,138.3300018310547,138.3350067138672,7393,JNJ
1559067780,138.3300018310547,138.38999938964844,138.3300018310547,138.35000610351562,6892,JNJ
1559067840,138.3699951171875,138.375,138.3300018310547,138.35000610351562,6184,JNJ
1559067900,138.3249969482422,138.3699951171875,138.27999877929688,138.3699951171875,8629,JNJ
1559067960,138.3699951171875,138.3699951171875,138.30419921875,138.33999633789062,13789,JNJ
1559068020,138.36000061035156,138.3795928955078,138.3300018310547,138.3699951171875,8500,JNJ
1559068080,138.2899932861328,138.35499572753906,138.27999877929688,138.35499572753906,13680,JNJ
1559068140,138.35440063476562,138.3699951171875,138.2899932861328,138.2899932861328,19103,JNJ
1559068200,138.30999755859375,138.35220336914062,138.27999877929688,138.35000610351562,15959,JNJ
1559068260,138.3699951171875,138.38999938964844,138.27999877929688,138.30999755859375,7239,JNJ
1559068320,138.3699951171875,138.38499450683594,138.3699951171875,138.3800048828125,8219,JNJ
1559068380,138.39639282226562,138.41000366210938,138.3699951171875,138.3800048828125,3362,JNJ
1559068440,138.41000366210938,138.4199981689453,138.39999389648438,138.40499877929688,7715,JNJ
1559068500,138.36000061035156,138.41000366210938,138.36000061035156,138.39999389648438,9824,JNJ
1559068560,138.41000366210938,138.41000366210938,138.36000061035156,138.36000061035156,12007,JNJ
1559068620,138.42999267578125,138.42999267578125,138.3699951171875,138.39999389648438,13937,JNJ
