timestamp,close,high,low,open,volume,symbol
1559054040,119.81999969482422,119.86000061035156,119.80000305175781,119.83000183105469,4154,AXP
1559054100,119.86000061035156,119.87000274658203,119.80000305175781,119.80999755859375,3774,AXP
1559054160,119.8499984741211,119.8499984741211,119.83000183105469,119.84500122070312,1797,AXP
1559054220,119.80000305175781,119.86000061035156,119.80000305175781,119.8499984741211,3302,AXP
1559054280,119.79000091552734,119.80000305175781,119.77999877929688,119.80000305175781,2878,AXP
1559054340,119.77999877929688,119.80999755859375,119.76000213623047,119.7699966430664,6606,AXP
1559054400,119.81999969482422,119.83000183105469,119.79000091552734,119.79000091552734,1501,AXP
1559054460,119.80999755859375,119.83000183105469,119.80000305175781,119.80999755859375,2879,AXP
1559054520,119.80000305175781,119.80999755859375,119.78500366210938,119.80999755859375,6109,AXP
1559054580,119.85389709472656,119.87000274658203,119.80000305175781,119.80000305175781,3921,AXP
1559054640,119.83000183105469,119.86000061035156,119.80999755859375,119.8499984741211,5090,AXP
1559054700,119.81999969482422,119.8499984741211,119.78500366210938,119.81999969482422,30591,AXP
1559054760,119.79499816894531,119.80999755859375,119.77999877929688,119.80000305175781,9160,AXP
1559054820,119.81999969482422,119.83000183105469,119.79499816894531,119.79499816894531,3634,AXP
1559054880,119.8499984741211,119.86000061035156,119.81999969482422,119.81999969482422,1671,AXP
1559054940,119.81999969482422,119.84980010986328,119.81999969482422,119.84500122070312,1283,AXP
1559055000,119.7699966430664,119.8499984741211,119.7699966430664,119.83999633789062,4218,AXP
1559055060,119.79499816894531,119.80999755859375,119.76000213623047,119.76000213623047,4502,AXP
1559055120,119.75,119.80000305175781,119.75,119.80000305175781,5150,AXP
1559055180,119.79000091552734,119.79000091552734,119.73999786376953,119.75810241699219,4273,AXP
1559055240,119.80999755859375,119.81999969482422,119.79000091552734,119.79000091552734,3163,AXP
1559055300,119.83000183105469,119.83000183105469,119.75,119.80000305175781,4140,AXP
1559055360,119.8499984741211,119.86000061035156,119.83999633789062,119.83999633789062,1950,AXP
1559055420,119.83000183105469,119.87999725341797,119.80999755859375,119.8499984741211,8162,AXP
1559055480,119.8499984741211,119.87000274658203,119.80000305175781,119.83000183105469,13392,AXP
1559055540,119.81999969482422,119.86009979248047,119.80999755859375,119.86000061035156,2648,AXP
1559055600,119.8550033569336,119.86000061035156,119.79000091552734,119.79000091552734,2723,AXP
1559055660,119.87000274658203,119.87000274658203,119.8499984741211,119.8499984741211,1911,AXP
1559055720,119.92500305175781,119.92500305175781,119.8499984741211,119.86000061035156,6686,AXP
1559055780,119.95999908447266,119.95999908447266,119.9000015258789,119.9000015258789,4152,AXP
1559055840,119.94999694824219,119.95999908447266,119.94499969482422,119.95210266113281,1813,AXP
1559055900,119.94999694824219,119.97000122070312,119.94999694824219,119.95999908447266,1971,AXP
1559055960,119.95999908447266,119.96150207519531,119.93000030517578,119.94000244140625,3360,AXP
1559056020,119.95999908447266,119.97000122070312,119.9531021118164,119.95999908447266,2786,AXP
1559056080,120.01000213623047,120.02999877929688,119.9749984741211,119.9749984741211,4532,AXP
1559056140,120.01000213623047,120.0250015258789,120.0,120.01499938964844,4093,AXP
1559056200,120.05000305175781,120.05000305175781,120.02999877929688,120.02999877929688,2269,AXP
1559056260,120.06120300292969,120.06120300292969,120.02999877929688,120.04000091552734,1598,AXP
1559056320,120.05999755859375,120.06500244140625,120.02999877929688,120.06410217285156,1774,AXP
1559056380,120.08000183105469,120.12000274658203,120.02999877929688,120.05999755859375,20551,AXP
1559056440,120.08000183105469,120.08000183105469,120.05999755859375,120.06999969482422,2668,AXP
1559056500,120.05000305175781,120.06999969482422,120.0,120.06999969482422,3633,AXP
1559056560,120.0199966430664,120.05999755859375,120.01000213623047,120.05999755859375,3111,AXP
1559056620,120.0,120.05000305175781,120.0,120.02999877929688,3948,AXP
1559056680,120.0199966430664,120.0199966430664,119.98999786376953,120.00900268554688,11723,AXP
1559056740,120.01000213623047,120.02999877929688,120.0,120.02999877929688,3280,AXP
1559056800,120.0,120.01000213623047,119.98999786376953,120.01000213623047,6855,AXP
1559056860,120.00409698486328,120.0199966430664,120.0,120.0,2612,AXP
1559056920,119.98999786376953,120.01000213623047,119.98999786376953,119.98999786376953,2741,AXP
1559056980,120.04000091552734,120.05000305175781,119.99500274658203,119.99500274658203,3386,AXP
1559057040,119.9800033569336,120.02999877929688,119.97000122070312,120.02999877929688,4062,AXP
1559057100,119.95999908447266,120.0,119.95999908447266,119.9800033569336,4730,AXP
1559057160,119.96499633789062,119.98500061035156,119.94999694824219,119.97000122070312,3664,AXP
1559057220,120.0199966430664,120.0199966430664,119.97000122070312,119.97000122070312,3519,AXP
1559057280,120.01499938964844,120.0250015258789,119.98999786376953,120.01000213623047,5246,AXP
1559057340,119.94000244140625,120.01000213623047,119.9302978515625,120.01000213623047,4132,AXP
1559057400,119.94999694824219,119.94999694824219,119.91000366210938,119.94000244140625,8945,AXP
1559057460,119.8499984741211,119.95500183105469,119.8499984741211,119.94000244140625,8012,AXP
1559057520,119.7699966430664,119.84500122070312,119.7699966430664,119.84400177001953,3325,AXP
1559057580,119.75,119.79000091552734,119.75,119.7699966430664,1179,AXP
1559057640,119.7699966430664,119.79000091552734,119.75,119.75,2016,AXP
1559057700,119.80000305175781,119.80000305175781,119.7300033569336,119.75,2181,AXP
1559057760,119.81999969482422,119.81999969482422,119.79000091552734,119.79000091552734,1070,AXP
1559057820,119.80500030517578,119.81999969482422,119.77999877929688,119.81999969482422,1727,AXP
1559057880,119.72000122070312,119.80999755859375,119.72000122070312,119.79000091552734,5473,AXP
1559057940,119.68000030517578,119.70999908447266,119.68000030517578,119.70999908447266,1225,AXP
1559058000,119.73999786376953,119.73999786376953,119.70999908447266,119.70999908447266,1635,AXP
1559058060,119.74430084228516,119.75,119.73999786376953,119.75,2033,AXP
1559058120,119.76000213623047,119.80000305175781,119.76000213623047,119.76000213623047,7278,AXP
1559058180,119.73999786376953,119.76969909667969,119.7300033569336,119.76000213623047,1987,AXP
1559058240,119.73999786376953,119.73999786376953,119.70999908447266,119.70999908447266,2260,AXP
1559058300,119.72000122070312,119.7300033569336,119.69999694824219,119.7300033569336,2263,AXP
1559058360,119.69999694824219,119.72000122070312,119.69999694824219,119.72000122070312,969,AXP
1559058420,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,902,AXP
1559058480,119.76000213623047,119.77999877929688,119.75,119.75,1452,AXP
1559058540,119.73999786376953,119.79000091552734,119.73999786376953,119.7699966430664,3482,AXP
1559058600,119.66999816894531,119.69000244140625,119.6500015258789,119.69000244140625,1286,AXP
1559058660,119.66000366210938,119.69000244140625,119.66000366210938,119.68000030517578,1061,AXP
1559058720,119.62999725341797,119.6500015258789,119.62999725341797,119.63999938964844,2380,AXP
1559058780,119.63999938964844,119.66000366210938,119.60980224609375,119.61000061035156,2093,AXP
1559058840,119.6500015258789,119.6500015258789,119.5999984741211,119.62000274658203,3223,AXP
1559058900,119.69000244140625,119.70999908447266,119.62999725341797,119.62999725341797,1297,AXP
1559058960,119.72489929199219,119.7499008178711,119.69000244140625,119.70999908447266,5165,AXP
1559059020,119.68000030517578,119.72000122070312,119.66999816894531,119.70999908447266,2865,AXP
1559059080,119.76499938964844,119.76499938964844,119.7300033569336,119.7300033569336,1710,AXP
1559059140,119.7699966430664,119.79000091552734,119.7699966430664,119.77999877929688,954,AXP
1559059200,119.7300033569336,119.77999877929688,119.7300033569336,119.7750015258789,1899,AXP
1559059260,119.75,119.78099822998047,119.75,119.75990295410156,3679,AXP
1559059320,119.77999877929688,119.80000305175781,119.76000213623047,119.76000213623047,2805,AXP
1559059380,119.78500366210938,119.79499816894531,119.77999877929688,119.79499816894531,1127,AXP
1559059440,119.83000183105469,119.83999633789062,119.7699966430664,119.7699966430664,2342,AXP
1559059500,119.83000183105469,119.84750366210938,119.81999969482422,119.83209991455078,3356,AXP
1559059560,119.83000183105469,119.83999633789062,119.81999969482422,119.83999633789062,1042,AXP
1559059620,119.83999633789062,119.8499984741211,119.81999969482422,119.83550262451172,1738,AXP
1559059680,119.83999633789062,119.83999633789062,119.80999755859375,119.83000183105469,2634,AXP
1559059740,119.80999755859375,119.87000274658203,119.80999755859375,119.8499984741211,2912,AXP
1559059800,119.77999877929688,119.80000305175781,119.77999877929688,119.77999877929688,2643,AXP
1559059860,119.80470275878906,119.80999755859375,119.76000213623047,119.7699966430664,1840,AXP
1559059920,119.81999969482422,119.8499984741211,119.81999969482422,119.81999969482422,3256,AXP
1559059980,119.79000091552734,119.83999633789062,119.79000091552734,119.80999755859375,2466,AXP
1559060040,119.80999755859375,119.82499694824219,119.79000091552734,119.79000091552734,1265,AXP
1559060100,119.80999755859375,119.83000183105469,119.80999755859375,119.81999969482422,1707,AXP
1559060160,119.81839752197266,119.83000183105469,119.81330108642578,119.81330108642578,730,AXP
1559060220,119.81999969482422,119.83000183105469,119.80999755859375,119.81999969482422,1490,AXP
1559060280,119.80999755859375,119.83699798583984,119.80999755859375,119.81999969482422,801,AXP
1559060340,119.81999969482422,119.8499984741211,119.80999755859375,119.81999969482422,1490,AXP
1559060400,119.83999633789062,119.83999633789062,119.80999755859375,119.80999755859375,2002,AXP
1559060460,119.8595962524414,119.86000061035156,119.83000183105469,119.84980010986328,1326,AXP
1559060520,119.88999938964844,119.88999938964844,119.86000061035156,119.87999725341797,2641,AXP
1559060580,119.90499877929688,119.91000366210938,119.9000015258789,119.90499877929688,1342,AXP
1559060640,119.91000366210938,119.91999816894531,119.88999938964844,119.9000015258789,1030,AXP
1559060700,119.86000061035156,119.91000366210938,119.86000061035156,119.91000366210938,1760,AXP
1559060760,119.81999969482422,119.8499984741211,119.81999969482422,119.83999633789062,643,AXP
1559060820,119.8499984741211,119.86000061035156,119.82749938964844,119.82749938964844,2072,AXP
1559060880,119.87999725341797,119.88999938964844,119.83999633789062,119.83999633789062,13182,AXP
1559060940,119.87999725341797,119.87999725341797,119.86000061035156,119.87999725341797,1789,AXP
1559061000,119.93000030517578,119.94000244140625,119.87999725341797,119.87999725341797,4930,AXP
1559061060,119.88999938964844,119.93499755859375,119.88999938964844,119.93499755859375,2218,AXP
1559061120,119.8499984741211,119.88349914550781,119.8499984741211,119.87999725341797,3308,AXP
1559061180,119.86000061035156,119.9000015258789,119.86000061035156,119.86499786376953,2263,AXP
1559061240,119.83719635009766,119.86000061035156,119.83719635009766,119.8499984741211,3628,AXP
1559061300,119.80999755859375,119.81999969482422,119.80999755859375,119.81999969482422,716,AXP
1559061360,119.80999755859375,119.8499984741211,119.80999755859375,119.81999969482422,8873,AXP
1559061420,119.81999969482422,119.81999969482422,119.79000091552734,119.80000305175781,950,AXP
1559061480,119.83000183105469,119.83999633789062,119.83000183105469,119.83000183105469,940,AXP
1559061540,119.77999877929688,119.79000091552734,119.7699966430664,119.79000091552734,2057,AXP
1559061600,119.7699966430664,119.77999877929688,119.75,119.77230072021484,1964,AXP
1559061660,119.72000122070312,119.76000213623047,119.72000122070312,119.76000213623047,2464,AXP
1559061720,119.72000122070312,119.73999786376953,119.72000122070312,119.7300033569336,1085,AXP
1559061780,119.66000366210938,119.70999908447266,119.66000366210938,119.70999908447266,1867,AXP
1559061840,119.66000366210938,119.67500305175781,119.66000366210938,119.66000366210938,1767,AXP
1559061900,119.68000030517578,119.68000030517578,119.63999938964844,119.66999816894531,3330,AXP
1559061960,119.73999786376953,119.73999786376953,119.69999694824219,119.69999694824219,1083,AXP
1559062020,119.7699966430664,119.7699966430664,119.7300033569336,119.75,1232,AXP
1559062080,119.77999877929688,119.77999877929688,119.76000213623047,119.76000213623047,1120,AXP
1559062140,119.7300033569336,119.75309753417969,119.7300033569336,119.75,1290,AXP
1559062200,119.73999786376953,119.73999786376953,119.69999694824219,119.69999694824219,746,AXP
1559062260,119.7300033569336,119.7300033569336,119.70999908447266,119.7300033569336,3124,AXP
1559062320,119.70999908447266,119.72000122070312,119.70999908447266,119.72000122070312,1068,AXP
1559062380,119.67489624023438,119.70999908447266,119.67489624023438,119.70999908447266,1197,AXP
1559062440,119.6500015258789,119.68499755859375,119.63999938964844,119.66999816894531,2916,AXP
1559062500,119.63999938964844,119.68000030517578,119.63999938964844,119.66000366210938,2772,AXP
1559062560,119.6364974975586,119.6364974975586,119.6364974975586,119.6364974975586,141,AXP
1559062620,119.62999725341797,119.66000366210938,119.62999725341797,119.63999938964844,1992,AXP
1559062680,119.62000274658203,119.62000274658203,119.5999984741211,119.62000274658203,1910,AXP
1559062740,119.58999633789062,119.5999984741211,119.58999633789062,119.5999984741211,3318,AXP
1559062800,119.63999938964844,119.63999938964844,119.58999633789062,119.58999633789062,2052,AXP
1559062860,119.61000061035156,119.62999725341797,119.5999984741211,119.61000061035156,2176,AXP
1559062920,119.61000061035156,119.63999938964844,119.5999984741211,119.63999938964844,1462,AXP
1559062980,119.58000183105469,119.61000061035156,119.56999969482422,119.61000061035156,2010,AXP
1559063040,119.56999969482422,119.56999969482422,119.54000091552734,119.55000305175781,1998,AXP
1559063100,119.56999969482422,119.56999969482422,119.54820251464844,119.55999755859375,1517,AXP
1559063160,119.58619689941406,119.58619689941406,119.55999755859375,119.55999755859375,2287,AXP
1559063220,119.56999969482422,119.5999984741211,119.56999969482422,119.58999633789062,1687,AXP
1559063280,119.55889892578125,119.56999969482422,119.54000091552734,119.55999755859375,2162,AXP
1559063340,119.54000091552734,119.55000305175781,119.54000091552734,119.55000305175781,933,AXP
1559063400,119.5199966430664,119.5199966430664,119.51000213623047,119.5199966430664,1871,AXP
1559063460,119.55000305175781,119.55000305175781,119.5199966430664,119.5199966430664,1604,AXP
1559063520,119.55000305175781,119.55999755859375,119.55000305175781,119.55999755859375,643,AXP
1559063580,119.56520080566406,119.56999969482422,119.52999877929688,119.52999877929688,1479,AXP
1559063640,119.527099609375,119.55999755859375,119.527099609375,119.55999755859375,2001,AXP
1559063700,119.55999755859375,119.55999755859375,119.53500366210938,119.53500366210938,961,AXP
1559063760,119.58999633789062,119.61000061035156,119.56999969482422,119.56999969482422,1630,AXP
1559063820,119.62999725341797,119.62999725341797,119.62000274658203,119.62000274658203,1802,AXP
1559063880,119.61000061035156,119.63999938964844,119.61000061035156,119.62000274658203,1830,AXP
1559063940,119.62000274658203,119.62000274658203,119.58000183105469,119.61000061035156,2333,AXP
1559064000,119.6500015258789,119.6500015258789,119.5999984741211,119.61000061035156,1798,AXP
1559064060,119.62999725341797,119.6500015258789,119.62000274658203,119.6500015258789,1660,AXP
1559064120,119.61000061035156,119.63999938964844,119.61000061035156,119.63999938964844,1971,AXP
1559064180,119.62000274658203,119.62000274658203,119.61000061035156,119.61000061035156,406,AXP
1559064240,119.62999725341797,119.63999938964844,119.62999725341797,119.63999938964844,400,AXP
1559064300,119.61000061035156,119.62999725341797,119.5999984741211,119.62999725341797,1193,AXP
1559064360,119.55999755859375,119.58499908447266,119.55999755859375,119.58000183105469,1775,AXP
1559064420,119.5519027709961,119.55999755859375,119.55000305175781,119.55000305175781,1370,AXP
1559064480,119.55000305175781,119.56999969482422,119.54000091552734,119.55000305175781,1368,AXP
1559064540,119.56999969482422,119.58000183105469,119.55000305175781,119.56999969482422,1226,AXP
1559064600,119.55000305175781,119.55999755859375,119.55000305175781,119.55999755859375,520,AXP
1559064660,119.56999969482422,119.56999969482422,119.55000305175781,119.56999969482422,1574,AXP
1559064720,119.51000213623047,119.55999755859375,119.51000213623047,119.55999755859375,3068,AXP
1559064780,119.55000305175781,119.55000305175781,119.5199966430664,119.54000091552734,2347,AXP
1559064840,119.55000305175781,119.55999755859375,119.52999877929688,119.55049896240234,1269,AXP
1559064900,119.55000305175781,119.55999755859375,119.54000091552734,119.55169677734375,1432,AXP
1559064960,119.58999633789062,119.58999633789062,119.55000305175781,119.55000305175781,2854,AXP
1559065020,119.58000183105469,119.58999633789062,119.56999969482422,119.58000183105469,1243,AXP
1559065080,119.55000305175781,119.58000183105469,119.54000091552734,119.58000183105469,2693,AXP
1559065140,119.52999877929688,119.52999877929688,119.5,119.52999877929688,2200,AXP
1559065200,119.52999877929688,119.54000091552734,119.5,119.5,1037,AXP
1559065260,119.52999877929688,119.55000305175781,119.52999877929688,119.54000091552734,2388,AXP
1559065320,119.52999877929688,119.55000305175781,119.52999877929688,119.55000305175781,1379,AXP
1559065380,119.52999877929688,119.54000091552734,119.52999877929688,119.53500366210938,1115,AXP
1559065440,119.48999786376953,119.52999877929688,119.48999786376953,119.5199966430664,1708,AXP
1559065500,119.5,119.51000213623047,119.48999786376953,119.48999786376953,933,AXP
1559065560,119.5199966430664,119.5199966430664,119.51000213623047,119.5114974975586,1178,AXP
1559065620,119.52999877929688,119.52999877929688,119.51000213623047,119.51000213623047,1401,AXP
1559065680,119.51000213623047,119.52999877929688,119.51000213623047,119.5199966430664,1469,AXP
1559065740,119.4800033569336,119.51000213623047,119.4800033569336,119.51000213623047,3407,AXP
1559065800,119.4885025024414,119.5,119.4800033569336,119.4800033569336,2081,AXP
1559065860,119.51000213623047,119.51000213623047,119.48040008544922,119.48040008544922,1144,AXP
1559065920,119.48999786376953,119.5,119.48999786376953,119.48999786376953,1640,AXP
1559065980,119.48999786376953,119.51000213623047,119.48999786376953,119.51000213623047,510,AXP
1559066040,119.4800033569336,119.5,119.4800033569336,119.5,1600,AXP
1559066100,119.48999786376953,119.5,119.4800033569336,119.4800033569336,2462,AXP
1559066160,119.44660186767578,119.48999786376953,119.44660186767578,119.48999786376953,3635,AXP
1559066220,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,746,AXP
1559066280,119.4800033569336,119.48999786376953,119.44000244140625,119.44999694824219,3588,AXP
1559066340,119.46499633789062,119.4800033569336,119.46499633789062,119.4800033569336,964,AXP
1559066400,119.43000030517578,119.47000122070312,119.41000366210938,119.45999908447266,3391,AXP
1559066460,119.41999816894531,119.41999816894531,119.37999725341797,119.41999816894531,1698,AXP
1559066520,119.44000244140625,119.44000244140625,119.41000366210938,119.41999816894531,2417,AXP
1559066580,119.4000015258789,119.43000030517578,119.4000015258789,119.43000030517578,1192,AXP
1559066640,119.3499984741211,119.40499877929688,119.3499984741211,119.40499877929688,4061,AXP
1559066700,119.3499984741211,119.36000061035156,119.33999633789062,119.3499984741211,1682,AXP
1559066760,119.3499984741211,119.3499984741211,119.33999633789062,119.3499984741211,1493,AXP
1559066820,119.33000183105469,119.37000274658203,119.33000183105469,119.33999633789062,3906,AXP
1559066880,119.31999969482422,119.31999969482422,119.31999969482422,119.31999969482422,639,AXP
1559066940,119.30999755859375,119.31999969482422,119.30000305175781,119.31999969482422,1755,AXP
1559067000,119.29000091552734,119.31999969482422,119.29000091552734,119.30000305175781,2405,AXP
1559067060,119.22000122070312,119.29000091552734,119.20999908447266,119.29000091552734,2811,AXP
1559067120,119.19000244140625,119.24500274658203,119.16419982910156,119.22000122070312,3670,AXP
1559067180,119.19499969482422,119.19999694824219,119.19499969482422,119.19999694824219,1056,AXP
1559067240,119.22000122070312,119.22000122070312,119.19000244140625,119.19000244140625,2821,AXP
1559067300,119.22000122070312,119.25,119.22000122070312,119.23999786376953,1481,AXP
1559067360,119.2750015258789,119.29000091552734,119.2300033569336,119.2300033569336,1913,AXP
1559067420,119.2699966430664,119.30000305175781,119.2699966430664,119.2699966430664,2347,AXP
1559067480,119.29000091552734,119.30000305175781,119.27999877929688,119.27999877929688,1819,AXP
1559067540,119.19000244140625,119.30000305175781,119.19000244140625,119.30000305175781,4914,AXP
1559067600,119.16999816894531,119.18000030517578,119.16999816894531,119.16999816894531,1419,AXP
1559067660,119.14299774169922,119.19000244140625,119.13999938964844,119.18000030517578,3924,AXP
1559067720,119.16000366210938,119.18000030517578,119.12999725341797,119.13999938964844,3651,AXP
1559067780,119.16999816894531,119.16999816894531,119.1500015258789,119.16999816894531,989,AXP
1559067840,119.16999816894531,119.19499969482422,119.15599822998047,119.15599822998047,2248,AXP
1559067900,119.1500015258789,119.18000030517578,119.0999984741211,119.18000030517578,5829,AXP
1559067960,119.16000366210938,119.16999816894531,119.16000366210938,119.16999816894531,470,AXP
1559068020,119.13999938964844,119.1500015258789,119.13999938964844,119.1500015258789,668,AXP
1559068080,119.16000366210938,119.18000030517578,119.1500015258789,119.1500015258789,2378,AXP
1559068140,119.13600158691406,119.16000366210938,119.08999633789062,119.16000366210938,3908,AXP
1559068200,119.12000274658203,119.12000274658203,119.08999633789062,119.08999633789062,3068,AXP
1559068260,119.1500015258789,119.16000366210938,119.12999725341797,119.12999725341797,3154,AXP
1559068320,119.1500015258789,119.1500015258789,119.12000274658203,119.13999938964844,6414,AXP
1559068380,119.16000366210938,119.16000366210938,119.11000061035156,119.12999725341797,2725,AXP
1559068440,119.16999816894531,119.16999816894531,119.16000366210938,119.16000366210938,477,AXP
1559068500,119.0999984741211,119.1500015258789,119.0999984741211,119.1500015258789,3131,AXP
1559068560,119.06999969482422,119.0999984741211,119.06999969482422,119.0999984741211,2061,AXP
1559068620,119.06999969482422,119.06999969482422,119.02999877929688,119.04000091552734,3504,AXP
1559068680,119.06999969482422,119.08000183105469,119.06999969482422,119.08000183105469,1420,AXP
1559068740,119.02999877929688,119.06999969482422,119.02999877929688,119.06999969482422,1402,AXP
1559068800,119.0,119.05999755859375,119.0,119.04000091552734,3129,AXP
1559068860,119.05999755859375,119.05999755859375,119.01000213623047,119.02999877929688,2328,AXP
1559068920,119.0,119.04000091552734,119.0,119.04000091552734,2896,AXP
1559068980,118.97000122070312,119.0199966430664,118.97000122070312,119.0,2585,AXP
1559069040,118.97000122070312,118.98999786376953,118.97000122070312,118.97000122070312,1682,AXP
1559069100,118.95999908447266,118.9800033569336,118.95999908447266,118.9800033569336,3529,AXP
1559069160,119.01000213623047,119.01000213623047,118.95999908447266,118.97000122070312,3702,AXP
1559069220,119.04000091552734,119.05000305175781,118.98999786376953,119.04000091552734,8122,AXP
1559069280,119.0199966430664,119.02999877929688,118.9800033569336,119.01000213623047,3914,AXP
1559069340,119.0,119.02999877929688,118.98999786376953,119.01000213623047,2045,AXP
1559069400,118.97000122070312,118.98999786376953,118.91999816894531,118.9800033569336,4919,AXP
1559069460,118.94999694824219,118.98999786376953,118.94999694824219,118.94999694824219,1446,AXP
1559069520,118.94999694824219,118.95999908447266,118.91999816894531,118.94999694824219,2142,AXP
