timestamp,close,high,low,open,volume,symbol
1559054280,133.55999755859375,133.6739959716797,133.5399932861328,133.64999389648438,10382,DIS
1559054340,133.49000549316406,133.5500030517578,133.49000549316406,133.5500030517578,11533,DIS
1559054400,133.47999572753906,133.52999877929688,133.45440673828125,133.4600067138672,9843,DIS
1559054460,133.4499969482422,133.49000549316406,133.4499969482422,133.47999572753906,10642,DIS
1559054520,133.44500732421875,133.46499633789062,133.41000366210938,133.4600067138672,5625,DIS
1559054580,133.46389770507812,133.46389770507812,133.4199981689453,133.4499969482422,4560,DIS
1559054640,133.35000610351562,133.4499969482422,133.32000732421875,133.4499969482422,8531,DIS
1559054700,133.31500244140625,133.33999633789062,133.25,133.3300018310547,10438,DIS
1559054760,133.34500122070312,133.36000061035156,133.27999877929688,133.27999877929688,10547,DIS
1559054820,133.27999877929688,133.35000610351562,133.25,133.3446044921875,10571,DIS
1559054880,133.27999877929688,133.3000030517578,133.27000427246094,133.27000427246094,4611,DIS
1559054940,133.18649291992188,133.25999450683594,133.1699981689453,133.25999450683594,11385,DIS
1559055000,133.14999389648438,133.1999969482422,133.1199951171875,133.1999969482422,11304,DIS
1559055060,133.13999938964844,133.16000366210938,133.10000610351562,133.1199951171875,17038,DIS
1559055120,133.0800018310547,133.1486053466797,133.06089782714844,133.14500427246094,13812,DIS
1559055180,133.13499450683594,133.13999938964844,133.05979919433594,133.05999755859375,8910,DIS
1559055240,133.13999938964844,133.1999969482422,133.13999938964844,133.13999938964844,6847,DIS
1559055300,133.1999969482422,133.1999969482422,133.10060119628906,133.13999938964844,10486,DIS
1559055360,133.19000244140625,133.24000549316406,133.19000244140625,133.2100067138672,9904,DIS
1559055420,133.1699981689453,133.22000122070312,133.1300048828125,133.1999969482422,8298,DIS
1559055480,133.27000427246094,133.27999877929688,133.1999969482422,133.1999969482422,11491,DIS
1559055540,133.1999969482422,133.2899932861328,133.1999969482422,133.25,14661,DIS
1559055600,133.32000732421875,133.32000732421875,133.1999969482422,133.1999969482422,15127,DIS
1559055660,133.36000061035156,133.36000061035156,133.30999755859375,133.32000732421875,17754,DIS
1559055720,133.39239501953125,133.42999267578125,133.33999633789062,133.36000061035156,15887,DIS
1559055780,133.3699951171875,133.39700317382812,133.36000061035156,133.3800048828125,6531,DIS
1559055840,133.3699951171875,133.42999267578125,133.3699951171875,133.38999938964844,9918,DIS
1559055900,133.30599975585938,133.38999938964844,133.30599975585938,133.38999938964844,7940,DIS
1559055960,133.27999877929688,133.30499267578125,133.24000549316406,133.27000427246094,17587,DIS
1559056020,133.2899932861328,133.3000030517578,133.24000549316406,133.2779998779297,11046,DIS
1559056080,133.30999755859375,133.32000732421875,133.2899932861328,133.3000030517578,12045,DIS
1559056140,133.28619384765625,133.3300018310547,133.28050231933594,133.32000732421875,12208,DIS
1559056200,133.27999877929688,133.2899932861328,133.2061004638672,133.25,18913,DIS
1559056260,133.3300018310547,133.3300018310547,133.28500366210938,133.2899932861328,12880,DIS
1559056320,133.39999389648438,133.41000366210938,133.3300018310547,133.33999633789062,7833,DIS
1559056380,133.4199981689453,133.4199981689453,133.3800048828125,133.38999938964844,8358,DIS
1559056440,133.4199981689453,133.4600067138672,133.39999389648438,133.42999267578125,7216,DIS
1559056500,133.39999389648438,133.42999267578125,133.38999938964844,133.4149932861328,9475,DIS
1559056560,133.39999389648438,133.42999267578125,133.38999938964844,133.39999389648438,15757,DIS
1559056620,133.3300018310547,133.4149932861328,133.31089782714844,133.41000366210938,9524,DIS
1559056680,133.32110595703125,133.32290649414062,133.27000427246094,133.3166961669922,8983,DIS
1559056740,133.27999877929688,133.33999633789062,133.2761993408203,133.3300018310547,10473,DIS
1559056800,133.18499755859375,133.2899932861328,133.18499755859375,133.27499389648438,6794,DIS
1559056860,133.1999969482422,133.22999572753906,133.1782989501953,133.17999267578125,9260,DIS
1559056920,133.125,133.22000122070312,133.125,133.1999969482422,4673,DIS
1559056980,133.1199951171875,133.13999938964844,133.10000610351562,133.1165008544922,5968,DIS
1559057040,133.07000732421875,133.11000061035156,133.04849243164062,133.11000061035156,9707,DIS
1559057100,133.01519775390625,133.11000061035156,133.00999450683594,133.0500030517578,14011,DIS
1559057160,133.0,133.07000732421875,132.97999572753906,133.02000427246094,22810,DIS
1559057220,133.08999633789062,133.08999633789062,133.0,133.00999450683594,8641,DIS
1559057280,133.11000061035156,133.13999938964844,133.0800018310547,133.0800018310547,3648,DIS
1559057340,133.00999450683594,133.1136016845703,132.99000549316406,133.10000610351562,7664,DIS
1559057400,133.02999877929688,133.0399932861328,132.97999572753906,133.00999450683594,16594,DIS
1559057460,133.0850067138672,133.13999938964844,132.97030639648438,133.031494140625,17727,DIS
1559057520,133.0800018310547,133.1199951171875,133.0399932861328,133.10000610351562,9595,DIS
1559057580,133.0800018310547,133.09500122070312,133.0399932861328,133.0749969482422,8060,DIS
1559057640,133.05999755859375,133.13999938964844,133.05999755859375,133.0800018310547,9832,DIS
1559057700,133.05999755859375,133.0800018310547,133.0500030517578,133.0500030517578,10745,DIS
1559057760,133.1199951171875,133.14999389648438,133.07000732421875,133.07000732421875,14815,DIS
1559057820,133.0800018310547,133.1300048828125,133.0500030517578,133.1300048828125,6595,DIS
1559057880,133.07339477539062,133.10000610351562,133.05999755859375,133.08999633789062,5164,DIS
1559057940,133.08999633789062,133.10360717773438,133.05999755859375,133.07000732421875,6367,DIS
1559058000,133.13999938964844,133.16000366210938,133.0850067138672,133.0850067138672,7034,DIS
1559058060,133.1300048828125,133.17999267578125,133.1300048828125,133.16000366210938,5255,DIS
1559058120,133.17999267578125,133.22999572753906,133.13999938964844,133.16000366210938,18454,DIS
1559058180,133.11000061035156,133.1699981689453,133.10000610351562,133.1699981689453,14584,DIS
1559058240,133.0800018310547,133.1300048828125,133.0800018310547,133.10000610351562,12221,DIS
1559058300,133.07000732421875,133.0800018310547,133.0303955078125,133.07000732421875,5945,DIS
1559058360,133.0290069580078,133.0800018310547,133.0290069580078,133.0800018310547,3802,DIS
1559058420,133.0500030517578,133.05999755859375,133.00999450683594,133.03919982910156,5743,DIS
1559058480,133.0500030517578,133.08999633789062,133.0399932861328,133.0800018310547,9596,DIS
1559058540,133.02000427246094,133.0800018310547,133.02000427246094,133.0500030517578,7485,DIS
1559058600,132.9741973876953,133.0399932861328,132.93679809570312,133.02999877929688,14910,DIS
1559058660,132.97999572753906,133.0,132.9604949951172,132.9604949951172,10352,DIS
1559058720,132.9499969482422,132.97000122070312,132.9199981689453,132.97000122070312,5400,DIS
1559058780,132.9199981689453,132.94850158691406,132.89999389648438,132.9199981689453,6803,DIS
1559058840,132.94000244140625,132.9600067138672,132.9199981689453,132.9199981689453,6510,DIS
1559058900,133.0500030517578,133.05999755859375,132.94000244140625,132.94000244140625,4689,DIS
1559058960,133.08999633789062,133.08999633789062,133.02000427246094,133.05999755859375,3818,DIS
1559059020,133.10499572753906,133.1199951171875,133.0500030517578,133.08680725097656,9555,DIS
1559059080,133.17999267578125,133.17999267578125,133.08999633789062,133.11000061035156,11356,DIS
1559059140,133.17999267578125,133.22000122070312,133.1699981689453,133.1699981689453,11553,DIS
1559059200,133.1658935546875,133.2100067138672,133.16000366210938,133.1699981689453,6299,DIS
1559059260,133.17999267578125,133.2100067138672,133.16000366210938,133.17999267578125,3183,DIS
1559059320,133.27000427246094,133.27000427246094,133.1750030517578,133.1750030517578,7575,DIS
1559059380,133.25,133.2899932861328,133.25,133.27999877929688,4010,DIS
1559059440,133.3000030517578,133.32000732421875,133.2799072265625,133.2799072265625,5139,DIS
1559059500,133.32000732421875,133.36000061035156,133.306396484375,133.32000732421875,11586,DIS
1559059560,133.38999938964844,133.40379333496094,133.32000732421875,133.32000732421875,24627,DIS
1559059620,133.39999389648438,133.4199981689453,133.37010192871094,133.3800048828125,4884,DIS
1559059680,133.36000061035156,133.38499450683594,133.34530639648438,133.3800048828125,6498,DIS
1559059740,133.3000030517578,133.39999389648438,133.2982940673828,133.36000061035156,10312,DIS
1559059800,133.27000427246094,133.30999755859375,133.25999450683594,133.2899932861328,7831,DIS
1559059860,133.3300018310547,133.3300018310547,133.27099609375,133.27999877929688,3818,DIS
1559059920,133.3300018310547,133.36000061035156,133.3300018310547,133.33999633789062,4090,DIS
1559059980,133.30999755859375,133.39999389648438,133.30999755859375,133.3300018310547,8965,DIS
1559060040,133.30999755859375,133.35899353027344,133.30999755859375,133.3300018310547,4589,DIS
1559060100,133.3000030517578,133.33999633789062,133.27000427246094,133.30999755859375,14148,DIS
1559060160,133.30999755859375,133.3258056640625,133.30999755859375,133.30999755859375,3299,DIS
1559060220,133.30999755859375,133.32000732421875,133.3000030517578,133.30999755859375,1980,DIS
1559060280,133.2899932861328,133.30999755859375,133.27000427246094,133.30999755859375,4988,DIS
1559060340,133.3000030517578,133.30999755859375,133.27000427246094,133.2998046875,4039,DIS
1559060400,133.3300018310547,133.33999633789062,133.27999877929688,133.2899932861328,4578,DIS
1559060460,133.38999938964844,133.38999938964844,133.32000732421875,133.32000732421875,4376,DIS
1559060520,133.40829467773438,133.4199981689453,133.3643035888672,133.39500427246094,6548,DIS
1559060580,133.41000366210938,133.44000244140625,133.41000366210938,133.4199981689453,3178,DIS
1559060640,133.4199981689453,133.42880249023438,133.39999389648438,133.4199981689453,5041,DIS
1559060700,133.3800048828125,133.44000244140625,133.37379455566406,133.42410278320312,6632,DIS
1559060760,133.36000061035156,133.3800048828125,133.36000061035156,133.375,6139,DIS
1559060820,133.41360473632812,133.41360473632812,133.36000061035156,133.36000061035156,6438,DIS
1559060880,133.4385986328125,133.4499969482422,133.375,133.41000366210938,8661,DIS
1559060940,133.4199981689453,133.4600067138672,133.4199981689453,133.44000244140625,6803,DIS
1559061000,133.49000549316406,133.49000549316406,133.39999389648438,133.41000366210938,6773,DIS
1559061060,133.4600067138672,133.5,133.45010375976562,133.47909545898438,10783,DIS
1559061120,133.38999938964844,133.4552001953125,133.3699951171875,133.4499969482422,9239,DIS
1559061180,133.3800048828125,133.39999389648438,133.37840270996094,133.37840270996094,5230,DIS
1559061240,133.3715057373047,133.44500732421875,133.3699951171875,133.38999938964844,9085,DIS
1559061300,133.36000061035156,133.3699951171875,133.34500122070312,133.3699951171875,5485,DIS
1559061360,133.3699951171875,133.38499450683594,133.35000610351562,133.36000061035156,3081,DIS
1559061420,133.4073028564453,133.4199981689453,133.3665008544922,133.3665008544922,4922,DIS
1559061480,133.44000244140625,133.44000244140625,133.39999389648438,133.41000366210938,8315,DIS
1559061540,133.4499969482422,133.4499969482422,133.3800048828125,133.4199981689453,9558,DIS
1559061600,133.39999389648438,133.4499969482422,133.38999938964844,133.4499969482422,6445,DIS
1559061660,133.36500549316406,133.404296875,133.36500549316406,133.39999389648438,4034,DIS
1559061720,133.3800048828125,133.3800048828125,133.33999633789062,133.36000061035156,5226,DIS
1559061780,133.3000030517578,133.375,133.3000030517578,133.375,4329,DIS
1559061840,133.32000732421875,133.33999633789062,133.28500366210938,133.28500366210938,6876,DIS
1559061900,133.35000610351562,133.35000610351562,133.3040008544922,133.3300018310547,6515,DIS
1559061960,133.3800048828125,133.3800048828125,133.3300018310547,133.36000061035156,4766,DIS
1559062020,133.35499572753906,133.39700317382812,133.35499572753906,133.39700317382812,3220,DIS
1559062080,133.36000061035156,133.36500549316406,133.32000732421875,133.33999633789062,3466,DIS
1559062140,133.34039306640625,133.38999938964844,133.3242950439453,133.36000061035156,3943,DIS
1559062200,133.36590576171875,133.375,133.3300018310547,133.3448028564453,6640,DIS
1559062260,133.3800048828125,133.38999938964844,133.36000061035156,133.3800048828125,10949,DIS
1559062320,133.4199981689453,133.44000244140625,133.3800048828125,133.3800048828125,12368,DIS
1559062380,133.39869689941406,133.44000244140625,133.3800048828125,133.42999267578125,4534,DIS
1559062440,133.3300018310547,133.40499877929688,133.3300018310547,133.39999389648438,4829,DIS
1559062500,133.32020568847656,133.35009765625,133.32020568847656,133.3350067138672,6014,DIS
1559062560,133.3300018310547,133.33999633789062,133.32000732421875,133.33999633789062,2136,DIS
1559062620,133.35989379882812,133.36000061035156,133.31680297851562,133.32000732421875,5639,DIS
1559062680,133.38999938964844,133.41000366210938,133.3699951171875,133.3699951171875,4222,DIS
1559062740,133.3300018310547,133.41000366210938,133.3300018310547,133.3800048828125,13244,DIS
1559062800,133.36000061035156,133.3800048828125,133.32000732421875,133.3300018310547,4883,DIS
1559062860,133.42999267578125,133.42999267578125,133.35000610351562,133.36500549316406,4610,DIS
1559062920,133.4199981689453,133.4499969482422,133.41000366210938,133.42999267578125,4933,DIS
1559062980,133.3802947998047,133.4199981689453,133.3699951171875,133.41000366210938,5290,DIS
1559063040,133.36500549316406,133.38999938964844,133.3614959716797,133.3887939453125,4490,DIS
1559063100,133.36000061035156,133.3800048828125,133.34030151367188,133.36000061035156,5636,DIS
1559063160,133.3800048828125,133.4199981689453,133.3699951171875,133.3699951171875,10798,DIS
1559063220,133.4055938720703,133.4055938720703,133.3800048828125,133.38609313964844,2777,DIS
1559063280,133.3699951171875,133.39999389648438,133.35000610351562,133.38999938964844,12472,DIS
1559063340,133.3800048828125,133.3800048828125,133.33999633789062,133.3699951171875,8034,DIS
1559063400,133.35000610351562,133.38999938964844,133.35000610351562,133.38999938964844,1780,DIS
1559063460,133.39649963378906,133.40460205078125,133.36050415039062,133.36050415039062,5369,DIS
1559063520,133.41000366210938,133.4199981689453,133.39999389648438,133.39999389648438,5865,DIS
1559063580,133.3928985595703,133.4199981689453,133.3800048828125,133.41000366210938,4899,DIS
1559063640,133.3699951171875,133.39999389648438,133.36000061035156,133.38999938964844,3911,DIS
1559063700,133.3466033935547,133.37339782714844,133.33999633789062,133.3699951171875,4709,DIS
1559063760,133.38999938964844,133.39010620117188,133.34500122070312,133.34500122070312,6672,DIS
1559063820,133.4197998046875,133.42999267578125,133.39500427246094,133.39500427246094,3888,DIS
1559063880,133.4199981689453,133.4199981689453,133.3800048828125,133.39999389648438,3121,DIS
1559063940,133.41000366210938,133.4199981689453,133.39999389648438,133.40499877929688,4987,DIS
1559064000,133.47999572753906,133.47999572753906,133.4199981689453,133.4199981689453,6073,DIS
1559064060,133.44000244140625,133.47000122070312,133.44000244140625,133.47000122070312,3943,DIS
1559064120,133.47999572753906,133.47999572753906,133.4499969482422,133.4499969482422,3285,DIS
1559064180,133.47000122070312,133.49000549316406,133.46299743652344,133.47999572753906,12117,DIS
1559064240,133.4600067138672,133.48989868164062,133.4600067138672,133.47999572753906,5161,DIS
1559064300,133.48500061035156,133.5,133.47000122070312,133.47000122070312,9466,DIS
1559064360,133.4499969482422,133.48919677734375,133.4499969482422,133.47999572753906,10346,DIS
1559064420,133.4521942138672,133.45889282226562,133.44000244140625,133.44000244140625,5964,DIS
1559064480,133.4499969482422,133.47000122070312,133.44000244140625,133.4600067138672,12388,DIS
1559064540,133.44500732421875,133.4600067138672,133.44500732421875,133.4499969482422,2636,DIS
1559064600,133.5,133.5,133.44000244140625,133.44500732421875,9280,DIS
1559064660,133.55270385742188,133.55999755859375,133.50999450683594,133.50999450683594,9466,DIS
1559064720,133.5800018310547,133.58999633789062,133.5500030517578,133.55999755859375,9668,DIS
1559064780,133.58999633789062,133.58999633789062,133.5601043701172,133.5800018310547,8137,DIS
1559064840,133.52999877929688,133.58999633789062,133.51150512695312,133.572998046875,8734,DIS
1559064900,133.5399932861328,133.5399932861328,133.5,133.5200958251953,10080,DIS
1559064960,133.55999755859375,133.57000732421875,133.5399932861328,133.5399932861328,3570,DIS
1559065020,133.61500549316406,133.61500549316406,133.57000732421875,133.57000732421875,10357,DIS
1559065080,133.5800018310547,133.6118927001953,133.5800018310547,133.6118927001953,5332,DIS
1559065140,133.5399932861328,133.57179260253906,133.52999877929688,133.57049560546875,4954,DIS
1559065200,133.55999755859375,133.55999755859375,133.5,133.5399932861328,8794,DIS
1559065260,133.58360290527344,133.60000610351562,133.5500030517578,133.5500030517578,3034,DIS
1559065320,133.60000610351562,133.60000610351562,133.5800018310547,133.58999633789062,2973,DIS
1559065380,133.5800018310547,133.625,133.5800018310547,133.60000610351562,7973,DIS
1559065440,133.5850067138672,133.6112060546875,133.5800018310547,133.58999633789062,5971,DIS
1559065500,133.6199951171875,133.6199951171875,133.58999633789062,133.58999633789062,2047,DIS
1559065560,133.63150024414062,133.64999389648438,133.62010192871094,133.62010192871094,8539,DIS
1559065620,133.64610290527344,133.64999389648438,133.625,133.63999938964844,7075,DIS
1559065680,133.6199951171875,133.64999389648438,133.61000061035156,133.64500427246094,8485,DIS
1559065740,133.60000610351562,133.6300048828125,133.58999633789062,133.6199951171875,6236,DIS
1559065800,133.69000244140625,133.69000244140625,133.60000610351562,133.6199951171875,7637,DIS
1559065860,133.7100067138672,133.7100067138672,133.6999969482422,133.6999969482422,3022,DIS
1559065920,133.6699981689453,133.70799255371094,133.6699981689453,133.70150756835938,7935,DIS
1559065980,133.64759826660156,133.69000244140625,133.63999938964844,133.66000366210938,7035,DIS
1559066040,133.58999633789062,133.63999938964844,133.56649780273438,133.63999938964844,17641,DIS
1559066100,133.58999633789062,133.61500549316406,133.5800018310547,133.60000610351562,5964,DIS
1559066160,133.5800018310547,133.59500122070312,133.5749969482422,133.58999633789062,5357,DIS
1559066220,133.60000610351562,133.61500549316406,133.57000732421875,133.5749969482422,6725,DIS
1559066280,133.6300048828125,133.63250732421875,133.5800018310547,133.60000610351562,8891,DIS
1559066340,133.6300048828125,133.66000366210938,133.6300048828125,133.6376953125,7691,DIS
1559066400,133.57000732421875,133.63999938964844,133.5590057373047,133.63999938964844,6236,DIS
1559066460,133.5800018310547,133.5850067138672,133.55999755859375,133.5800018310547,6708,DIS
1559066520,133.63999938964844,133.63999938964844,133.57000732421875,133.5800018310547,6398,DIS
1559066580,133.61000061035156,133.6300048828125,133.60499572753906,133.625,19029,DIS
1559066640,133.58999633789062,133.6125030517578,133.57000732421875,133.6114044189453,27874,DIS
1559066700,133.63999938964844,133.66000366210938,133.5850067138672,133.5850067138672,11456,DIS
1559066760,133.6466064453125,133.6466064453125,133.61000061035156,133.6300048828125,14849,DIS
1559066820,133.6750030517578,133.67999267578125,133.6300048828125,133.66000366210938,9373,DIS
1559066880,133.69000244140625,133.6999053955078,133.66000366210938,133.67999267578125,15598,DIS
1559066940,133.74000549316406,133.75,133.69000244140625,133.69000244140625,9527,DIS
1559067000,133.69419860839844,133.7449951171875,133.69419860839844,133.74000549316406,19181,DIS
1559067060,133.61000061035156,133.6999969482422,133.58999633789062,133.69000244140625,8964,DIS
1559067120,133.6300048828125,133.6300048828125,133.58999633789062,133.6002960205078,9736,DIS
1559067180,133.58999633789062,133.6300048828125,133.58999633789062,133.6199951171875,14574,DIS
1559067240,133.5800018310547,133.5800018310547,133.5399932861328,133.5800018310547,11383,DIS
1559067300,133.57000732421875,133.6085968017578,133.55239868164062,133.58999633789062,19826,DIS
1559067360,133.58999633789062,133.6300048828125,133.5800018310547,133.5800018310547,6435,DIS
1559067420,133.60000610351562,133.60499572753906,133.55999755859375,133.58999633789062,8166,DIS
1559067480,133.53500366210938,133.58200073242188,133.53500366210938,133.58200073242188,5895,DIS
1559067540,133.50999450683594,133.5404052734375,133.49000549316406,133.52520751953125,10525,DIS
1559067600,133.4499969482422,133.53500366210938,133.4499969482422,133.5,12945,DIS
1559067660,133.4199981689453,133.45750427246094,133.4199981689453,133.44000244140625,15061,DIS
1559067720,133.3699951171875,133.4199981689453,133.36000061035156,133.41000366210938,18691,DIS
1559067780,133.41000366210938,133.41000366210938,133.30999755859375,133.35000610351562,16630,DIS
1559067840,133.406005859375,133.42999267578125,133.38999938964844,133.4062042236328,7083,DIS
1559067900,133.3699951171875,133.41000366210938,133.34030151367188,133.41000366210938,10847,DIS
1559067960,133.3800048828125,133.41000366210938,133.36000061035156,133.375,14643,DIS
1559068020,133.39999389648438,133.39999389648438,133.34010314941406,133.38999938964844,5400,DIS
1559068080,133.3719940185547,133.41000366210938,133.35679626464844,133.41000366210938,16780,DIS
1559068140,133.36000061035156,133.38999938964844,133.33999633789062,133.37109375,12079,DIS
1559068200,133.35000610351562,133.35000610351562,133.30999755859375,133.35000610351562,11440,DIS
1559068260,133.4199981689453,133.42559814453125,133.33999633789062,133.35000610351562,20085,DIS
1559068320,133.3800048828125,133.4199981689453,133.3800048828125,133.4199981689453,6419,DIS
