timestamp,close,high,low,open,volume,symbol
1558620840,190.75,190.9600067138672,190.6999969482422,190.9600067138672,7660.0,GS
1558620900,190.8300018310547,190.8800048828125,190.7100067138672,190.72000122070312,4936.0,GS
1558620960,190.61000061035156,190.82000732421875,190.58999633789062,190.7700958251953,5176.0,GS
1558621020,190.64999389648438,190.80999755859375,190.6300048828125,190.6699981689453,3057.0,GS
1558621080,190.6033935546875,190.63999938964844,190.5800018310547,190.63999938964844,3652.0,GS
1558621140,190.52999877929688,190.6999969482422,190.52999877929688,190.60260009765625,7925.0,GS
1558621200,190.52000427246094,190.64999389648438,190.44000244140625,190.52000427246094,5438.0,GS
1558621260,190.42999267578125,190.5399932861328,190.42999267578125,190.52999877929688,3870.0,GS
1558621320,190.25,190.47999572753906,190.25,190.47999572753906,6486.0,GS
1558621380,190.33999633789062,190.3800048828125,190.14999389648438,190.22000122070312,5646.0,GS
1558621440,190.3800048828125,190.4600067138672,190.34100341796875,190.3699951171875,5140.0,GS
1558621500,190.27999877929688,190.4154052734375,190.27999877929688,190.32000732421875,2849.0,GS
1558621560,190.2100067138672,190.25439453125,190.1199951171875,190.25439453125,2265.0,GS
1558621620,190.38999938964844,190.47999572753906,190.27000427246094,190.2899932861328,5648.0,GS
1558621680,190.4600067138672,190.66000366210938,190.33999633789062,190.33999633789062,16269.0,GS
1558621740,190.5800018310547,190.63999938964844,190.48770141601562,190.48770141601562,4929.0,GS
1558621800,190.52999877929688,190.61000061035156,190.47000122070312,190.52000427246094,7182.0,GS
1558621860,190.67999267578125,190.67999267578125,190.5,190.5800018310547,6123.0,GS
1558621920,190.82000732421875,190.82000732421875,190.60549926757812,190.63999938964844,4223.0,GS
1558621980,190.7899932861328,190.97999572753906,190.74009704589844,190.74009704589844,11676.0,GS
1558622040,191.07000732421875,191.10000610351562,190.80999755859375,190.85000610351562,35760.0,GS
1558622100,191.0399932861328,191.13999938964844,190.9499969482422,191.08999633789062,7783.0,GS
1558622160,190.9600067138672,191.1199951171875,190.9600067138672,191.07000732421875,4523.0,GS
1558622220,190.97999572753906,191.07080078125,190.9600067138672,190.97000122070312,4289.0,GS
1558622280,190.9600067138672,191.1038055419922,190.92999267578125,191.10000610351562,13278.0,GS
1558622340,191.25999450683594,191.25999450683594,190.97000122070312,190.97000122070312,3471.0,GS
1558622400,191.27999877929688,191.3699951171875,191.24000549316406,191.2899932861328,6930.0,GS
1558622460,191.41000366210938,191.49850463867188,191.33999633789062,191.33999633789062,10827.0,GS
1558622520,191.49000549316406,191.58999633789062,191.3699951171875,191.3699951171875,5762.0,GS
1558622580,191.35000610351562,191.55250549316406,191.35000610351562,191.51800537109375,8423.0,GS
1558622640,191.11000061035156,191.4080047607422,191.08999633789062,191.3300018310547,13870.0,GS
1558622700,191.35000610351562,191.36000061035156,191.1699981689453,191.1699981689453,14913.0,GS
1558622760,191.3300018310547,191.4499969482422,191.27999877929688,191.38999938964844,15759.0,GS
1558622820,191.24000549316406,191.35000610351562,191.19000244140625,191.35000610351562,7206.0,GS
1558622880,191.24110412597656,191.24110412597656,191.0500030517578,191.24000549316406,6123.0,GS
1558622940,191.41000366210938,191.4199981689453,191.2100067138672,191.32000732421875,7218.0,GS
1558623000,191.4600067138672,191.5050048828125,191.35000610351562,191.44000244140625,6765.0,GS
1558623060,191.49000549316406,191.5800018310547,191.46409606933594,191.5050048828125,4929.0,GS
1558623120,191.6699981689453,191.75,191.5,191.5,3978.0,GS
1558623180,191.7218017578125,191.80999755859375,191.67599487304688,191.7100067138672,5768.0,GS
1558623240,191.86000061035156,191.86000061035156,191.69000244140625,191.69000244140625,1147.0,GS
1558623300,191.75,191.94000244140625,191.75,191.8699951171875,7377.0,GS
1558623360,191.79150390625,191.86000061035156,191.75,191.86000061035156,2881.0,GS
1558623420,191.72999572753906,191.91000366210938,191.72999572753906,191.85000610351562,9631.0,GS
1558623480,191.71499633789062,191.77999877929688,191.6699981689453,191.77999877929688,3748.0,GS
1558623540,191.70480346679688,191.80999755859375,191.70480346679688,191.8000030517578,2221.0,GS
1558623600,191.8699951171875,191.89500427246094,191.7100067138672,191.80999755859375,6864.0,GS
1558623660,191.61000061035156,191.79730224609375,191.61000061035156,191.77999877929688,5677.0,GS
1558623720,191.6300048828125,191.82000732421875,191.61000061035156,191.61000061035156,4916.0,GS
1558623780,191.77999877929688,191.77999877929688,191.63999938964844,191.63999938964844,4570.0,GS
1558623840,191.77000427246094,191.83999633789062,191.6699981689453,191.82000732421875,6592.0,GS
1558623900,191.72000122070312,191.8000030517578,191.72000122070312,191.72000122070312,3241.0,GS
1558623960,191.60000610351562,191.69000244140625,191.60000610351562,191.69000244140625,1997.0,GS
1558624020,191.75,191.75,191.61000061035156,191.61000061035156,3867.0,GS
1558624080,191.74000549316406,191.8000030517578,191.74000549316406,191.74000549316406,2862.0,GS
1558624140,191.75999450683594,191.85000610351562,191.72999572753906,191.75,3030.0,GS
1558624200,191.60000610351562,191.75999450683594,191.60000610351562,191.75999450683594,3974.0,GS
1558624260,191.50999450683594,191.64999389648438,191.47000122070312,191.61000061035156,5386.0,GS
1558624320,191.4600067138672,191.52000427246094,191.3800048828125,191.50999450683594,4512.0,GS
1558624380,191.3300018310547,191.44000244140625,191.3300018310547,191.44000244140625,4099.0,GS
1558624440,191.27999877929688,191.36000061035156,191.27999877929688,191.3300018310547,4156.0,GS
1558624500,191.1300048828125,191.27000427246094,191.1199951171875,191.27000427246094,4968.0,GS
1558624560,191.27999877929688,191.27999877929688,191.1199951171875,191.1199951171875,9977.0,GS
1558624620,191.3300018310547,191.33999633789062,191.22999572753906,191.2899932861328,6145.0,GS
1558624680,191.22999572753906,191.32650756835938,191.19000244140625,191.32650756835938,5018.0,GS
1558624740,191.2100067138672,191.27000427246094,191.19679260253906,191.19679260253906,2166.0,GS
1558624800,191.22000122070312,191.2899932861328,191.13999938964844,191.2469940185547,5457.0,GS
1558624860,191.22000122070312,191.26499938964844,191.22000122070312,191.22000122070312,2053.0,GS
1558624920,191.16000366210938,191.17999267578125,191.08399963378906,191.17999267578125,3929.0,GS
1558624980,191.13999938964844,191.1658935546875,191.0800018310547,191.14999389648438,2568.0,GS
1558625040,191.1999969482422,191.1999969482422,191.10000610351562,191.13999938964844,2923.0,GS
1558625100,191.36000061035156,191.36000061035156,191.2100067138672,191.23500061035156,9250.0,GS
1558625160,191.47999572753906,191.5,191.37420654296875,191.37420654296875,4584.0,GS
1558625220,191.41000366210938,191.52000427246094,191.41000366210938,191.47999572753906,4837.0,GS
1558625280,191.25999450683594,191.49000549316406,191.25,191.4250030517578,2963.0,GS
1558625340,191.24000549316406,191.33999633789062,191.24000549316406,191.32000732421875,3205.0,GS
1558625400,191.1999969482422,191.27000427246094,191.19000244140625,191.25999450683594,3416.0,GS
1558625460,191.25999450683594,191.25999450683594,191.0800018310547,191.16000366210938,5496.0,GS
1558625520,191.33999633789062,191.3800048828125,191.2899932861328,191.3000030517578,2776.0,GS
1558625580,191.1999969482422,191.38999938964844,191.1999969482422,191.38999938964844,4247.0,GS
1558625640,191.16000366210938,191.22999572753906,191.13009643554688,191.22999572753906,4231.0,GS
1558625700,191.22000122070312,191.2899932861328,191.14999389648438,191.17999267578125,4425.0,GS
1558625760,191.2100067138672,191.22999572753906,191.07000732421875,191.1999969482422,3511.0,GS
1558625820,191.30999755859375,191.30999755859375,191.1649932861328,191.1649932861328,3530.0,GS
1558625880,191.18260192871094,191.27000427246094,191.18260192871094,191.27000427246094,3326.0,GS
1558625940,191.2899932861328,191.3350067138672,191.22999572753906,191.25999450683594,2069.0,GS
1558626000,191.16000366210938,191.25,191.16000366210938,191.25,2947.0,GS
1558626060,191.11000061035156,191.1750030517578,191.11000061035156,191.1699981689453,2751.0,GS
1558626120,191.17999267578125,191.17999267578125,191.10000610351562,191.14999389648438,5074.0,GS
1558626180,191.17999267578125,191.24000549316406,191.17999267578125,191.19000244140625,2162.0,GS
1558626240,191.13250732421875,191.27999877929688,191.1199951171875,191.16000366210938,7132.0,GS
1558626300,191.0800018310547,191.22999572753906,191.0800018310547,191.16000366210938,3550.0,GS
1558626360,191.02000427246094,191.1300048828125,190.9499969482422,191.0800018310547,15683.0,GS
1558626420,191.10000610351562,191.10000610351562,190.97999572753906,190.99000549316406,2693.0,GS
1558626480,191.1300048828125,191.1300048828125,191.05999755859375,191.1199951171875,2989.0,GS
1558626540,191.1300048828125,191.24000549316406,191.1300048828125,191.16000366210938,3111.0,GS
1558626600,191.1699981689453,191.1699981689453,191.0800018310547,191.1300048828125,3031.0,GS
1558626660,191.13999938964844,191.18260192871094,191.08999633789062,191.1699981689453,3026.0,GS
1558626720,191.11000061035156,191.14999389648438,191.0800018310547,191.1300048828125,3646.0,GS
1558626780,190.9600067138672,191.08999633789062,190.92999267578125,191.08999633789062,3593.0,GS
1558626840,190.8000030517578,190.97000122070312,190.74000549316406,190.97000122070312,6717.0,GS
1558626900,190.66000366210938,190.85000610351562,190.66000366210938,190.781005859375,4736.0,GS
1558626960,190.64999389648438,190.72349548339844,190.57000732421875,190.66000366210938,5892.0,GS
1558627020,190.8000030517578,190.80999755859375,190.7100067138672,190.7100067138672,6170.0,GS
1558627080,190.69940185546875,190.7899932861328,190.61000061035156,190.77999877929688,5805.0,GS
1558627140,190.74000549316406,190.7624969482422,190.66000366210938,190.69000244140625,2689.0,GS
1558627200,190.88999938964844,190.88999938964844,190.72000122070312,190.72000122070312,3419.0,GS
1558627260,190.89190673828125,190.89190673828125,190.89190673828125,190.89190673828125,100.0,GS
1558627320,190.9293975830078,190.9293975830078,190.9293975830078,190.9293975830078,4366.0,GS
1558627380,,,,,,GS
1558627440,191.0050048828125,191.02000427246094,191.0050048828125,191.02000427246094,8855.0,GS
1558627500,191.02999877929688,191.02999877929688,190.92999267578125,191.01499938964844,4498.0,GS
1558627560,191.02090454101562,191.13999938964844,191.02090454101562,191.03070068359375,2702.0,GS
1558627620,191.10000610351562,191.10000610351562,190.97000122070312,191.02000427246094,3540.0,GS
1558627680,191.3300018310547,191.5,191.11000061035156,191.11000061035156,10037.0,GS
1558627740,191.22999572753906,191.3800048828125,191.14999389648438,191.27999877929688,7468.0,GS
1558627800,191.44000244140625,191.44000244140625,191.15969848632812,191.1999969482422,5670.0,GS
1558627860,191.42999267578125,191.47999572753906,191.42999267578125,191.42999267578125,4068.0,GS
1558627920,191.5,191.5,191.33999633789062,191.38999938964844,3013.0,GS
1558627980,191.5500030517578,191.5572967529297,191.49000549316406,191.49000549316406,1028.0,GS
1558628040,191.50999450683594,191.5800018310547,191.49000549316406,191.5500030517578,3745.0,GS
1558628100,191.54820251464844,191.5771942138672,191.47000122070312,191.50999450683594,4900.0,GS
1558628160,191.4499969482422,191.49000549316406,191.42999267578125,191.47999572753906,3077.0,GS
1558628220,191.42999267578125,191.47999572753906,191.39999389648438,191.44000244140625,3366.0,GS
1558628280,191.42730712890625,191.4600067138672,191.27000427246094,191.4600067138672,3704.0,GS
1558628340,191.44000244140625,191.4915008544922,191.3699951171875,191.4199981689453,3976.0,GS
1558628400,191.36000061035156,191.41000366210938,191.36000061035156,191.38999938964844,1809.0,GS
1558628460,191.30999755859375,191.36000061035156,191.25999450683594,191.33999633789062,2141.0,GS
1558628520,191.30999755859375,191.35980224609375,191.30999755859375,191.35980224609375,2791.0,GS
1558628580,191.38999938964844,191.4199981689453,191.36000061035156,191.36000061035156,1976.0,GS
1558628640,191.4199981689453,191.4199981689453,191.32000732421875,191.3800048828125,3785.0,GS
1558628700,191.66000366210938,191.66000366210938,191.5,191.5,2974.0,GS
1558628760,191.6300048828125,191.64999389648438,191.50999450683594,191.64999389648438,3238.0,GS
1558628820,191.6300048828125,191.6300048828125,191.6300048828125,191.6300048828125,1329.0,GS
1558628880,191.5800018310547,191.75,191.5800018310547,191.69000244140625,6195.0,GS
1558628940,191.4600067138672,191.5800018310547,191.4600067138672,191.5800018310547,4324.0,GS
1558629000,191.6199951171875,191.6199951171875,191.52000427246094,191.52999877929688,2175.0,GS
1558629060,191.62060546875,191.64999389648438,191.4600067138672,191.58999633789062,5482.0,GS
1558629120,191.58999633789062,191.6699981689453,191.57000732421875,191.58999633789062,5259.0,GS
1558629180,191.64999389648438,191.72000122070312,191.5850067138672,191.5850067138672,4338.0,GS
1558629240,191.6699981689453,191.67999267578125,191.6300048828125,191.67160034179688,3722.0,GS
1558629300,191.60000610351562,191.6219940185547,191.60000610351562,191.6199951171875,1325.0,GS
1558629360,191.47999572753906,191.58999633789062,191.47999572753906,191.58999633789062,7469.0,GS
1558629420,191.5800018310547,191.5800018310547,191.47999572753906,191.47999572753906,1627.0,GS
1558629480,191.64999389648438,191.64999389648438,191.5800018310547,191.5800018310547,1921.0,GS
1558629540,191.64999389648438,191.72000122070312,191.64999389648438,191.64999389648438,5382.0,GS
1558629600,191.74000549316406,191.74000549316406,191.6199951171875,191.6300048828125,1932.0,GS
1558629660,191.8000030517578,191.8000030517578,191.72999572753906,191.74000549316406,2936.0,GS
1558629720,191.86000061035156,191.88999938964844,191.82000732421875,191.8300018310547,3372.0,GS
1558629780,191.8699951171875,191.92999267578125,191.75999450683594,191.85000610351562,11615.0,GS
1558629840,191.89999389648438,191.89999389648438,191.7899932861328,191.7899932861328,6590.0,GS
1558629900,191.82000732421875,191.89999389648438,191.74220275878906,191.85000610351562,10377.0,GS
1558629960,191.88999938964844,191.9199981689453,191.8300018310547,191.8300018310547,4094.0,GS
1558630020,191.85000610351562,191.9199981689453,191.85000610351562,191.9199981689453,2710.0,GS
1558630080,191.7899932861328,191.8800048828125,191.7899932861328,191.83999633789062,4059.0,GS
1558630140,191.89999389648438,191.89999389648438,191.8000030517578,191.8000030517578,1624.0,GS
1558630200,191.8000030517578,191.86000061035156,191.78500366210938,191.86000061035156,3985.0,GS
1558630260,191.72999572753906,191.7899932861328,191.7100067138672,191.7899932861328,2869.0,GS
1558630320,191.6024932861328,191.77000427246094,191.57000732421875,191.75,3637.0,GS
1558630380,191.52000427246094,191.60000610351562,191.52000427246094,191.5399932861328,3603.0,GS
1558630440,191.5399932861328,191.5800018310547,191.5,191.5399932861328,2024.0,GS
1558630500,191.6300048828125,191.66000366210938,191.5399932861328,191.5500030517578,10173.0,GS
1558630560,191.59500122070312,191.77000427246094,191.57000732421875,191.66549682617188,11130.0,GS
1558630620,191.6280059814453,191.6300048828125,191.5800018310547,191.5800018310547,2021.0,GS
1558630680,191.5500030517578,191.61000061035156,191.5399932861328,191.60000610351562,6766.0,GS
1558630740,191.5449981689453,191.64999389648438,191.50999450683594,191.52000427246094,11681.0,GS
1558630800,191.4199981689453,191.5449981689453,191.4199981689453,191.52000427246094,4621.0,GS
1558630860,191.4499969482422,191.47000122070312,191.4199981689453,191.42999267578125,2620.0,GS
1558630920,191.5,191.51499938964844,191.4499969482422,191.4499969482422,3166.0,GS
1558630980,191.2899932861328,191.46499633789062,191.2899932861328,191.4499969482422,24803.0,GS
1558631040,191.38499450683594,191.38499450683594,191.32000732421875,191.33999633789062,2782.0,GS
1558631100,191.33999633789062,191.39999389648438,191.33999633789062,191.38999938964844,3477.0,GS
1558631160,191.4499969482422,191.4499969482422,191.36000061035156,191.3800048828125,3449.0,GS
1558631220,191.4499969482422,191.5399932861328,191.44000244140625,191.44000244140625,1430.0,GS
1558631280,191.38999938964844,191.4199981689453,191.38999938964844,191.41000366210938,2323.0,GS
1558631340,191.4199981689453,191.4199981689453,191.3800048828125,191.38999938964844,1133.0,GS
1558631400,191.364501953125,191.38999938964844,191.33999633789062,191.3699951171875,3629.0,GS
1558631460,191.25999450683594,191.33999633789062,191.22000122070312,191.33999633789062,3031.0,GS
1558631520,191.19000244140625,191.22000122070312,191.16000366210938,191.22000122070312,2979.0,GS
1558631580,191.11000061035156,191.2100067138672,191.0800018310547,191.2100067138672,3496.0,GS
1558631640,191.00999450683594,191.1300048828125,191.0,191.1300048828125,3992.0,GS
1558631700,191.13999938964844,191.13999938964844,191.0500030517578,191.0800018310547,2692.0,GS
1558631760,191.05999755859375,191.11000061035156,191.00999450683594,191.11000061035156,3781.0,GS
1558631820,191.0500030517578,191.0850067138672,191.00999450683594,191.0500030517578,3706.0,GS
1558631880,191.14999389648438,191.19000244140625,191.05999755859375,191.0800018310547,2137.0,GS
1558631940,191.19000244140625,191.19000244140625,191.1300048828125,191.1699981689453,3085.0,GS
1558632000,191.17999267578125,191.17999267578125,191.1199951171875,191.1699981689453,1467.0,GS
1558632060,191.0800018310547,191.2239990234375,191.0800018310547,191.2239990234375,3347.0,GS
1558632120,191.08999633789062,191.17999267578125,191.0800018310547,191.0800018310547,3141.0,GS
1558632180,191.1300048828125,191.1300048828125,191.0500030517578,191.0850067138672,2163.0,GS
1558632240,191.10499572753906,191.13999938964844,191.05999755859375,191.11520385742188,5733.0,GS
1558632300,191.3300018310547,191.3300018310547,191.07000732421875,191.10499572753906,5784.0,GS
1558632360,191.44000244140625,191.50880432128906,191.3408966064453,191.3699951171875,7856.0,GS
1558632420,191.38999938964844,191.4499969482422,191.35000610351562,191.42999267578125,2587.0,GS
1558632480,191.2816925048828,191.41000366210938,191.2816925048828,191.39999389648438,5101.0,GS
1558632540,191.25999450683594,191.25999450683594,191.1999969482422,191.25999450683594,2580.0,GS
1558632600,191.22999572753906,191.25,191.19000244140625,191.22000122070312,2118.0,GS
1558632660,191.1199951171875,191.2100067138672,191.1199951171875,191.1999969482422,3156.0,GS
1558632720,191.10000610351562,191.10000610351562,191.05999755859375,191.10000610351562,3321.0,GS
1558632780,191.1300048828125,191.1300048828125,191.10000610351562,191.10000610351562,2273.0,GS
1558632840,191.1699981689453,191.22000122070312,191.11000061035156,191.11000061035156,2270.0,GS
1558632900,191.13999938964844,191.22000122070312,191.13999938964844,191.1699981689453,3393.0,GS
1558632960,191.0449981689453,191.11000061035156,191.0449981689453,191.11000061035156,2920.0,GS
1558633020,191.01229858398438,191.0325927734375,190.9600067138672,191.02000427246094,3164.0,GS
1558633080,191.14999389648438,191.14999389648438,190.99000549316406,190.99000549316406,4117.0,GS
1558633140,191.24000549316406,191.2899932861328,191.1580047607422,191.1580047607422,1947.0,GS
1558633200,191.1699981689453,191.2899932861328,191.1300048828125,191.2899932861328,6734.0,GS
1558633260,191.13999938964844,191.14999389648438,191.11160278320312,191.13999938964844,1924.0,GS
1558633320,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,623.0,GS
1558633380,191.07000732421875,191.1273956298828,191.05999755859375,191.1273956298828,2139.0,GS
1558633440,191.02999877929688,191.1199951171875,191.01499938964844,191.07000732421875,6320.0,GS
1558633500,190.99899291992188,191.0500030517578,190.99000549316406,191.0500030517578,4099.0,GS
1558633560,190.9499969482422,190.97000122070312,190.8800048828125,190.97000122070312,4080.0,GS
1558633620,190.86000061035156,190.97000122070312,190.86000061035156,190.92999267578125,2577.0,GS
1558633680,190.98500061035156,190.99000549316406,190.8800048828125,190.8800048828125,3216.0,GS
1558633740,190.91000366210938,191.01499938964844,190.91000366210938,191.01499938964844,2903.0,GS
1558633800,190.8800048828125,190.9199981689453,190.8800048828125,190.9199981689453,2992.0,GS
1558633860,190.77999877929688,190.88999938964844,190.77999877929688,190.86000061035156,4624.0,GS
1558633920,190.8300018310547,190.86000061035156,190.75,190.77000427246094,5288.0,GS
1558633980,190.8300018310547,190.8300018310547,190.77999877929688,190.82000732421875,5346.0,GS
1558634040,190.8350067138672,190.83999633789062,190.77999877929688,190.77999877929688,4705.0,GS
1558634100,190.7899932861328,190.86000061035156,190.77999877929688,190.85000610351562,7980.0,GS
1558634160,190.9199981689453,190.9199981689453,190.6999969482422,190.80499267578125,18394.0,GS
1558634220,191.07000732421875,191.07000732421875,190.94000244140625,190.94000244140625,3609.0,GS
1558634280,191.0399932861328,191.07550048828125,191.0399932861328,191.07000732421875,1418.0,GS
1558634340,191.0,191.05999755859375,191.0,191.05999755859375,3963.0,GS
1558634400,191.10000610351562,191.13999938964844,191.02000427246094,191.02000427246094,6323.0,GS
1558634460,191.02999877929688,191.07000732421875,191.0,191.03500366210938,6580.0,GS
1558634520,190.93850708007812,191.10000610351562,190.9199981689453,191.02000427246094,10618.0,GS
1558634580,190.85499572753906,190.94000244140625,190.85000610351562,190.94000244140625,4010.0,GS
1558634640,190.75,190.86500549316406,190.7449951171875,190.86500549316406,3410.0,GS
1558634700,190.6699981689453,190.8000030517578,190.6699981689453,190.75,6744.0,GS
1558634760,190.5800018310547,190.6699981689453,190.5800018310547,190.64999389648438,3075.0,GS
1558634820,190.53269958496094,190.60000610351562,190.49000549316406,190.58999633789062,11894.0,GS
1558634880,190.50999450683594,190.5500030517578,190.47999572753906,190.49000549316406,9572.0,GS
1558634940,190.47999572753906,190.52999877929688,190.4199981689453,190.49000549316406,6862.0,GS
1558635000,190.38999938964844,190.47999572753906,190.3800048828125,190.46499633789062,3238.0,GS
1558635060,190.39999389648438,190.42999267578125,190.32000732421875,190.41000366210938,14443.0,GS
1558635120,190.3350067138672,190.4199981689453,190.32000732421875,190.4199981689453,3792.0,GS
1558635180,190.22999572753906,190.31500244140625,190.2100067138672,190.30999755859375,6827.0,GS
1558635240,190.38999938964844,190.38999938964844,190.19000244140625,190.24000549316406,19656.0,GS
1558635300,190.32000732421875,190.42030334472656,190.32000732421875,190.38999938964844,8112.0,GS
1558635360,190.3800048828125,190.44000244140625,190.3000030517578,190.33999633789062,10795.0,GS
1558635420,190.38999938964844,190.4199981689453,190.3699951171875,190.3800048828125,5296.0,GS
1558635480,190.42999267578125,190.49000549316406,190.3800048828125,190.41000366210938,8301.0,GS
1558635540,190.42999267578125,190.42999267578125,190.39999389648438,190.42999267578125,2684.0,GS
1558635600,190.44000244140625,190.47000122070312,190.3699951171875,190.44500732421875,14063.0,GS
1558635660,190.55999755859375,190.55999755859375,190.4199981689453,190.44000244140625,3844.0,GS
1558635720,190.552001953125,190.58999633789062,190.5399932861328,190.57000732421875,10188.0,GS
1558635780,190.66000366210938,190.66000366210938,190.57000732421875,190.58999633789062,7156.0,GS
1558635840,190.75,190.77000427246094,190.6999969482422,190.6999969482422,3420.0,GS
1558635900,190.68499755859375,190.7899932861328,190.68499755859375,190.77999877929688,12555.0,GS
1558635960,190.61000061035156,190.64999389648438,190.5500030517578,190.64999389648438,3046.0,GS
1558636020,190.6999969482422,190.6999969482422,190.60499572753906,190.63999938964844,4000.0,GS
1558636080,190.6300048828125,190.67320251464844,190.6300048828125,190.67320251464844,1266.0,GS
1558636140,190.5399932861328,190.64999389648438,190.52999877929688,190.61000061035156,4482.0,GS
1558636200,190.5,190.58999633789062,190.5,190.5399932861328,11993.0,GS
1558636260,190.52000427246094,190.52000427246094,190.47000122070312,190.5,4258.0,GS
1558636320,190.5399932861328,190.5500030517578,190.47500610351562,190.47500610351562,3779.0,GS
1558636380,190.52000427246094,190.57000732421875,190.47999572753906,190.57000732421875,2687.0,GS
1558636440,190.5399932861328,190.58999633789062,190.4949951171875,190.52000427246094,4641.0,GS
1558636500,190.40499877929688,190.5399932861328,190.39999389648438,190.52000427246094,5541.0,GS
1558636560,190.32000732421875,190.39999389648438,190.3000030517578,190.38999938964844,10803.0,GS
1558636620,190.2949981689453,190.35000610351562,190.28689575195312,190.34500122070312,4056.0,GS
1558636680,190.22000122070312,190.3000030517578,190.1999969482422,190.3000030517578,5152.0,GS
