timestamp,close,high,low,open,volume,symbol
1558625940,347.2300109863281,347.2950134277344,346.8800048828125,346.9200134277344,8209.0,BA
1558626000,346.8500061035156,347.0299987792969,346.82000732421875,346.9599914550781,4988.0,BA
1558626060,346.5799865722656,346.7900085449219,346.5799865722656,346.7663879394531,10631.0,BA
1558626120,346.4775085449219,346.6199951171875,346.3900146484375,346.5150146484375,10647.0,BA
1558626180,346.3399963378906,346.5,346.2699890136719,346.4100036621094,10505.0,BA
1558626240,346.5400085449219,347.0199890136719,346.31048583984375,346.3599853515625,18260.0,BA
1558626300,346.67999267578125,346.82000732421875,346.6000061035156,346.6000061035156,15092.0,BA
1558626360,346.50799560546875,346.7300109863281,346.3999938964844,346.7300109863281,6096.0,BA
1558626420,347.1000061035156,347.1000061035156,346.55999755859375,346.55999755859375,6531.0,BA
1558626480,346.79730224609375,347.1199951171875,346.74798583984375,347.1199951171875,4532.0,BA
1558626540,346.8900146484375,347.04998779296875,346.8500061035156,346.8500061035156,6562.0,BA
1558626600,347.17999267578125,347.239990234375,346.89898681640625,346.89898681640625,6697.0,BA
1558626660,347.0400085449219,347.2300109863281,347.0,347.1000061035156,16399.0,BA
1558626720,347.3399963378906,347.3399963378906,346.9949951171875,347.04998779296875,10816.0,BA
1558626780,347.07000732421875,347.4100036621094,347.04998779296875,347.2699890136719,8134.0,BA
1558626840,346.8500061035156,347.0799865722656,346.82000732421875,347.0,9129.0,BA
1558626900,346.94000244140625,347.0199890136719,346.739990234375,346.8725891113281,11592.0,BA
1558626960,346.6499938964844,346.95001220703125,346.6400146484375,346.8599853515625,9668.0,BA
1558627020,346.885009765625,346.885009765625,346.69000244140625,346.69000244140625,3804.0,BA
1558627080,346.94000244140625,346.9700012207031,346.7900085449219,346.885009765625,8587.0,BA
1558627140,346.85198974609375,347.0805969238281,346.80499267578125,346.8395080566406,9889.0,BA
1558627200,347.07000732421875,347.1199951171875,346.8800048828125,346.9700012207031,7251.0,BA
1558627260,346.7850036621094,347.3500061035156,346.7850036621094,347.0799865722656,12773.0,BA
1558627320,346.9924011230469,347.0718994140625,346.92999267578125,346.989990234375,2617.0,BA
1558627380,346.75,347.05499267578125,346.57000732421875,346.9599914550781,4979.0,BA
1558627440,346.6600036621094,346.7131042480469,346.55999755859375,346.7131042480469,9704.0,BA
1558627500,346.2799987792969,346.57501220703125,346.2799987792969,346.57501220703125,6300.0,BA
1558627560,346.5365905761719,346.79998779296875,346.3236999511719,346.3236999511719,5500.0,BA
1558627620,346.3299865722656,346.5,346.3299865722656,346.4800109863281,13641.0,BA
1558627680,346.7699890136719,347.0,346.3299865722656,346.3299865722656,11479.0,BA
1558627740,346.3900146484375,346.7200012207031,346.2300109863281,346.7200012207031,6458.0,BA
1558627800,346.29998779296875,346.5,346.260009765625,346.4100036621094,4514.0,BA
1558627860,346.64068603515625,346.7200012207031,346.32000732421875,346.3900146484375,7072.0,BA
1558627920,346.4800109863281,346.5849914550781,346.3399963378906,346.5845947265625,4310.0,BA
1558627980,346.5199890136719,346.70001220703125,346.4317932128906,346.55999755859375,4673.0,BA
1558628040,346.4599914550781,346.6000061035156,346.3900146484375,346.6000061035156,9706.0,BA
1558628100,346.260009765625,346.5826110839844,346.260009765625,346.510009765625,6856.0,BA
1558628160,345.8599853515625,346.31610107421875,345.8599853515625,346.31610107421875,11938.0,BA
1558628220,345.80499267578125,345.8699951171875,345.614990234375,345.79998779296875,7844.0,BA
1558628280,345.71881103515625,345.84100341796875,345.5790100097656,345.73431396484375,10622.0,BA
1558628340,345.8893127441406,346.0,345.7557067871094,345.7900085449219,14646.0,BA
1558628400,345.95379638671875,345.9800109863281,345.83099365234375,345.9100036621094,3924.0,BA
1558628460,345.8699951171875,345.9754943847656,345.82000732421875,345.9656982421875,10858.0,BA
1558628520,345.9599914550781,346.05999755859375,345.8800048828125,345.8800048828125,5972.0,BA
1558628580,346.0799865722656,346.0799865722656,346.0,346.04998779296875,3596.0,BA
1558628640,346.05499267578125,346.2200012207031,346.0400085449219,346.20001220703125,3746.0,BA
1558628700,346.6304016113281,346.67999267578125,346.0799865722656,346.1600036621094,9916.0,BA
1558628760,346.6199951171875,346.79998779296875,346.489990234375,346.67999267578125,12388.0,BA
1558628820,346.70001220703125,346.7699890136719,346.5799865722656,346.6199951171875,10049.0,BA
1558628880,346.70001220703125,346.7489013671875,346.6400146484375,346.7489013671875,11319.0,BA
1558628940,346.489990234375,346.5899963378906,346.3999938964844,346.5799865722656,10435.0,BA
1558629000,346.7200012207031,346.7900085449219,346.5321044921875,346.5321044921875,4657.0,BA
1558629060,346.6000061035156,346.80609130859375,346.6000061035156,346.8055114746094,3980.0,BA
1558629120,346.7099914550781,346.760009765625,346.5693054199219,346.5997009277344,3717.0,BA
1558629180,346.79998779296875,346.8599853515625,346.7326965332031,346.7326965332031,4271.0,BA
1558629240,346.62060546875,346.8424987792969,346.5899963378906,346.8424987792969,2941.0,BA
1558629300,346.8004150390625,346.8399963378906,346.6200866699219,346.6789855957031,6855.0,BA
1558629360,346.7803955078125,347.0899963378906,346.74591064453125,346.8500061035156,8753.0,BA
1558629420,346.760009765625,346.7680969238281,346.7336120605469,346.7336120605469,2704.0,BA
1558629480,346.59100341796875,346.6400146484375,346.5050048828125,346.635009765625,2281.0,BA
1558629540,346.5,346.69000244140625,346.5,346.6300048828125,5540.0,BA
1558629600,346.79998779296875,346.79998779296875,346.44659423828125,346.45831298828125,2454.0,BA
1558629660,346.760009765625,346.8299865722656,346.44000244140625,346.71490478515625,10645.0,BA
1558629720,346.6499938964844,346.7709045410156,346.6499938964844,346.7300109863281,1538.0,BA
1558629780,346.5799865722656,346.6199951171875,346.41009521484375,346.6199951171875,4989.0,BA
1558629840,346.69500732421875,346.760009765625,346.5,346.6199951171875,3855.0,BA
1558629900,346.55999755859375,346.92999267578125,346.55999755859375,346.7699890136719,12576.0,BA
1558629960,346.75,346.8190002441406,346.6099853515625,346.6499938964844,10431.0,BA
1558630020,346.760009765625,346.818115234375,346.6300048828125,346.70001220703125,7458.0,BA
1558630080,346.5199890136719,346.723388671875,346.5199890136719,346.6700134277344,5581.0,BA
1558630140,346.67999267578125,346.739990234375,346.5249938964844,346.5682067871094,7555.0,BA
1558630200,346.5299987792969,346.67999267578125,346.4700012207031,346.5299987792969,3989.0,BA
1558630260,346.5199890136719,346.5199890136719,346.30419921875,346.3999938964844,6749.0,BA
1558630320,346.1000061035156,346.5400085449219,346.0899963378906,346.5,9692.0,BA
1558630380,345.8599853515625,346.05999755859375,345.8500061035156,346.05999755859375,7593.0,BA
1558630440,345.6000061035156,345.7799987792969,345.5,345.67999267578125,12085.0,BA
1558630500,345.8800048828125,345.9999084472656,345.6199951171875,345.6199951171875,7064.0,BA
1558630560,345.7829895019531,346.1099853515625,345.7829895019531,345.92950439453125,4324.0,BA
1558630620,345.9693908691406,346.0,345.8290100097656,345.8500061035156,4438.0,BA
1558630680,345.80999755859375,345.95001220703125,345.75,345.95001220703125,3116.0,BA
1558630740,345.79400634765625,345.8699951171875,345.6499938964844,345.760009765625,8202.0,BA
1558630800,345.57501220703125,345.7300109863281,345.5,345.7099914550781,3105.0,BA
1558630860,345.6300048828125,345.6300048828125,345.3500061035156,345.5199890136719,7523.0,BA
1558630920,345.6553039550781,345.7690124511719,345.6199951171875,345.6400146484375,13123.0,BA
1558630980,345.6499938964844,345.6700134277344,345.5400085449219,345.5400085449219,2708.0,BA
1558631040,345.9100036621094,345.9100036621094,345.6600036621094,345.6600036621094,4181.0,BA
1558631100,345.9281005859375,346.04998779296875,345.8800048828125,345.9200134277344,9078.0,BA
1558631160,346.2250061035156,346.32000732421875,345.8299865722656,345.9599914550781,13152.0,BA
1558631220,346.3500061035156,346.3500061035156,346.2200012207031,346.27349853515625,4048.0,BA
1558631280,346.3912048339844,346.5,346.29998779296875,346.4126892089844,4439.0,BA
1558631340,346.4100036621094,346.5299987792969,346.3900146484375,346.44000244140625,9464.0,BA
1558631400,346.4599914550781,346.4599914550781,346.239990234375,346.32000732421875,2411.0,BA
1558631460,346.1000061035156,346.4599914550781,346.04998779296875,346.4599914550781,4671.0,BA
1558631520,346.1199951171875,346.1199951171875,345.91400146484375,346.0,7407.0,BA
1558631580,346.2164001464844,346.239990234375,346.1400146484375,346.239990234375,2292.0,BA
1558631640,346.1700134277344,346.30999755859375,346.0400085449219,346.0950012207031,8034.0,BA
1558631700,346.1600036621094,346.3590087890625,346.1000061035156,346.3590087890625,2685.0,BA
1558631760,346.1507873535156,346.20001220703125,346.0,346.1499938964844,2610.0,BA
1558631820,346.32000732421875,346.32000732421875,346.1099853515625,346.1099853515625,4687.0,BA
1558631880,346.1600036621094,346.2825012207031,346.1400146484375,346.2825012207031,8668.0,BA
1558631940,346.1199951171875,346.1300048828125,345.9599914550781,346.1300048828125,2088.0,BA
1558632000,346.0,346.07000732421875,345.93939208984375,346.04998779296875,2779.0,BA
1558632060,345.8900146484375,346.0708923339844,345.8900146484375,346.07000732421875,2587.0,BA
1558632120,346.114990234375,346.114990234375,345.9599914550781,345.9599914550781,2803.0,BA
1558632180,346.2265930175781,346.3800048828125,345.94000244140625,346.0799865722656,21982.0,BA
1558632240,346.4200134277344,346.42999267578125,346.239990234375,346.29998779296875,5933.0,BA
1558632300,346.57000732421875,346.6099853515625,346.5,346.5,2397.0,BA
1558632360,347.05999755859375,347.05999755859375,346.6300964355469,346.67999267578125,8570.0,BA
1558632420,347.05999755859375,347.0799865722656,346.9599914550781,346.9861145019531,4667.0,BA
1558632480,347.1300048828125,347.2900085449219,347.1000061035156,347.1000061035156,6645.0,BA
1558632540,346.9200134277344,347.1000061035156,346.9200134277344,347.1000061035156,3958.0,BA
1558632600,346.95001220703125,346.95001220703125,346.80999755859375,346.8800048828125,6639.0,BA
1558632660,346.92999267578125,347.0,346.9200134277344,346.95001220703125,1914.0,BA
1558632720,346.760009765625,346.8399963378906,346.760009765625,346.8299865722656,2066.0,BA
1558632780,346.8500061035156,346.94000244140625,346.7308044433594,346.7308044433594,4218.0,BA
1558632840,346.9599914550781,347.0082092285156,346.8810119628906,346.8810119628906,1930.0,BA
1558632900,347.00738525390625,347.2300109863281,346.94000244140625,346.94000244140625,7495.0,BA
1558632960,346.92999267578125,347.0504150390625,346.92999267578125,346.9928894042969,2288.0,BA
1558633020,346.9364013671875,346.97918701171875,346.9049987792969,346.9049987792969,1154.0,BA
1558633080,347.2099914550781,347.2099914550781,346.9630126953125,346.9630126953125,4888.0,BA
1558633140,347.2799987792969,347.4200134277344,347.1400146484375,347.19000244140625,4367.0,BA
1558633200,347.3299865722656,347.3800048828125,347.1199951171875,347.3299865722656,5169.0,BA
1558633260,347.05999755859375,347.20001220703125,347.0,347.19000244140625,4119.0,BA
1558633320,347.2099914550781,347.2099914550781,346.92999267578125,346.9599914550781,7098.0,BA
1558633380,347.3800048828125,347.42999267578125,347.1700134277344,347.30999755859375,9387.0,BA
1558633440,347.5199890136719,347.5957946777344,347.3999938964844,347.3999938964844,4881.0,BA
1558633500,347.4100036621094,347.6000061035156,347.4100036621094,347.5450134277344,3847.0,BA
1558633560,347.32598876953125,347.3900146484375,347.1600036621094,347.3599853515625,7542.0,BA
1558633620,347.4599914550781,347.572509765625,347.3185119628906,347.3185119628906,5125.0,BA
1558633680,347.55999755859375,347.55999755859375,347.3949890136719,347.3949890136719,2749.0,BA
1558633740,347.32501220703125,347.5,347.260009765625,347.489990234375,21566.0,BA
1558633800,347.32000732421875,347.45001220703125,347.260009765625,347.3611145019531,4818.0,BA
1558633860,347.2699890136719,347.389892578125,347.260009765625,347.3399963378906,16583.0,BA
1558633920,347.1600036621094,347.3800048828125,347.1600036621094,347.2601013183594,8247.0,BA
1558633980,346.9100036621094,347.0400085449219,346.80999755859375,347.0400085449219,7474.0,BA
1558634040,346.885009765625,346.90179443359375,346.75,346.75,4953.0,BA
1558634100,347.1099853515625,347.1700134277344,346.80999755859375,346.80999755859375,3340.0,BA
1558634160,346.8673095703125,347.04998779296875,346.82000732421875,347.04998779296875,8401.0,BA
1558634220,347.0776062011719,347.19000244140625,346.8900146484375,346.92999267578125,3945.0,BA
1558634280,346.8999938964844,347.05999755859375,346.8999938964844,346.989990234375,3477.0,BA
1558634340,346.92999267578125,347.010009765625,346.8800048828125,346.8800048828125,1786.0,BA
1558634400,346.92999267578125,347.0199890136719,346.7850036621094,346.9200134277344,6563.0,BA
1558634460,346.92559814453125,346.92999267578125,346.6400146484375,346.67999267578125,3474.0,BA
1558634520,346.8999938964844,347.2099914550781,346.8999938964844,347.010009765625,4337.0,BA
1558634580,346.7200012207031,346.92999267578125,346.7200012207031,346.92999267578125,3882.0,BA
1558634640,346.67999267578125,346.82000732421875,346.6000061035156,346.81500244140625,17373.0,BA
1558634700,346.8900146484375,346.9200134277344,346.67999267578125,346.67999267578125,12419.0,BA
1558634760,346.6000061035156,346.82000732421875,346.6000061035156,346.7200012207031,2612.0,BA
1558634820,346.54998779296875,346.6770935058594,346.54998779296875,346.5899963378906,15998.0,BA
1558634880,346.5469970703125,346.635986328125,346.5,346.54998779296875,6339.0,BA
1558634940,346.7099914550781,346.7099914550781,346.45001220703125,346.50579833984375,11257.0,BA
1558635000,346.7799987792969,346.8699951171875,346.6400146484375,346.6400146484375,2753.0,BA
1558635060,346.8399963378906,346.8399963378906,346.760009765625,346.82501220703125,3906.0,BA
1558635120,346.8674011230469,346.9800109863281,346.8380126953125,346.8380126953125,8129.0,BA
1558635180,346.9750061035156,347.0,346.83331298828125,346.86090087890625,7502.0,BA
1558635240,347.4493103027344,347.4493103027344,347.07000732421875,347.07000732421875,4462.0,BA
1558635300,347.6499938964844,347.6499938964844,347.393310546875,347.5,5393.0,BA
1558635360,347.4200134277344,347.68670654296875,347.3999938964844,347.68670654296875,5108.0,BA
1558635420,347.3700866699219,347.45001220703125,347.3299865722656,347.4184875488281,3070.0,BA
1558635480,347.4599914550781,347.55999755859375,347.3982849121094,347.3982849121094,2388.0,BA
1558635540,347.5199890136719,347.6700134277344,347.5,347.5577087402344,17268.0,BA
1558635600,347.5899963378906,347.7070007324219,347.5899963378906,347.69000244140625,3758.0,BA
1558635660,347.5899963378906,347.86199951171875,347.5899963378906,347.6355895996094,7643.0,BA
1558635720,347.75,347.9200134277344,347.7099914550781,347.7200012207031,9023.0,BA
1558635780,347.3500061035156,347.75,347.3500061035156,347.739990234375,8781.0,BA
1558635840,347.3999938964844,347.3999938964844,347.25,347.3304138183594,4042.0,BA
1558635900,347.7200012207031,347.7200012207031,347.44000244140625,347.44000244140625,3109.0,BA
1558635960,347.7699890136719,347.7699890136719,347.6199951171875,347.6199951171875,4152.0,BA
1558636020,347.70001220703125,347.87921142578125,347.69000244140625,347.82000732421875,3739.0,BA
1558636080,347.4700012207031,347.6499938964844,347.4700012207031,347.6499938964844,3580.0,BA
1558636140,347.2699890136719,347.4612121582031,347.2200012207031,347.4612121582031,4845.0,BA
1558636200,347.3699951171875,347.434814453125,347.2799987792969,347.2799987792969,5780.0,BA
1558636260,347.29998779296875,347.4200134277344,347.29998779296875,347.3299865722656,3018.0,BA
1558636320,347.57000732421875,347.6570129394531,347.3500061035156,347.3500061035156,4223.0,BA
1558636380,347.54998779296875,347.6199951171875,347.4800109863281,347.6199951171875,2374.0,BA
1558636440,347.7463073730469,347.80999755859375,347.6199951171875,347.6199951171875,5604.0,BA
1558636500,347.6600036621094,347.88128662109375,347.6400146484375,347.6499938964844,8302.0,BA
1558636560,347.6199951171875,347.6308898925781,347.42999267578125,347.6308898925781,8355.0,BA
1558636620,347.65008544921875,347.7380065917969,347.6007995605469,347.6499938964844,5627.0,BA
1558636680,347.80999755859375,347.9100036621094,347.70001220703125,347.70001220703125,6513.0,BA
1558636740,348.1700134277344,348.30999755859375,347.8512878417969,347.8512878417969,13354.0,BA
1558636800,347.9328918457031,348.30950927734375,347.7947998046875,348.2629089355469,5101.0,BA
1558636860,347.739990234375,347.8599853515625,347.67999267578125,347.8599853515625,4273.0,BA
1558636920,347.8299865722656,347.8299865722656,347.6700134277344,347.6700134277344,6073.0,BA
1558636980,347.7099914550781,347.79998779296875,347.69000244140625,347.760009765625,7838.0,BA
1558637040,348.0,348.0,347.6792907714844,347.6792907714844,4143.0,BA
1558637100,347.8699951171875,348.0400085449219,347.79998779296875,348.0199890136719,4477.0,BA
1558637160,347.9653015136719,348.1099853515625,347.8403015136719,347.95001220703125,7309.0,BA
1558637220,348.13128662109375,348.19000244140625,347.98388671875,347.98388671875,3723.0,BA
1558637280,348.3699035644531,348.3699035644531,348.0,348.0899963378906,13756.0,BA
1558637340,348.25,348.45001220703125,348.25,348.3299865722656,3116.0,BA
1558637400,348.489990234375,348.489990234375,348.1099853515625,348.144287109375,6435.0,BA
1558637460,348.4100036621094,348.5,348.3599853515625,348.3599853515625,6035.0,BA
1558637520,348.45001220703125,348.5436096191406,348.2799987792969,348.3699951171875,11820.0,BA
1558637580,348.38629150390625,348.45001220703125,348.23748779296875,348.45001220703125,6797.0,BA
1558637640,348.3599853515625,348.6099853515625,348.3599853515625,348.3599853515625,9736.0,BA
1558637700,348.3599853515625,348.5799865722656,348.3500061035156,348.4100036621094,2886.0,BA
1558637760,348.3699951171875,348.5736999511719,348.3699951171875,348.494384765625,5131.0,BA
1558637820,348.3399963378906,348.4100036621094,348.1814880371094,348.2908020019531,4670.0,BA
1558637880,348.54998779296875,348.54998779296875,348.32000732421875,348.3399963378906,5410.0,BA
1558637940,348.4967041015625,348.5299987792969,348.3699951171875,348.5299987792969,5219.0,BA
1558638000,348.36029052734375,348.42999267578125,348.3599853515625,348.4100036621094,5330.0,BA
1558638060,348.19000244140625,348.37799072265625,348.19000244140625,348.376708984375,2728.0,BA
1558638120,348.32000732421875,348.4200134277344,348.2200012207031,348.3500061035156,12020.0,BA
1558638180,348.30999755859375,348.318603515625,348.114990234375,348.2300109863281,8662.0,BA
1558638240,348.5199890136719,348.5400085449219,348.32000732421875,348.32000732421875,8328.0,BA
1558638300,348.6499938964844,348.6499938964844,348.4599914550781,348.4599914550781,5932.0,BA
1558638360,348.6600036621094,348.8399963378906,348.6600036621094,348.8399963378906,6037.0,BA
1558638420,348.4541931152344,348.7300109863281,348.4200134277344,348.7300109863281,3444.0,BA
1558638480,348.6600036621094,348.6600036621094,348.45001220703125,348.539794921875,6727.0,BA
1558638540,348.6700134277344,348.75,348.5231018066406,348.7300109863281,3401.0,BA
1558638600,348.8800048828125,348.94989013671875,348.6099853515625,348.75,13082.0,BA
1558638660,348.760009765625,348.8774108886719,348.760009765625,348.80999755859375,3643.0,BA
1558638720,348.7900085449219,348.7900085449219,348.6094055175781,348.70001220703125,8707.0,BA
1558638780,348.9100036621094,348.9599914550781,348.8017883300781,348.8399963378906,3514.0,BA
1558638840,348.7709045410156,349.0,348.7709045410156,349.0,5414.0,BA
1558638900,348.80511474609375,348.9200134277344,348.6600036621094,348.9200134277344,5514.0,BA
1558638960,348.885986328125,348.989990234375,348.7650146484375,348.7950134277344,9078.0,BA
1558639020,349.260009765625,349.260009765625,348.9100036621094,348.9100036621094,19459.0,BA
1558639080,349.3999938964844,349.4100036621094,349.1600036621094,349.2300109863281,11658.0,BA
1558639140,348.8800048828125,349.41650390625,348.8800048828125,349.3999938964844,7291.0,BA
1558639200,349.54998779296875,349.6000061035156,349.04998779296875,349.04998779296875,8186.0,BA
1558639260,349.8399963378906,350.17999267578125,349.6400146484375,349.70001220703125,22998.0,BA
1558639320,349.8900146484375,350.0,349.739990234375,349.79998779296875,4749.0,BA
1558639380,350.07000732421875,350.20001220703125,350.0,350.0,8607.0,BA
1558639440,349.8681945800781,350.0400085449219,349.7550048828125,350.0400085449219,6518.0,BA
1558639500,349.7699890136719,349.8800048828125,349.5799865722656,349.7900085449219,9125.0,BA
1558639560,350.0150146484375,350.04998779296875,349.8299865722656,349.9200134277344,12470.0,BA
1558639620,350.30999755859375,350.30999755859375,349.9390869140625,349.9800109863281,13132.0,BA
1558639680,350.8500061035156,350.8500061035156,350.3674011230469,350.3900146484375,17175.0,BA
1558639740,350.8999938964844,351.0400085449219,350.4800109863281,350.69000244140625,17738.0,BA
1558639800,350.6300964355469,350.8599853515625,350.5799865722656,350.8599853515625,11511.0,BA
1558639860,351.17999267578125,351.19000244140625,350.7300109863281,350.7300109863281,27404.0,BA
1558639920,351.1000061035156,351.4700012207031,351.04998779296875,351.2300109863281,17229.0,BA
1558639980,350.9100036621094,351.05999755859375,350.4700012207031,351.05999755859375,16125.0,BA
1558640040,350.625,351.0504150390625,350.5775146484375,350.95001220703125,7121.0,BA
1558640100,350.69500732421875,350.860595703125,350.54998779296875,350.625,13581.0,BA
1558640160,350.3623046875,350.64990234375,350.2699890136719,350.5899963378906,9246.0,BA
1558640220,350.3299865722656,350.5299987792969,350.25,350.4200134277344,6811.0,BA
1558640280,350.1499938964844,350.4518127441406,350.11279296875,350.260009765625,13639.0,BA
1558640340,350.0299987792969,350.239990234375,349.87030029296875,350.1099853515625,15462.0,BA
1558640400,349.54998779296875,350.06201171875,349.510009765625,349.9750061035156,13049.0,BA
1558640460,350.07000732421875,350.07000732421875,349.5199890136719,349.5199890136719,7269.0,BA
1558640520,350.0199890136719,350.3599853515625,350.0199890136719,350.0566101074219,17707.0,BA
1558640580,349.7174987792969,350.25,349.6700134277344,350.0799865722656,16080.0,BA
1558640640,350.1499938964844,350.1499938964844,349.7699890136719,349.7699890136719,13698.0,BA
1558640700,350.3399963378906,350.3999938964844,350.1300048828125,350.2377014160156,13798.0,BA
1558640760,349.7749938964844,350.3399963378906,349.7300109863281,350.30999755859375,14633.0,BA
1558640820,350.19000244140625,350.20001220703125,349.7300109863281,349.7300109863281,17843.0,BA
1558640880,350.55999755859375,350.79888916015625,350.3450012207031,350.4100036621094,20626.0,BA
1558640940,350.3399963378906,350.57000732421875,350.19049072265625,350.54998779296875,23595.0,BA
1558641000,350.1499938964844,350.3450012207031,350.1000061035156,350.2900085449219,13173.0,BA
1558641060,349.6000061035156,350.2900085449219,349.6000061035156,350.17999267578125,22603.0,BA
1558641120,349.9700012207031,350.1700134277344,349.67999267578125,349.7200012207031,18993.0,BA
1558641180,349.8699951171875,350.1499938964844,349.82000732421875,350.0799865722656,19818.0,BA
1558641240,349.5899963378906,349.92999267578125,349.5,349.8699951171875,13752.0,BA
1558641300,349.510009765625,350.1000061035156,349.510009765625,349.7799987792969,26855.0,BA
1558641360,349.784912109375,349.82000732421875,349.6099853515625,349.6099853515625,21857.0,BA
1558641420,350.010009765625,350.07000732421875,349.7912902832031,349.7912902832031,25297.0,BA
1558641480,350.1400146484375,350.2149963378906,349.9800109863281,350.0299987792969,24617.0,BA
1558641540,350.5199890136719,350.5799865722656,350.0000915527344,350.1400146484375,68242.0,BA
1558641600,350.55,350.55,350.55,350.55,0.0,BA
1558642500,350.55,350.55,350.55,350.55,0.0,BA
1558642680,350.6,350.6,350.6,350.6,0.0,BA
1558642740,350.6,350.6,350.6,350.6,0.0,BA
1558643280,350.55,350.55,350.55,350.55,0.0,BA
1558643460,350.55,350.55,350.55,350.55,0.0,BA
1558643580,354.0,354.0,346.8233,346.8233,0.0,BA
1558643640,355.01,356.95,354.0,354.0,0.0,BA
1558643700,354.79,355.0,353.11,355.0,0.0,BA
1558643760,354.46,355.0,353.3,355.0,0.0,BA
1558643820,354.4,354.7,354.0,354.45,0.0,BA
1558643880,354.0,354.45,354.0,354.45,0.0,BA
1558644000,353.75,353.75,353.7,353.7,0.0,BA
1558644060,353.51,353.51,353.51,353.51,0.0,BA
1558644120,354.0,354.0,353.9,353.9,0.0,BA
1558644180,354.02,354.35,354.02,354.3,0.0,BA
1558644240,353.51,354.0,353.51,354.0,0.0,BA
1558644300,350.55,350.55,350.55,350.55,0.0,BA
1558644420,353.5,353.51,353.5,353.51,0.0,BA
1558644480,353.5,353.5,353.5,353.5,0.0,BA
1558644540,353.5,353.5,353.5,353.5,0.0,BA
1558644840,353.85,353.85,353.85,353.85,0.0,BA
1558644960,350.55,350.55,350.55,350.55,0.0,BA
1558645020,353.0001,353.0001,353.0,353.0,0.0,BA
1558645080,353.99,354.0,350.55,350.55,0.0,BA
1558645140,354.0,354.0,354.0,354.0,0.0,BA
1558645200,353.94,354.0,353.94,354.0,0.0,BA
1558645260,355.0,355.0,354.2,354.25,0.0,BA
1558645380,355.55,355.55,354.7,354.96,0.0,BA
