timestamp,close,high,low,open,volume,symbol
1558634340,145.66000366210938,145.66000366210938,145.64999389648438,145.64999389648438,646.0,TRV
1558634400,145.64999389648438,145.72000122070312,145.64999389648438,145.67999267578125,3149.0,TRV
1558634460,145.77000427246094,145.7949981689453,145.66000366210938,145.66000366210938,3313.0,TRV
1558634520,145.72999572753906,145.82650756835938,145.72999572753906,145.82650756835938,1728.0,TRV
1558634580,145.7373046875,145.7373046875,145.6999969482422,145.72000122070312,1834.0,TRV
1558634640,145.7100067138672,145.74000549316406,145.7100067138672,145.7100067138672,1988.0,TRV
1558634700,145.77999877929688,145.77999877929688,145.73240661621094,145.74000549316406,1644.0,TRV
1558634760,145.74000549316406,145.75,145.74000549316406,145.75,895.0,TRV
1558634820,145.7899932861328,145.7899932861328,145.75,145.75,1059.0,TRV
1558634880,145.77999877929688,145.7899932861328,145.77000427246094,145.7899932861328,897.0,TRV
1558634940,145.74000549316406,145.75,145.74000549316406,145.75,1197.0,TRV
1558635000,145.6699981689453,145.72000122070312,145.64999389648438,145.72000122070312,644.0,TRV
1558635060,145.6999969482422,145.6999969482422,145.66000366210938,145.66000366210938,927.0,TRV
1558635120,145.67999267578125,145.6999969482422,145.6649932861328,145.6999969482422,1744.0,TRV
1558635180,145.69000244140625,145.69000244140625,145.67999267578125,145.69000244140625,962.0,TRV
1558635240,145.75999450683594,145.75999450683594,145.6999969482422,145.6999969482422,1736.0,TRV
1558635300,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906,327.0,TRV
1558635360,145.77000427246094,145.8000030517578,145.75,145.75,1682.0,TRV
1558635420,145.75,145.75,145.75,145.75,222.0,TRV
1558635480,145.80999755859375,145.80999755859375,145.77000427246094,145.77000427246094,1755.0,TRV
1558635540,145.85000610351562,145.85000610351562,145.82000732421875,145.8300018310547,2068.0,TRV
1558635600,145.89999389648438,145.91000366210938,145.86000061035156,145.86000061035156,3162.0,TRV
1558635660,145.89999389648438,145.91000366210938,145.88999938964844,145.89999389648438,1957.0,TRV
1558635720,145.92999267578125,145.94000244140625,145.90310668945312,145.90499877929688,7268.0,TRV
1558635780,145.9600067138672,145.97999572753906,145.92999267578125,145.92999267578125,5681.0,TRV
1558635840,145.9600067138672,146.0050048828125,145.9600067138672,145.97000122070312,2826.0,TRV
1558635900,146.0,146.0,145.9499969482422,145.97000122070312,13811.0,TRV
1558635960,145.97000122070312,146.0,145.97000122070312,146.0,4811.0,TRV
1558636020,145.9499969482422,145.97999572753906,145.9499969482422,145.97999572753906,4672.0,TRV
1558636080,145.97999572753906,145.97999572753906,145.9250030517578,145.9250030517578,3846.0,TRV
1558636140,145.97999572753906,146.0,145.9199981689453,145.9499969482422,32851.0,TRV
1558636200,146.0399932861328,146.0500030517578,145.94000244140625,145.99000549316406,32879.0,TRV
1558636260,146.0,146.06500244140625,146.0,146.0399932861328,4142.0,TRV
1558636320,146.05999755859375,146.07000732421875,146.02000427246094,146.02000427246094,3825.0,TRV
1558636380,146.02999877929688,146.1199951171875,145.94000244140625,146.0800018310547,34332.0,TRV
1558636440,146.02499389648438,146.11000061035156,146.02499389648438,146.0500030517578,11443.0,TRV
1558636500,146.125,146.13999938964844,146.0399932861328,146.0399932861328,16048.0,TRV
1558636560,146.11500549316406,146.16000366210938,146.07000732421875,146.11000061035156,23088.0,TRV
1558636620,146.1300048828125,146.14999389648438,146.0449981689453,146.11500549316406,13449.0,TRV
1558636680,146.10499572753906,146.14999389648438,146.0800018310547,146.1300048828125,11575.0,TRV
1558636740,146.0800018310547,146.16000366210938,146.0800018310547,146.125,9940.0,TRV
1558636800,146.08999633789062,146.11000061035156,146.0500030517578,146.11000061035156,3560.0,TRV
1558636860,145.97000122070312,146.08999633789062,145.97000122070312,146.08999633789062,7034.0,TRV
1558636920,146.00999450683594,146.02000427246094,145.9499969482422,145.96499633789062,5590.0,TRV
1558636980,145.9949951171875,146.05999755859375,145.99000549316406,146.02000427246094,3095.0,TRV
