timestamp,close,high,low,open,volume,symbol
1558620540,59.14500045776367,59.20000076293945,59.14500045776367,59.20000076293945,52106.0,VZ
1558620600,59.165000915527344,59.165000915527344,59.119998931884766,59.13999938964844,22707.0,VZ
1558620660,59.189998626708984,59.209999084472656,59.15999984741211,59.15999984741211,23357.0,VZ
1558620720,59.185001373291016,59.21329879760742,59.15999984741211,59.16999816894531,54242.0,VZ
1558620780,59.22999954223633,59.255001068115234,59.16999816894531,59.189998626708984,37060.0,VZ
1558620840,59.25,59.25,59.209999084472656,59.220001220703125,19845.0,VZ
1558620900,59.239898681640625,59.275001525878906,59.22999954223633,59.25,69858.0,VZ
1558620960,59.19499969482422,59.23500061035156,59.18000030517578,59.22999954223633,38574.0,VZ
1558621020,59.19499969482422,59.21500015258789,59.189998626708984,59.20000076293945,27646.0,VZ
1558621080,59.125,59.19900131225586,59.125,59.189998626708984,17661.0,VZ
1558621140,59.185001373291016,59.189998626708984,59.12030029296875,59.12030029296875,24697.0,VZ
1558621200,59.188201904296875,59.20000076293945,59.150001525878906,59.1870002746582,47449.0,VZ
1558621260,59.22999954223633,59.236698150634766,59.18000030517578,59.18470001220703,22638.0,VZ
1558621320,59.209999084472656,59.2400016784668,59.18000030517578,59.23500061035156,29453.0,VZ
1558621380,59.19499969482422,59.22999954223633,59.189998626708984,59.21659851074219,29112.0,VZ
1558621440,59.18000030517578,59.209999084472656,59.18000030517578,59.19499969482422,39517.0,VZ
1558621500,59.105098724365234,59.18000030517578,59.10499954223633,59.18000030517578,35683.0,VZ
1558621560,59.119998931884766,59.119998931884766,59.095001220703125,59.099998474121094,13251.0,VZ
1558621620,59.20000076293945,59.209999084472656,59.125,59.125,19225.0,VZ
1558621680,59.150001525878906,59.220001220703125,59.14500045776367,59.20000076293945,17006.0,VZ
1558621740,59.18000030517578,59.185001373291016,59.14500045776367,59.150001525878906,19405.0,VZ
1558621800,59.165199279785156,59.18000030517578,59.15999984741211,59.18000030517578,20269.0,VZ
1558621860,59.19499969482422,59.20000076293945,59.15999984741211,59.16320037841797,13341.0,VZ
1558621920,59.16999816894531,59.189998626708984,59.15999984741211,59.189998626708984,30121.0,VZ
1558621980,59.15999984741211,59.18000030517578,59.15999984741211,59.17499923706055,22051.0,VZ
1558622040,59.131900787353516,59.16999816894531,59.130001068115234,59.15999984741211,18143.0,VZ
1558622100,59.10499954223633,59.1349983215332,59.099998474121094,59.1349983215332,31461.0,VZ
1558622160,59.11000061035156,59.150001525878906,59.099998474121094,59.10499954223633,37297.0,VZ
1558622220,59.11000061035156,59.13999938964844,59.11000061035156,59.11000061035156,35664.0,VZ
1558622280,59.11000061035156,59.119998931884766,59.099998474121094,59.11000061035156,29063.0,VZ
1558622340,59.119998931884766,59.1349983215332,59.099998474121094,59.10499954223633,26539.0,VZ
1558622400,59.119998931884766,59.150299072265625,59.119998931884766,59.119998931884766,35963.0,VZ
1558622460,59.06999969482422,59.130001068115234,59.06999969482422,59.119998931884766,36705.0,VZ
1558622520,59.06999969482422,59.07500076293945,59.04999923706055,59.06999969482422,18151.0,VZ
1558622580,59.06999969482422,59.08689880371094,59.060001373291016,59.06010055541992,20407.0,VZ
1558622640,59.08000183105469,59.08000183105469,59.060001373291016,59.06999969482422,14147.0,VZ
1558622700,59.06999969482422,59.10499954223633,59.06999969482422,59.07680130004883,19757.0,VZ
1558622760,59.060001373291016,59.08000183105469,59.040000915527344,59.08000183105469,19935.0,VZ
1558622820,59.064998626708984,59.08000183105469,59.060001373291016,59.060001373291016,29400.0,VZ
1558622880,58.9900016784668,59.07500076293945,58.9900016784668,59.06999969482422,21770.0,VZ
1558622940,58.9900016784668,59.0,58.97999954223633,58.9900016784668,16025.0,VZ
1558623000,59.02000045776367,59.03730010986328,58.9900016784668,58.9900016784668,52538.0,VZ
1558623060,59.01499938964844,59.02000045776367,59.0099983215332,59.01499938964844,16117.0,VZ
1558623120,59.0,59.02000045776367,59.0,59.0099983215332,20662.0,VZ
1558623180,58.97999954223633,59.0099983215332,58.97999954223633,58.99079895019531,21350.0,VZ
1558623240,58.974998474121094,58.98500061035156,58.970001220703125,58.97999954223633,11230.0,VZ
1558623300,59.040000915527344,59.040000915527344,58.974998474121094,58.97999954223633,18421.0,VZ
1558623360,59.005001068115234,59.040000915527344,59.0,59.040000915527344,22956.0,VZ
1558623420,59.02009963989258,59.04650115966797,58.9900016784668,59.006900787353516,29518.0,VZ
1558623480,58.97999954223633,59.026798248291016,58.97999954223633,59.025001525878906,13692.0,VZ
1558623540,58.959999084472656,58.9900016784668,58.95000076293945,58.9900016784668,18526.0,VZ
1558623600,58.9900016784668,59.0,58.96500015258789,58.96500015258789,17481.0,VZ
1558623660,58.9630012512207,58.994998931884766,58.959999084472656,58.994998931884766,17057.0,VZ
1558623720,58.939998626708984,58.97999954223633,58.93000030517578,58.959999084472656,30577.0,VZ
1558623780,58.970001220703125,58.97650146484375,58.939998626708984,58.95000076293945,12662.0,VZ
1558623840,58.97999954223633,58.98500061035156,58.970001220703125,58.97999954223633,14944.0,VZ
1558623900,58.9900016784668,58.994998931884766,58.98500061035156,58.9900016784668,13402.0,VZ
1558623960,58.98849868774414,59.005001068115234,58.98849868774414,58.9900016784668,14514.0,VZ
1558624020,58.994998931884766,59.0,58.97999954223633,58.9900016784668,6879.0,VZ
1558624080,59.03499984741211,59.040000915527344,58.9900016784668,58.9900016784668,26762.0,VZ
1558624140,59.025001525878906,59.03499984741211,59.02000045776367,59.029998779296875,12726.0,VZ
1558624200,59.025001525878906,59.029998779296875,59.0099983215332,59.01499938964844,13761.0,VZ
1558624260,59.005001068115234,59.029998779296875,59.0,59.025001525878906,27820.0,VZ
1558624320,59.0,59.0099983215332,58.9900016784668,59.004398345947266,19602.0,VZ
1558624380,58.98609924316406,59.005001068115234,58.98500061035156,59.0,22524.0,VZ
1558624440,58.9900016784668,58.9900016784668,58.970001220703125,58.97999954223633,27158.0,VZ
1558624500,59.0,59.0099983215332,58.9900016784668,58.9900016784668,16726.0,VZ
1558624560,59.01499938964844,59.02000045776367,58.9900016784668,59.0,15843.0,VZ
1558624620,59.02000045776367,59.02000045776367,59.0099983215332,59.01499938964844,11827.0,VZ
1558624680,59.0443000793457,59.04999923706055,59.0099983215332,59.02000045776367,11520.0,VZ
1558624740,59.06999969482422,59.06999969482422,59.04499816894531,59.04999923706055,9967.0,VZ
1558624800,59.005001068115234,59.06999969482422,59.005001068115234,59.060001373291016,42735.0,VZ
1558624860,58.959999084472656,59.0,58.959999084472656,59.0,25433.0,VZ
1558624920,58.95000076293945,58.959999084472656,58.939998626708984,58.95000076293945,22987.0,VZ
1558624980,58.9468994140625,58.970001220703125,58.935001373291016,58.95500183105469,23875.0,VZ
1558625040,58.95000076293945,58.96500015258789,58.95000076293945,58.95000076293945,9960.0,VZ
1558625100,58.959999084472656,58.97999954223633,58.95000076293945,58.95000076293945,20036.0,VZ
1558625160,58.9900016784668,58.9900016784668,58.959999084472656,58.959999084472656,19706.0,VZ
1558625220,58.97999954223633,58.994998931884766,58.970001220703125,58.98509979248047,23828.0,VZ
1558625280,58.959999084472656,58.98500061035156,58.959999084472656,58.974998474121094,19913.0,VZ
1558625340,58.959999084472656,58.96540069580078,58.95000076293945,58.959999084472656,10536.0,VZ
1558625400,58.97999954223633,58.97999954223633,58.95000076293945,58.95500183105469,15077.0,VZ
1558625460,58.983299255371094,58.983299255371094,58.96500015258789,58.970001220703125,16873.0,VZ
1558625520,58.93000030517578,59.0,58.93000030517578,58.98500061035156,29254.0,VZ
1558625580,58.93000030517578,58.96099853515625,58.93000030517578,58.939998626708984,20120.0,VZ
1558625640,58.92900085449219,58.939998626708984,58.91999816894531,58.939998626708984,13071.0,VZ
1558625700,58.99729919433594,59.0,58.90999984741211,58.91999816894531,27477.0,VZ
1558625760,58.974998474121094,59.02000045776367,58.974998474121094,58.9900016784668,40086.0,VZ
1558625820,58.97999954223633,58.994998931884766,58.970001220703125,58.970001220703125,19007.0,VZ
1558625880,58.970001220703125,58.97999954223633,58.959999084472656,58.97999954223633,6442.0,VZ
1558625940,58.9900016784668,59.0,58.970001220703125,58.970001220703125,19152.0,VZ
1558626000,58.955101013183594,58.98500061035156,58.95500183105469,58.97999954223633,19833.0,VZ
1558626060,58.93659973144531,58.953800201416016,58.92499923706055,58.953800201416016,16350.0,VZ
1558626120,58.965599060058594,58.970001220703125,58.935001373291016,58.935001373291016,11294.0,VZ
1558626180,58.97999954223633,58.9900016784668,58.959999084472656,58.968101501464844,16973.0,VZ
1558626240,58.939998626708984,58.9900016784668,58.939998626708984,58.97999954223633,44703.0,VZ
1558626300,58.95000076293945,58.959999084472656,58.939998626708984,58.95000076293945,14833.0,VZ
1558626360,58.984100341796875,58.98500061035156,58.95000076293945,58.959999084472656,10484.0,VZ
1558626420,59.0099983215332,59.0099983215332,58.97999954223633,58.994998931884766,22633.0,VZ
1558626480,58.970001220703125,59.019901275634766,58.96500015258789,59.01499938964844,18120.0,VZ
1558626540,58.99829864501953,58.99829864501953,58.970001220703125,58.970001220703125,6604.0,VZ
1558626600,59.01499938964844,59.025001525878906,58.9900016784668,58.9900016784668,16262.0,VZ
1558626660,58.9900016784668,59.01499938964844,58.9900016784668,59.01499938964844,13696.0,VZ
1558626720,58.98500061035156,59.0,58.974998474121094,59.0,14013.0,VZ
1558626780,58.97600173950195,59.0,58.97600173950195,58.97999954223633,19182.0,VZ
1558626840,58.93659973144531,58.976898193359375,58.93000030517578,58.976898193359375,25203.0,VZ
1558626900,58.93000030517578,58.95000076293945,58.92919921875,58.935001373291016,15473.0,VZ
1558626960,58.93000030517578,58.939998626708984,58.904998779296875,58.939998626708984,13282.0,VZ
1558627020,58.95840072631836,58.959999084472656,58.935001373291016,58.939998626708984,13719.0,VZ
1558627080,58.94990158081055,58.959999084472656,58.93000030517578,58.959999084472656,15042.0,VZ
1558627140,58.93000030517578,58.941001892089844,58.91999816894531,58.939998626708984,32000.0,VZ
1558627200,58.89500045776367,58.934200286865234,58.89500045776367,58.934200286865234,25483.0,VZ
1558627260,58.88999938964844,58.900001525878906,58.88999938964844,58.900001525878906,1662.0,VZ
1558627320,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,15352.0,VZ
1558627380,,,,,,VZ
1558627440,58.83000183105469,58.83000183105469,58.81999969482422,58.81999969482422,48034.0,VZ
1558627500,58.83300018310547,58.845001220703125,58.83000183105469,58.83000183105469,16324.0,VZ
1558627560,58.84000015258789,58.86000061035156,58.84000015258789,58.84000015258789,23864.0,VZ
1558627620,58.83000183105469,58.840999603271484,58.810001373291016,58.840999603271484,19425.0,VZ
1558627680,58.86000061035156,58.90999984741211,58.84000015258789,58.84000015258789,38879.0,VZ
1558627740,58.81999969482422,58.86000061035156,58.81380081176758,58.86000061035156,12840.0,VZ
1558627800,58.849998474121094,58.849998474121094,58.810001373291016,58.81999969482422,17897.0,VZ
1558627860,58.90999984741211,58.90999984741211,58.849998474121094,58.85499954223633,10086.0,VZ
1558627920,58.900001525878906,58.90999984741211,58.89830017089844,58.900001525878906,17562.0,VZ
1558627980,58.93000030517578,58.9468994140625,58.88999938964844,58.90999984741211,24381.0,VZ
1558628040,58.93000030517578,58.94499969482422,58.92100143432617,58.936798095703125,25836.0,VZ
1558628100,58.91999816894531,58.939998626708984,58.90999984741211,58.93560028076172,16421.0,VZ
1558628160,58.93000030517578,58.939998626708984,58.915000915527344,58.91999816894531,13818.0,VZ
1558628220,58.92499923706055,58.9364013671875,58.91999816894531,58.93000030517578,8537.0,VZ
1558628280,58.92359924316406,58.92499923706055,58.900001525878906,58.91999816894531,22872.0,VZ
1558628340,58.915000915527344,58.92499923706055,58.90999984741211,58.91999816894531,11403.0,VZ
1558628400,58.88999938964844,58.90999984741211,58.88999938964844,58.90999984741211,11215.0,VZ
1558628460,58.89500045776367,58.900001525878906,58.880001068115234,58.89500045776367,8249.0,VZ
1558628520,58.92499923706055,58.93000030517578,58.900001525878906,58.900001525878906,17463.0,VZ
1558628580,58.95500183105469,58.959999084472656,58.92219924926758,58.93000030517578,10718.0,VZ
1558628640,58.970001220703125,58.970001220703125,58.94279861450195,58.95000076293945,20650.0,VZ
1558628700,58.983001708984375,58.98500061035156,58.96500015258789,58.970001220703125,22516.0,VZ
1558628760,58.97999954223633,58.98099899291992,58.970001220703125,58.97999954223633,12944.0,VZ
1558628820,59.01499938964844,59.02000045776367,58.970001220703125,58.97999954223633,66778.0,VZ
1558628880,59.01499938964844,59.02000045776367,59.0099983215332,59.02000045776367,11789.0,VZ
1558628940,59.0,59.02000045776367,59.0,59.0099983215332,34431.0,VZ
1558629000,58.974998474121094,59.0099983215332,58.974998474121094,59.00749969482422,22258.0,VZ
1558629060,58.95500183105469,58.97999954223633,58.95500183105469,58.97999954223633,11183.0,VZ
1558629120,58.959999084472656,58.970001220703125,58.959999084472656,58.959999084472656,34454.0,VZ
1558629180,58.959999084472656,58.970001220703125,58.95000076293945,58.959999084472656,19391.0,VZ
1558629240,58.97999954223633,58.9900016784668,58.95500183105469,58.970001220703125,40129.0,VZ
1558629300,58.974998474121094,58.9900016784668,58.970001220703125,58.980098724365234,12224.0,VZ
1558629360,58.92499923706055,58.97999954223633,58.91999816894531,58.97999954223633,33581.0,VZ
1558629420,58.900001525878906,58.93000030517578,58.900001525878906,58.93000030517578,21983.0,VZ
1558629480,58.89500045776367,58.900001525878906,58.88999938964844,58.88999938964844,10416.0,VZ
1558629540,58.88999938964844,58.900001525878906,58.880001068115234,58.900001525878906,36005.0,VZ
1558629600,58.875,58.88999938964844,58.875,58.880001068115234,17893.0,VZ
1558629660,58.86000061035156,58.880001068115234,58.85499954223633,58.880001068115234,22454.0,VZ
1558629720,58.85499954223633,58.86000061035156,58.84000015258789,58.86000061035156,15305.0,VZ
1558629780,58.834999084472656,58.85689926147461,58.83000183105469,58.849998474121094,30142.0,VZ
1558629840,58.845001220703125,58.845001220703125,58.810001373291016,58.83340072631836,21405.0,VZ
1558629900,58.84000015258789,58.869998931884766,58.83000183105469,58.84000015258789,22988.0,VZ
1558629960,58.84000015258789,58.849998474121094,58.83000183105469,58.84000015258789,9411.0,VZ
1558630020,58.814998626708984,58.845001220703125,58.810001373291016,58.84000015258789,26884.0,VZ
1558630080,58.79999923706055,58.819000244140625,58.790000915527344,58.814998626708984,15523.0,VZ
1558630140,58.810001373291016,58.814998626708984,58.79999923706055,58.810001373291016,9270.0,VZ
1558630200,58.77009963989258,58.80099868774414,58.77000045776367,58.80099868774414,19346.0,VZ
1558630260,58.775001525878906,58.78499984741211,58.7599983215332,58.775001525878906,15290.0,VZ
1558630320,58.7400016784668,58.78499984741211,58.7400016784668,58.779998779296875,34530.0,VZ
1558630380,58.755001068115234,58.76499938964844,58.7400016784668,58.7400016784668,13710.0,VZ
1558630440,58.75,58.7599983215332,58.7400016784668,58.75,13837.0,VZ
1558630500,58.744998931884766,58.75,58.72999954223633,58.7400016784668,16638.0,VZ
1558630560,58.7400016784668,58.75,58.734901428222656,58.74319839477539,16729.0,VZ
1558630620,58.72999954223633,58.75,58.72999954223633,58.7400016784668,25603.0,VZ
1558630680,58.70500183105469,58.72999954223633,58.70000076293945,58.72999954223633,14551.0,VZ
1558630740,58.72999954223633,58.73500061035156,58.70000076293945,58.709999084472656,18483.0,VZ
1558630800,58.69499969482422,58.72999954223633,58.689998626708984,58.72999954223633,15995.0,VZ
1558630860,58.709999084472656,58.71500015258789,58.69409942626953,58.70000076293945,14522.0,VZ
1558630920,58.71500015258789,58.720001220703125,58.70500183105469,58.71580123901367,15313.0,VZ
1558630980,58.720001220703125,58.72999954223633,58.709999084472656,58.709999084472656,20903.0,VZ
1558631040,58.7400016784668,58.75,58.72999954223633,58.72999954223633,12313.0,VZ
1558631100,58.744998931884766,58.75510025024414,58.72999954223633,58.74359893798828,11433.0,VZ
1558631160,58.74380111694336,58.75,58.73500061035156,58.738399505615234,10537.0,VZ
1558631220,58.7599983215332,58.77259826660156,58.7400016784668,58.7400016784668,19714.0,VZ
1558631280,58.7599983215332,58.77000045776367,58.7599983215332,58.7599983215332,7884.0,VZ
1558631340,58.744998931884766,58.7599983215332,58.7400016784668,58.755001068115234,7183.0,VZ
1558631400,58.7599983215332,58.7599983215332,58.7400016784668,58.7400016784668,5806.0,VZ
1558631460,58.72999954223633,58.7599983215332,58.72999954223633,58.7599983215332,16172.0,VZ
1558631520,58.744998931884766,58.75,58.72999954223633,58.72999954223633,7397.0,VZ
1558631580,58.7400016784668,58.749900817871094,58.72999954223633,58.749900817871094,15774.0,VZ
1558631640,58.720001220703125,58.7400016784668,58.720001220703125,58.73500061035156,11276.0,VZ
1558631700,58.720001220703125,58.73500061035156,58.720001220703125,58.724998474121094,8396.0,VZ
1558631760,58.71500015258789,58.72999954223633,58.709999084472656,58.724998474121094,15975.0,VZ
1558631820,58.709999084472656,58.720001220703125,58.709999084472656,58.709999084472656,10463.0,VZ
1558631880,58.70000076293945,58.709999084472656,58.70000076293945,58.70500183105469,5412.0,VZ
1558631940,58.724998474121094,58.72999954223633,58.70000076293945,58.70000076293945,11629.0,VZ
1558632000,58.70000076293945,58.72999954223633,58.70000076293945,58.724998474121094,23206.0,VZ
1558632060,58.67499923706055,58.709999084472656,58.67499923706055,58.709999084472656,15042.0,VZ
1558632120,58.68000030517578,58.689998626708984,58.650001525878906,58.68000030517578,266933.0,VZ
1558632180,58.685001373291016,58.70000076293945,58.68000030517578,58.689998626708984,25675.0,VZ
1558632240,58.68000030517578,58.689998626708984,58.672000885009766,58.685001373291016,29440.0,VZ
1558632300,58.667999267578125,58.67499923706055,58.6510009765625,58.66999816894531,19559.0,VZ
1558632360,58.69419860839844,58.70000076293945,58.65999984741211,58.65999984741211,38074.0,VZ
1558632420,58.70000076293945,58.709999084472656,58.689998626708984,58.689998626708984,37137.0,VZ
1558632480,58.70000076293945,58.70000076293945,58.689998626708984,58.70000076293945,13926.0,VZ
1558632540,58.720001220703125,58.72999954223633,58.69499969482422,58.70000076293945,43736.0,VZ
1558632600,58.70500183105469,58.7400016784668,58.70500183105469,58.724998474121094,31499.0,VZ
1558632660,58.691001892089844,58.709999084472656,58.689998626708984,58.70000076293945,8056.0,VZ
1558632720,58.67559814453125,58.70000076293945,58.67559814453125,58.70000076293945,8157.0,VZ
1558632780,58.6609992980957,58.68000030517578,58.65999984741211,58.68000030517578,6577.0,VZ
1558632840,58.66999816894531,58.67499923706055,58.66109848022461,58.66999816894531,22120.0,VZ
1558632900,58.66999816894531,58.68000030517578,58.665000915527344,58.67499923706055,19511.0,VZ
1558632960,58.630001068115234,58.66999816894531,58.630001068115234,58.65999984741211,41752.0,VZ
1558633020,58.64500045776367,58.650001525878906,58.625,58.630001068115234,22139.0,VZ
1558633080,58.63999938964844,58.65999984741211,58.6349983215332,58.64500045776367,28658.0,VZ
1558633140,58.64500045776367,58.650001525878906,58.619998931884766,58.63999938964844,25451.0,VZ
1558633200,58.6349983215332,58.650001525878906,58.630001068115234,58.64500045776367,32159.0,VZ
1558633260,58.61009979248047,58.63850021362305,58.61009979248047,58.6349983215332,10363.0,VZ
1558633320,58.61989974975586,58.619998931884766,58.599998474121094,58.61000061035156,17260.0,VZ
1558633380,58.63999938964844,58.63999938964844,58.61309814453125,58.61309814453125,30659.0,VZ
1558633440,58.65999984741211,58.66999816894531,58.650001525878906,58.650001525878906,10899.0,VZ
1558633500,58.650001525878906,58.66579818725586,58.650001525878906,58.654998779296875,18797.0,VZ
1558633560,58.63999938964844,58.654998779296875,58.63999938964844,58.650001525878906,9315.0,VZ
1558633620,58.61000061035156,58.64899826049805,58.61000061035156,58.63999938964844,29207.0,VZ
1558633680,58.609901428222656,58.61000061035156,58.599998474121094,58.60499954223633,3974.0,VZ
1558633740,58.599998474121094,58.61000061035156,58.59389877319336,58.609901428222656,34600.0,VZ
1558633800,58.599998474121094,58.61000061035156,58.59379959106445,58.599998474121094,22814.0,VZ
1558633860,58.58000183105469,58.59989929199219,58.58000183105469,58.595001220703125,14612.0,VZ
1558633920,58.560001373291016,58.575401306152344,58.560001373291016,58.57500076293945,14319.0,VZ
1558633980,58.54990005493164,58.564998626708984,58.540000915527344,58.564998626708984,23155.0,VZ
1558634040,58.584999084472656,58.584999084472656,58.540000915527344,58.540000915527344,32048.0,VZ
1558634100,58.584999084472656,58.59000015258789,58.56999969482422,58.58000183105469,22102.0,VZ
1558634160,58.54999923706055,58.584999084472656,58.54999923706055,58.58000183105469,24041.0,VZ
1558634220,58.560001373291016,58.560001373291016,58.54130172729492,58.560001373291016,16912.0,VZ
1558634280,58.55500030517578,58.560001373291016,58.54499816894531,58.560001373291016,16159.0,VZ
1558634340,58.545799255371094,58.560001373291016,58.54499816894531,58.55500030517578,11801.0,VZ
1558634400,58.59000015258789,58.599998474121094,58.54499816894531,58.54499816894531,33726.0,VZ
1558634460,58.63999938964844,58.63999938964844,58.584999084472656,58.59000015258789,27119.0,VZ
1558634520,58.61000061035156,58.650001525878906,58.61000061035156,58.650001525878906,27651.0,VZ
1558634580,58.59550094604492,58.61000061035156,58.59000015258789,58.60499954223633,6445.0,VZ
1558634640,58.599998474121094,58.60499954223633,58.58000183105469,58.599998474121094,14710.0,VZ
1558634700,58.6349983215332,58.650001525878906,58.599998474121094,58.599998474121094,30880.0,VZ
1558634760,58.63740158081055,58.63999938964844,58.625,58.63309860229492,17706.0,VZ
1558634820,58.64500045776367,58.650001525878906,58.630001068115234,58.630001068115234,21621.0,VZ
1558634880,58.6349983215332,58.650001525878906,58.630001068115234,58.63999938964844,10742.0,VZ
1558634940,58.650001525878906,58.650001525878906,58.630001068115234,58.6349983215332,7792.0,VZ
1558635000,58.650001525878906,58.65999984741211,58.63999938964844,58.650001525878906,19630.0,VZ
1558635060,58.654998779296875,58.65999984741211,58.63999938964844,58.63999938964844,11216.0,VZ
1558635120,58.65999984741211,58.67499923706055,58.650001525878906,58.650001525878906,31303.0,VZ
1558635180,58.6150016784668,58.65999984741211,58.61000061035156,58.65999984741211,20360.0,VZ
1558635240,58.625,58.630001068115234,58.61000061035156,58.61000061035156,19558.0,VZ
1558635300,58.63999938964844,58.63999938964844,58.619998931884766,58.630001068115234,23846.0,VZ
1558635360,58.659000396728516,58.659000396728516,58.63999938964844,58.64500045776367,13397.0,VZ
1558635420,58.63999938964844,58.65999984741211,58.625,58.650001525878906,14516.0,VZ
1558635480,58.650001525878906,58.65999984741211,58.63010025024414,58.63010025024414,18842.0,VZ
1558635540,58.65999984741211,58.65999984741211,58.63999938964844,58.650001525878906,9635.0,VZ
1558635600,58.654998779296875,58.65999984741211,58.650001525878906,58.659000396728516,9960.0,VZ
1558635660,58.68000030517578,58.689998626708984,58.650001525878906,58.65999984741211,17082.0,VZ
1558635720,58.70000076293945,58.720001220703125,58.685001373291016,58.689998626708984,16154.0,VZ
1558635780,58.66999816894531,58.69499969482422,58.666099548339844,58.689998626708984,14294.0,VZ
1558635840,58.66999816894531,58.68000030517578,58.65999984741211,58.66999816894531,8503.0,VZ
1558635900,58.66999816894531,58.66999816894531,58.65010070800781,58.66999816894531,14434.0,VZ
1558635960,58.63999938964844,58.65999984741211,58.63999938964844,58.65999984741211,19647.0,VZ
1558636020,58.61000061035156,58.6442985534668,58.61000061035156,58.6442985534668,8736.0,VZ
