timestamp,close,high,low,open,volume,symbol
1558620300,122.58000183105469,122.60399627685547,122.46009826660156,122.46009826660156,20170.0,CAT
1558620360,122.7300033569336,122.7300033569336,122.55999755859375,122.56999969482422,31830.0,CAT
1558620420,122.61000061035156,122.7699966430664,122.61000061035156,122.7300033569336,22504.0,CAT
1558620480,122.61000061035156,122.7699966430664,122.52999877929688,122.58100128173828,24549.0,CAT
1558620540,122.4800033569336,122.55999755859375,122.43000030517578,122.55999755859375,11819.0,CAT
1558620600,122.52400207519531,122.54000091552734,122.48999786376953,122.5199966430664,3744.0,CAT
1558620660,122.58999633789062,122.58999633789062,122.45999908447266,122.5199966430664,10510.0,CAT
1558620720,122.55999755859375,122.76000213623047,122.52999877929688,122.68000030517578,8725.0,CAT
1558620780,122.5999984741211,122.5999984741211,122.54000091552734,122.56999969482422,7642.0,CAT
1558620840,122.56999969482422,122.5999984741211,122.5,122.58999633789062,9538.0,CAT
1558620900,122.66999816894531,122.69499969482422,122.5999984741211,122.62000274658203,12771.0,CAT
1558620960,122.56999969482422,122.66999816894531,122.52999877929688,122.66999816894531,23159.0,CAT
1558621020,122.6500015258789,122.80000305175781,122.6500015258789,122.66000366210938,13242.0,CAT
1558621080,122.52999877929688,122.68000030517578,122.5,122.68000030517578,9133.0,CAT
1558621140,122.58000183105469,122.62999725341797,122.51000213623047,122.51000213623047,3954.0,CAT
1558621200,122.6500015258789,122.72000122070312,122.55999755859375,122.55999755859375,3921.0,CAT
1558621260,122.58000183105469,122.72000122070312,122.58000183105469,122.66699981689453,6733.0,CAT
1558621320,122.37000274658203,122.55999755859375,122.37000274658203,122.55999755859375,12333.0,CAT
1558621380,122.38999938964844,122.47000122070312,122.37999725341797,122.37999725341797,5233.0,CAT
1558621440,122.52999877929688,122.55999755859375,122.4000015258789,122.4000015258789,7738.0,CAT
1558621500,122.36000061035156,122.55000305175781,122.36000061035156,122.55000305175781,10451.0,CAT
1558621560,122.33000183105469,122.41000366210938,122.27999877929688,122.4000015258789,17028.0,CAT
1558621620,122.44000244140625,122.5,122.30999755859375,122.33999633789062,8269.0,CAT
1558621680,122.56999969482422,122.6050033569336,122.44000244140625,122.44000244140625,4793.0,CAT
1558621740,122.55999755859375,122.66000366210938,122.55999755859375,122.58000183105469,6087.0,CAT
1558621800,122.56999969482422,122.56999969482422,122.48999786376953,122.54000091552734,10636.0,CAT
1558621860,122.63999938964844,122.66000366210938,122.55000305175781,122.58999633789062,8468.0,CAT
1558621920,122.66000366210938,122.73999786376953,122.66000366210938,122.69999694824219,9131.0,CAT
1558621980,122.74009704589844,122.78820037841797,122.69000244140625,122.70999908447266,10548.0,CAT
1558622040,122.79000091552734,122.81999969482422,122.70999908447266,122.73999786376953,13821.0,CAT
1558622100,122.80999755859375,122.81999969482422,122.73999786376953,122.7699966430664,4396.0,CAT
1558622160,122.80999755859375,122.87999725341797,122.79910278320312,122.83000183105469,5203.0,CAT
1558622220,122.7925033569336,122.9000015258789,122.7925033569336,122.83000183105469,15864.0,CAT
1558622280,122.69000244140625,122.80999755859375,122.68000030517578,122.80000305175781,7401.0,CAT
1558622340,122.94000244140625,122.94000244140625,122.69999694824219,122.69999694824219,8617.0,CAT
1558622400,122.9800033569336,123.04000091552734,122.95500183105469,122.97000122070312,14005.0,CAT
1558622460,122.87999725341797,122.9800033569336,122.87999725341797,122.97930145263672,6217.0,CAT
1558622520,123.08999633789062,123.11000061035156,122.97000122070312,122.97000122070312,4873.0,CAT
1558622580,123.0999984741211,123.13999938964844,123.08999633789062,123.10240173339844,4130.0,CAT
1558622640,122.94000244140625,123.11650085449219,122.94000244140625,123.1050033569336,5822.0,CAT
1558622700,123.05000305175781,123.08000183105469,122.88999938964844,122.91000366210938,5441.0,CAT
1558622760,123.05000305175781,123.15499877929688,123.05000305175781,123.0999984741211,4886.0,CAT
1558622820,122.87999725341797,123.0199966430664,122.87000274658203,123.00579833984375,6865.0,CAT
1558622880,123.06500244140625,123.06500244140625,122.88999938964844,122.88999938964844,11075.0,CAT
1558622940,123.16999816894531,123.16999816894531,123.02999877929688,123.05999755859375,6239.0,CAT
1558623000,123.1500015258789,123.23999786376953,123.1050033569336,123.20999908447266,17543.0,CAT
1558623060,123.33000183105469,123.3499984741211,123.19000244140625,123.19000244140625,7690.0,CAT
1558623120,123.3499984741211,123.37000274658203,123.26000213623047,123.33280181884766,9090.0,CAT
1558623180,123.4749984741211,123.51000213623047,123.32440185546875,123.33000183105469,15773.0,CAT
1558623240,123.5999984741211,123.61000061035156,123.47000122070312,123.47000122070312,7155.0,CAT
1558623300,123.62999725341797,123.76000213623047,123.62000274658203,123.63999938964844,24913.0,CAT
1558623360,123.43000030517578,123.62000274658203,123.4000015258789,123.62000274658203,6606.0,CAT
1558623420,123.41999816894531,123.50589752197266,123.38999938964844,123.41999816894531,7837.0,CAT
1558623480,123.31999969482422,123.44999694824219,123.26000213623047,123.44270324707031,7556.0,CAT
1558623540,123.37329864501953,123.4000015258789,123.27999877929688,123.36000061035156,7833.0,CAT
1558623600,123.33709716796875,123.37000274658203,123.25,123.37000274658203,5446.0,CAT
1558623660,123.16999816894531,123.33000183105469,123.16999816894531,123.33000183105469,5500.0,CAT
1558623720,123.08000183105469,123.16999816894531,123.04000091552734,123.1500015258789,7589.0,CAT
1558623780,123.05999755859375,123.08000183105469,123.04000091552734,123.05000305175781,8468.0,CAT
1558623840,122.97949981689453,123.12999725341797,122.94000244140625,123.06999969482422,6421.0,CAT
1558623900,122.93000030517578,122.98999786376953,122.93000030517578,122.97000122070312,6154.0,CAT
1558623960,122.9000015258789,122.98999786376953,122.9000015258789,122.91999816894531,8642.0,CAT
1558624020,122.95999908447266,123.04000091552734,122.9000015258789,122.9000015258789,5414.0,CAT
1558624080,123.02999877929688,123.0999984741211,122.91000366210938,122.95999908447266,6395.0,CAT
1558624140,123.04000091552734,123.10099792480469,123.01000213623047,123.04170227050781,6369.0,CAT
1558624200,123.01000213623047,123.01000213623047,122.96499633789062,122.9800033569336,2615.0,CAT
1558624260,122.87799835205078,123.02999877929688,122.83000183105469,123.02999877929688,4933.0,CAT
1558624320,122.78500366210938,122.88500213623047,122.77999877929688,122.87000274658203,12157.0,CAT
1558624380,122.80000305175781,122.82669830322266,122.73999786376953,122.7699966430664,9477.0,CAT
1558624440,122.72000122070312,122.79000091552734,122.72000122070312,122.79000091552734,7174.0,CAT
1558624500,122.71019744873047,122.80999755859375,122.67040252685547,122.68499755859375,6509.0,CAT
1558624560,122.83000183105469,122.8499984741211,122.75,122.75,2851.0,CAT
1558624620,122.70999908447266,122.83000183105469,122.69000244140625,122.83000183105469,7639.0,CAT
1558624680,122.75,122.79000091552734,122.66000366210938,122.70999908447266,18980.0,CAT
1558624740,122.79000091552734,122.8499984741211,122.7699966430664,122.77999877929688,6867.0,CAT
1558624800,122.70999908447266,122.81999969482422,122.68000030517578,122.79000091552734,7403.0,CAT
1558624860,122.66999816894531,122.7300033569336,122.62999725341797,122.69499969482422,9129.0,CAT
1558624920,122.61000061035156,122.76000213623047,122.5999984741211,122.68000030517578,11359.0,CAT
1558624980,122.63999938964844,122.69000244140625,122.61000061035156,122.62000274658203,8369.0,CAT
1558625040,122.80000305175781,122.80000305175781,122.69000244140625,122.69000244140625,2745.0,CAT
1558625100,122.94999694824219,122.94999694824219,122.77999877929688,122.83999633789062,22511.0,CAT
1558625160,122.94000244140625,122.9800033569336,122.93000030517578,122.94000244140625,6909.0,CAT
1558625220,122.95999908447266,123.0,122.91999816894531,122.94000244140625,4629.0,CAT
1558625280,122.90149688720703,122.9800033569336,122.90149688720703,122.9800033569336,5024.0,CAT
1558625340,122.88999938964844,122.94999694824219,122.86000061035156,122.93000030517578,6145.0,CAT
1558625400,122.83000183105469,122.88999938964844,122.7750015258789,122.88999938964844,7686.0,CAT
1558625460,122.83000183105469,122.8499984741211,122.77999877929688,122.81999969482422,6303.0,CAT
1558625520,122.93499755859375,122.98999786376953,122.84500122070312,122.86000061035156,27371.0,CAT
1558625580,122.79000091552734,122.93000030517578,122.77999877929688,122.91999816894531,15007.0,CAT
1558625640,122.71029663085938,122.77999877929688,122.71029663085938,122.76000213623047,11322.0,CAT
1558625700,122.68000030517578,122.80999755859375,122.68000030517578,122.7300033569336,10154.0,CAT
1558625760,122.62000274658203,122.70999908447266,122.61000061035156,122.69000244140625,7724.0,CAT
1558625820,122.71810150146484,122.77330017089844,122.6500015258789,122.6500015258789,6738.0,CAT
1558625880,122.70999908447266,122.75499725341797,122.66999816894531,122.75499725341797,3154.0,CAT
1558625940,122.77999877929688,122.81999969482422,122.70500183105469,122.70500183105469,13260.0,CAT
1558626000,122.66999816894531,122.77999877929688,122.6500015258789,122.77999877929688,9822.0,CAT
1558626060,122.63999938964844,122.68229675292969,122.6344985961914,122.68000030517578,6554.0,CAT
1558626120,122.62999725341797,122.66999816894531,122.54000091552734,122.63999938964844,14776.0,CAT
1558626180,122.6500015258789,122.66000366210938,122.61000061035156,122.6500015258789,4077.0,CAT
1558626240,122.58999633789062,122.69000244140625,122.58999633789062,122.63999938964844,12213.0,CAT
1558626300,122.56999969482422,122.627197265625,122.55999755859375,122.61000061035156,10373.0,CAT
1558626360,122.56999969482422,122.56999969482422,122.47000122070312,122.55000305175781,10613.0,CAT
1558626420,122.62999725341797,122.66000366210938,122.52999877929688,122.55000305175781,7554.0,CAT
1558626480,122.5999984741211,122.6500015258789,122.58999633789062,122.64769744873047,4521.0,CAT
1558626540,122.62999725341797,122.69000244140625,122.61000061035156,122.62000274658203,8619.0,CAT
1558626600,122.70999908447266,122.70999908447266,122.62000274658203,122.62960052490234,6647.0,CAT
1558626660,122.69999694824219,122.73999786376953,122.68000030517578,122.72000122070312,6566.0,CAT
1558626720,122.63999938964844,122.67530059814453,122.62999725341797,122.67530059814453,6025.0,CAT
1558626780,122.5,122.62000274658203,122.5,122.62000274658203,15549.0,CAT
1558626840,122.36000061035156,122.5,122.31999969482422,122.4800033569336,17202.0,CAT
1558626900,122.25,122.33000183105469,122.25,122.33000183105469,10405.0,CAT
1558626960,122.2300033569336,122.2699966430664,122.20999908447266,122.26000213623047,10135.0,CAT
1558627020,122.36000061035156,122.38999938964844,122.19999694824219,122.19999694824219,20687.0,CAT
1558627080,122.34500122070312,122.36499786376953,122.30000305175781,122.3499984741211,6168.0,CAT
1558627140,122.3499984741211,122.4000015258789,122.31999969482422,122.37000274658203,6926.0,CAT
1558627200,122.38999938964844,122.4000015258789,122.3499984741211,122.36000061035156,8383.0,CAT
1558627260,122.43990325927734,122.45040130615234,122.43000030517578,122.44999694824219,1391.0,CAT
1558627320,122.54000091552734,122.54000091552734,122.5,122.5,11044.0,CAT
1558627380,,,,,,CAT
1558627440,122.45999908447266,122.45999908447266,122.44999694824219,122.4541015625,15539.0,CAT
1558627500,122.41000366210938,122.43000030517578,122.31999969482422,122.43000030517578,8324.0,CAT
1558627560,122.44000244140625,122.4800033569336,122.41000366210938,122.41000366210938,6796.0,CAT
1558627620,122.43000030517578,122.43000030517578,122.3499984741211,122.4000015258789,7173.0,CAT
1558627680,122.5,122.6500015258789,122.42009735107422,122.43000030517578,17629.0,CAT
1558627740,122.41000366210938,122.48999786376953,122.36019897460938,122.48999786376953,12533.0,CAT
1558627800,122.44000244140625,122.44000244140625,122.29000091552734,122.41999816894531,5668.0,CAT
1558627860,122.47000122070312,122.5199966430664,122.44000244140625,122.44000244140625,8532.0,CAT
1558627920,122.48999786376953,122.48999786376953,122.41000366210938,122.44999694824219,4009.0,CAT
1558627980,122.5999984741211,122.62000274658203,122.50499725341797,122.50499725341797,39612.0,CAT
1558628040,122.61000061035156,122.70999908447266,122.5999984741211,122.5999984741211,11199.0,CAT
1558628100,122.52999877929688,122.63999938964844,122.52999877929688,122.61000061035156,2170.0,CAT
1558628160,122.43000030517578,122.54000091552734,122.43000030517578,122.54000091552734,5310.0,CAT
1558628220,122.41999816894531,122.45999908447266,122.38999938964844,122.41999816894531,1713.0,CAT
1558628280,122.41000366210938,122.41999816894531,122.37999725341797,122.41999816894531,7272.0,CAT
1558628340,122.41000366210938,122.47000122070312,122.41000366210938,122.43409729003906,9018.0,CAT
1558628400,122.38999938964844,122.43000030517578,122.37999725341797,122.4000015258789,5483.0,CAT
1558628460,122.33999633789062,122.41000366210938,122.30999755859375,122.38999938964844,7680.0,CAT
1558628520,122.29000091552734,122.36000061035156,122.25,122.33999633789062,18345.0,CAT
1558628580,122.36000061035156,122.36000061035156,122.30999755859375,122.31999969482422,2958.0,CAT
1558628640,122.41000366210938,122.41000366210938,122.31999969482422,122.4000015258789,8589.0,CAT
1558628700,122.57009887695312,122.57009887695312,122.41999816894531,122.41999816894531,11622.0,CAT
1558628760,122.54000091552734,122.58869934082031,122.47000122070312,122.55999755859375,10597.0,CAT
1558628820,122.66000366210938,122.67939758300781,122.55000305175781,122.55809783935547,9246.0,CAT
1558628880,122.6449966430664,122.6769027709961,122.61000061035156,122.66320037841797,11967.0,CAT
1558628940,122.6500015258789,122.6572036743164,122.58999633789062,122.61000061035156,6273.0,CAT
1558629000,122.5968017578125,122.67949676513672,122.56999969482422,122.66000366210938,9494.0,CAT
1558629060,122.51000213623047,122.58999633789062,122.5,122.58999633789062,8911.0,CAT
1558629120,122.43000030517578,122.52999877929688,122.41000366210938,122.52999877929688,7212.0,CAT
1558629180,122.42030334472656,122.44999694824219,122.37999725341797,122.41000366210938,4702.0,CAT
1558629240,122.41999816894531,122.44999694824219,122.33999633789062,122.41000366210938,6152.0,CAT
1558629300,122.51000213623047,122.53150177001953,122.41999816894531,122.4220962524414,5937.0,CAT
1558629360,122.43000030517578,122.51000213623047,122.4000015258789,122.5,8981.0,CAT
1558629420,122.54000091552734,122.56279754638672,122.44000244140625,122.44999694824219,10248.0,CAT
1558629480,122.45999908447266,122.5199966430664,122.44000244140625,122.5199966430664,4571.0,CAT
1558629540,122.44000244140625,122.54560089111328,122.44000244140625,122.4800033569336,4948.0,CAT
1558629600,122.5,122.5,122.38999938964844,122.41000366210938,6163.0,CAT
1558629660,122.52999877929688,122.52999877929688,122.44999694824219,122.4800033569336,3909.0,CAT
1558629720,122.51499938964844,122.55000305175781,122.5,122.52999877929688,3028.0,CAT
1558629780,122.3499984741211,122.52200317382812,122.3499984741211,122.52200317382812,9199.0,CAT
1558629840,122.44000244140625,122.45999908447266,122.37000274658203,122.37000274658203,4866.0,CAT
1558629900,122.41999816894531,122.51959991455078,122.41999816894531,122.44999694824219,7794.0,CAT
1558629960,122.48999786376953,122.54989624023438,122.44000244140625,122.44000244140625,6293.0,CAT
1558630020,122.45999908447266,122.53810119628906,122.45999908447266,122.51719665527344,7446.0,CAT
1558630080,122.41000366210938,122.4800033569336,122.37999725341797,122.4800033569336,6638.0,CAT
1558630140,122.43000030517578,122.4583969116211,122.41000366210938,122.41000366210938,4653.0,CAT
1558630200,122.27999877929688,122.43000030517578,122.27999877929688,122.43000030517578,6694.0,CAT
1558630260,122.2699966430664,122.29869842529297,122.25,122.27999877929688,7680.0,CAT
1558630320,122.1427993774414,122.29000091552734,122.12999725341797,122.2699966430664,9893.0,CAT
1558630380,122.05999755859375,122.11000061035156,122.04000091552734,122.11000061035156,12636.0,CAT
1558630440,122.08999633789062,122.11000061035156,122.0,122.04519653320312,14314.0,CAT
1558630500,122.08000183105469,122.12999725341797,122.08000183105469,122.08000183105469,6567.0,CAT
1558630560,122.02999877929688,122.12999725341797,121.98999786376953,122.0999984741211,9920.0,CAT
1558630620,122.05999755859375,122.06999969482422,122.01000213623047,122.01000213623047,4712.0,CAT
1558630680,122.0,122.0615005493164,121.9800033569336,122.0615005493164,9875.0,CAT
1558630740,121.99819946289062,122.02999877929688,121.95999908447266,121.98999786376953,8319.0,CAT
1558630800,121.87989807128906,121.97000122070312,121.84010314941406,121.97000122070312,12883.0,CAT
1558630860,121.9800033569336,121.9800033569336,121.9000015258789,121.9000015258789,8678.0,CAT
1558630920,121.93000030517578,122.02200317382812,121.93000030517578,121.98999786376953,44459.0,CAT
1558630980,121.94999694824219,122.0,121.94000244140625,121.94989776611328,10186.0,CAT
1558631040,122.0199966430664,122.02999877929688,121.9800033569336,121.9800033569336,3674.0,CAT
1558631100,122.02999877929688,122.05999755859375,122.01000213623047,122.0199966430664,3380.0,CAT
1558631160,121.99839782714844,122.0199966430664,121.98999786376953,122.0,1773.0,CAT
1558631220,122.15260314941406,122.16999816894531,122.0,122.01000213623047,10854.0,CAT
1558631280,122.08000183105469,122.1500015258789,122.08000183105469,122.1500015258789,5321.0,CAT
1558631340,122.11000061035156,122.11000061035156,122.05909729003906,122.07849884033203,8536.0,CAT
1558631400,122.12000274658203,122.18000030517578,122.08999633789062,122.08999633789062,14294.0,CAT
1558631460,122.04000091552734,122.12999725341797,122.02999877929688,122.12000274658203,6893.0,CAT
1558631520,122.0999984741211,122.0999984741211,122.01000213623047,122.04499816894531,5696.0,CAT
1558631580,122.11000061035156,122.16999816894531,122.0719985961914,122.0999984741211,17147.0,CAT
1558631640,122.05999755859375,122.12999725341797,122.0199966430664,122.10980224609375,6624.0,CAT
1558631700,122.08999633789062,122.12999725341797,122.08000183105469,122.12999725341797,2459.0,CAT
1558631760,122.05999755859375,122.0999984741211,122.01000213623047,122.0999984741211,6381.0,CAT
1558631820,122.12000274658203,122.1343002319336,122.04930114746094,122.04930114746094,7379.0,CAT
1558631880,122.1500015258789,122.18000030517578,122.12000274658203,122.12000274658203,5568.0,CAT
1558631940,122.09140014648438,122.1500015258789,122.05000305175781,122.14949798583984,14097.0,CAT
1558632000,122.1500015258789,122.1500015258789,122.05999755859375,122.08000183105469,6341.0,CAT
1558632060,122.0999984741211,122.17430114746094,122.0999984741211,122.1500015258789,6630.0,CAT
1558632120,122.16000366210938,122.16000366210938,122.0999984741211,122.13710021972656,2439.0,CAT
1558632180,122.26000213623047,122.26000213623047,122.13999938964844,122.13999938964844,6614.0,CAT
1558632240,122.16999816894531,122.2300033569336,122.13999938964844,122.2300033569336,7700.0,CAT
1558632300,122.27999877929688,122.30000305175781,122.1500015258789,122.18000030517578,2626.0,CAT
1558632360,122.37999725341797,122.37999725341797,122.27999877929688,122.29000091552734,5111.0,CAT
1558632420,122.38500213623047,122.41000366210938,122.30999755859375,122.37010192871094,8499.0,CAT
1558632480,122.41000366210938,122.47000122070312,122.41000366210938,122.43920135498047,15666.0,CAT
1558632540,122.3499984741211,122.41999816894531,122.33000183105469,122.4000015258789,7439.0,CAT
1558632600,122.30999755859375,122.36180114746094,122.27999877929688,122.33999633789062,8755.0,CAT
1558632660,122.26000213623047,122.33000183105469,122.26000213623047,122.30999755859375,3998.0,CAT
1558632720,122.2300033569336,122.2699966430664,122.19999694824219,122.2699966430664,5478.0,CAT
1558632780,122.19000244140625,122.24099731445312,122.16999816894531,122.22000122070312,8439.0,CAT
1558632840,122.23999786376953,122.27050018310547,122.19999694824219,122.19999694824219,4651.0,CAT
1558632900,122.23999786376953,122.33000183105469,122.22000122070312,122.24140167236328,7433.0,CAT
1558632960,122.19000244140625,122.2750015258789,122.19000244140625,122.2614974975586,4554.0,CAT
1558633020,122.16000366210938,122.20999908447266,122.16000366210938,122.19499969482422,7248.0,CAT
1558633080,122.26000213623047,122.29049682617188,122.18000030517578,122.19000244140625,7139.0,CAT
1558633140,122.3499984741211,122.36000061035156,122.2300033569336,122.26000213623047,3077.0,CAT
1558633200,122.3145980834961,122.36000061035156,122.2699966430664,122.36000061035156,3821.0,CAT
1558633260,122.20999908447266,122.29000091552734,122.20999908447266,122.29000091552734,4461.0,CAT
1558633320,122.19999694824219,122.22000122070312,122.16999816894531,122.19999694824219,6331.0,CAT
1558633380,122.11499786376953,122.22200012207031,122.11000061035156,122.22000122070312,8903.0,CAT
1558633440,122.08000183105469,122.1449966430664,122.08000183105469,122.12999725341797,7609.0,CAT
1558633500,122.03500366210938,122.11000061035156,122.03500366210938,122.08999633789062,6300.0,CAT
1558633560,122.01000213623047,122.04000091552734,121.97000122070312,122.02999877929688,11014.0,CAT
1558633620,122.00499725341797,122.07969665527344,122.00499725341797,122.03150177001953,5132.0,CAT
1558633680,122.05000305175781,122.07890319824219,122.01000213623047,122.01000213623047,5227.0,CAT
1558633740,122.02999877929688,122.0999984741211,122.02999877929688,122.07499694824219,4784.0,CAT
1558633800,121.97000122070312,122.03500366210938,121.96499633789062,122.03500366210938,6104.0,CAT
1558633860,121.98999786376953,122.01499938964844,121.96900177001953,121.98999786376953,3400.0,CAT
1558633920,122.00499725341797,122.05000305175781,121.98999786376953,121.98999786376953,7793.0,CAT
1558633980,122.0,122.0199966430664,121.98999786376953,122.0199966430664,3328.0,CAT
1558634040,122.04499816894531,122.05000305175781,121.9800033569336,122.0,11916.0,CAT
1558634100,122.02999877929688,122.05999755859375,122.01499938964844,122.05999755859375,6642.0,CAT
1558634160,122.00499725341797,122.0199966430664,121.92500305175781,122.0199966430664,6267.0,CAT
1558634220,122.0199966430664,122.05500030517578,121.98699951171875,122.00499725341797,18288.0,CAT
1558634280,121.9800033569336,122.04000091552734,121.9800033569336,122.04000091552734,3004.0,CAT
1558634340,121.92900085449219,122.0,121.92900085449219,121.97000122070312,10696.0,CAT
1558634400,121.94010162353516,122.0,121.91000366210938,121.91000366210938,8637.0,CAT
1558634460,121.98999786376953,122.0,121.8949966430664,121.9000015258789,8779.0,CAT
1558634520,121.94999694824219,122.08000183105469,121.94999694824219,121.9800033569336,10961.0,CAT
1558634580,121.9800033569336,121.98999786376953,121.93000030517578,121.98999786376953,2537.0,CAT
1558634640,121.95500183105469,121.9800033569336,121.91000366210938,121.9749984741211,5303.0,CAT
1558634700,121.94999694824219,121.9800033569336,121.93000030517578,121.94000244140625,10370.0,CAT
1558634760,121.8499984741211,121.94999694824219,121.83999633789062,121.94999694824219,8600.0,CAT
1558634820,121.83999633789062,121.88999938964844,121.83999633789062,121.86000061035156,3286.0,CAT
1558634880,121.80000305175781,121.83999633789062,121.77999877929688,121.83000183105469,6946.0,CAT
1558634940,121.70999908447266,121.80000305175781,121.70999908447266,121.79000091552734,9913.0,CAT
1558635000,121.70999908447266,121.73999786376953,121.68499755859375,121.72000122070312,10353.0,CAT
1558635060,121.69000244140625,121.72830200195312,121.66999816894531,121.72830200195312,4444.0,CAT
1558635120,121.68000030517578,121.70999908447266,121.66999816894531,121.69999694824219,5098.0,CAT
1558635180,121.69000244140625,121.70999908447266,121.66000366210938,121.6801986694336,5199.0,CAT
1558635240,121.8499984741211,121.8499984741211,121.69999694824219,121.69999694824219,3731.0,CAT
1558635300,121.7699966430664,121.8499984741211,121.76000213623047,121.83889770507812,5312.0,CAT
1558635360,121.78209686279297,121.80999755859375,121.7699966430664,121.77999877929688,4600.0,CAT
1558635420,121.75,121.79000091552734,121.75,121.779296875,4965.0,CAT
1558635480,121.80999755859375,121.83000183105469,121.7300033569336,121.75,2410.0,CAT
1558635540,121.77999877929688,121.8550033569336,121.77999877929688,121.82669830322266,5556.0,CAT
1558635600,121.80999755859375,121.8301010131836,121.77999877929688,121.77999877929688,8786.0,CAT
