timestamp,close,high,low,open,volume,symbol
1558706040,118.87000274658203,118.93000030517578,118.86000061035156,118.9000015258789,4917.0,AXP
1558706100,118.91000366210938,118.91000366210938,118.9000015258789,118.9000015258789,635.0,AXP
1558706160,118.93000030517578,119.0,118.93000030517578,118.94000244140625,3234.0,AXP
1558706220,118.87999725341797,118.94000244140625,118.87999725341797,118.91000366210938,2945.0,AXP
1558706280,118.94999694824219,118.95999908447266,118.93000030517578,118.93000030517578,1618.0,AXP
1558706340,118.93000030517578,118.94000244140625,118.93000030517578,118.94000244140625,1212.0,AXP
1558706400,118.94999694824219,118.96499633789062,118.87120056152344,118.92500305175781,2144.0,AXP
1558706460,118.93499755859375,119.0,118.93499755859375,118.97000122070312,2653.0,AXP
1558706520,118.91000366210938,118.93000030517578,118.91000366210938,118.93000030517578,580.0,AXP
1558706580,118.95999908447266,118.97000122070312,118.93499755859375,118.93499755859375,3174.0,AXP
1558706640,118.94999694824219,119.02999877929688,118.94000244140625,118.9800033569336,5655.0,AXP
1558706700,118.91999816894531,118.95690155029297,118.9000015258789,118.95690155029297,2920.0,AXP
1558706760,118.87000274658203,118.91000366210938,118.83000183105469,118.91000366210938,3888.0,AXP
1558706820,118.80999755859375,118.87999725341797,118.80999755859375,118.87999725341797,2635.0,AXP
1558706880,118.81500244140625,118.83999633789062,118.77999877929688,118.83000183105469,5598.0,AXP
1558706940,118.73999786376953,118.77999877929688,118.72000122070312,118.77999877929688,3565.0,AXP
1558707000,118.72000122070312,118.75,118.66999816894531,118.75,5620.0,AXP
1558707060,118.81500244140625,118.84500122070312,118.73999786376953,118.7699966430664,6855.0,AXP
1558707120,118.80999755859375,118.83999633789062,118.79000091552734,118.83999633789062,2448.0,AXP
1558707180,118.83000183105469,118.86000061035156,118.79840087890625,118.80999755859375,4273.0,AXP
1558707240,118.80000305175781,118.86000061035156,118.80000305175781,118.81999969482422,6567.0,AXP
1558707300,118.83000183105469,118.8499984741211,118.80999755859375,118.80999755859375,476.0,AXP
1558707360,118.8499984741211,118.86000061035156,118.81999969482422,118.86000061035156,7374.0,AXP
1558707420,118.87960052490234,118.88999938964844,118.81999969482422,118.81999969482422,2980.0,AXP
1558707480,118.83999633789062,118.90499877929688,118.83999633789062,118.90499877929688,5915.0,AXP
1558707540,118.88999938964844,118.9269027709961,118.8550033569336,118.87000274658203,890.0,AXP
1558707600,118.83999633789062,118.87999725341797,118.83000183105469,118.87999725341797,3577.0,AXP
1558707660,118.8499984741211,118.86000061035156,118.84629821777344,118.86000061035156,1704.0,AXP
1558707720,118.83999633789062,118.87000274658203,118.83999633789062,118.86000061035156,3185.0,AXP
1558707780,118.82499694824219,118.83999633789062,118.77999877929688,118.83999633789062,3381.0,AXP
1558707840,118.80999755859375,118.87000274658203,118.80999755859375,118.83999633789062,3345.0,AXP
1558707900,118.81690216064453,118.81690216064453,118.7699966430664,118.79000091552734,4300.0,AXP
1558707960,118.81500244140625,118.81500244140625,118.80000305175781,118.80000305175781,1466.0,AXP
1558708020,118.83999633789062,118.83999633789062,118.80000305175781,118.81500244140625,2879.0,AXP
1558708080,118.7699966430664,118.86000061035156,118.7699966430664,118.86000061035156,3254.0,AXP
1558708140,118.7300033569336,118.77999877929688,118.7300033569336,118.77999877929688,6933.0,AXP
1558708200,118.69950103759766,118.76000213623047,118.66999816894531,118.73999786376953,6897.0,AXP
1558708260,118.7699966430664,118.77999877929688,118.70999908447266,118.70999908447266,2300.0,AXP
1558708320,118.76000213623047,118.80000305175781,118.76000213623047,118.7699966430664,2980.0,AXP
1558708380,118.80999755859375,118.80999755859375,118.78500366210938,118.78500366210938,1232.0,AXP
1558708440,118.80999755859375,118.8499984741211,118.80999755859375,118.81999969482422,3322.0,AXP
1558708500,118.7300033569336,118.80999755859375,118.70500183105469,118.80999755859375,4093.0,AXP
1558708560,118.7699966430664,118.79000091552734,118.75,118.75,2239.0,AXP
1558708620,118.80500030517578,118.80500030517578,118.7699966430664,118.7699966430664,817.0,AXP
1558708680,118.80000305175781,118.86000061035156,118.79000091552734,118.81999969482422,4948.0,AXP
1558708740,118.72000122070312,118.81999969482422,118.72000122070312,118.80000305175781,5217.0,AXP
1558708800,118.63999938964844,118.73999786376953,118.63999938964844,118.72000122070312,6065.0,AXP
1558708860,118.63999938964844,118.66000366210938,118.62999725341797,118.63999938964844,2975.0,AXP
1558708920,118.56999969482422,118.6500015258789,118.56999969482422,118.63999938964844,5643.0,AXP
1558708980,118.63500213623047,118.69000244140625,118.58000183105469,118.58999633789062,8113.0,AXP
1558709040,118.66670227050781,118.66670227050781,118.61000061035156,118.62429809570312,2818.0,AXP
1558709100,118.70999908447266,118.70999908447266,118.62999725341797,118.66999816894531,4450.0,AXP
1558709160,118.6500015258789,118.69999694824219,118.61000061035156,118.69999694824219,4115.0,AXP
1558709220,118.59500122070312,118.67500305175781,118.59500122070312,118.66999816894531,3816.0,AXP
1558709280,118.63500213623047,118.63500213623047,118.5999984741211,118.5999984741211,3347.0,AXP
1558709340,118.55000305175781,118.62000274658203,118.55000305175781,118.62000274658203,2302.0,AXP
1558709400,118.49500274658203,118.55000305175781,118.4800033569336,118.55000305175781,6940.0,AXP
1558709460,118.4800033569336,118.48999786376953,118.45999908447266,118.4800033569336,2409.0,AXP
1558709520,118.48999786376953,118.51000213623047,118.47000122070312,118.4800033569336,6017.0,AXP
1558709580,118.3499984741211,118.45999908447266,118.3499984741211,118.45999908447266,4533.0,AXP
1558709640,118.33999633789062,118.38999938964844,118.33000183105469,118.33499908447266,4211.0,AXP
1558709700,118.37000274658203,118.37000274658203,118.33000183105469,118.33000183105469,1789.0,AXP
1558709760,118.37000274658203,118.37999725341797,118.32579803466797,118.36000061035156,3115.0,AXP
1558709820,118.43000030517578,118.43379974365234,118.37000274658203,118.38999938964844,2707.0,AXP
1558709880,118.41439819335938,118.43000030517578,118.4000015258789,118.43000030517578,3516.0,AXP
1558709940,118.4000015258789,118.41999816894531,118.4000015258789,118.41000366210938,3317.0,AXP
1558710000,118.52999877929688,118.54000091552734,118.41999816894531,118.43000030517578,5666.0,AXP
1558710060,118.4896011352539,118.5199966430664,118.46499633789062,118.51000213623047,4134.0,AXP
1558710120,118.5,118.5199966430664,118.48999786376953,118.48999786376953,1009.0,AXP
1558710180,118.52999877929688,118.55000305175781,118.48999786376953,118.51000213623047,4442.0,AXP
1558710240,118.4800033569336,118.52999877929688,118.43000030517578,118.52999877929688,4453.0,AXP
1558710300,118.50499725341797,118.55000305175781,118.4800033569336,118.4800033569336,4517.0,AXP
1558710360,118.52999877929688,118.52999877929688,118.5,118.5199966430664,3123.0,AXP
1558710420,118.52999877929688,118.56999969482422,118.52999877929688,118.56999969482422,3026.0,AXP
1558710480,118.48909759521484,118.5199966430664,118.48909759521484,118.5199966430664,1479.0,AXP
1558710540,118.45999908447266,118.48999786376953,118.43000030517578,118.48999786376953,3804.0,AXP
1558710600,118.4749984741211,118.5,118.43499755859375,118.47000122070312,2586.0,AXP
1558710660,118.5,118.5,118.47000122070312,118.47000122070312,826.0,AXP
1558710720,118.55000305175781,118.55000305175781,118.4800033569336,118.5,3722.0,AXP
1558710780,118.53500366210938,118.56999969482422,118.5250015258789,118.55999755859375,3728.0,AXP
1558710840,118.5,118.51000213623047,118.5,118.51000213623047,2246.0,AXP
1558710900,118.51000213623047,118.51000213623047,118.48999786376953,118.5,1468.0,AXP
1558710960,118.45999908447266,118.5199966430664,118.45999908447266,118.51000213623047,2892.0,AXP
1558711020,118.47000122070312,118.48999786376953,118.45999908447266,118.4800033569336,3072.0,AXP
1558711080,118.5199966430664,118.55000305175781,118.48999786376953,118.48999786376953,3792.0,AXP
1558711140,118.4800033569336,118.51000213623047,118.4800033569336,118.51000213623047,1352.0,AXP
1558711200,118.4800033569336,118.4800033569336,118.45999908447266,118.45999908447266,2978.0,AXP
1558711260,118.5,118.5,118.47000122070312,118.4800033569336,1725.0,AXP
1558711320,118.48999786376953,118.5199966430664,118.48999786376953,118.51000213623047,3659.0,AXP
1558711380,118.55000305175781,118.55999755859375,118.51000213623047,118.51000213623047,3521.0,AXP
1558711440,118.48500061035156,118.55999755859375,118.47000122070312,118.55000305175781,7151.0,AXP
1558711500,118.5,118.5,118.45999908447266,118.47000122070312,2173.0,AXP
1558711560,118.4800033569336,118.48999786376953,118.4800033569336,118.4800033569336,1606.0,AXP
1558711620,118.44000244140625,118.4749984741211,118.43000030517578,118.4749984741211,3993.0,AXP
1558711680,118.4800033569336,118.48999786376953,118.44999694824219,118.44999694824219,2062.0,AXP
1558711740,118.5,118.51000213623047,118.44999694824219,118.45999908447266,2520.0,AXP
1558711800,118.52999877929688,118.54000091552734,118.5,118.5,2726.0,AXP
1558711860,118.58999633789062,118.5999984741211,118.55999755859375,118.55999755859375,2923.0,AXP
1558711920,118.55000305175781,118.5999984741211,118.55000305175781,118.5999984741211,1760.0,AXP
1558711980,118.61000061035156,118.61000061035156,118.58999633789062,118.58999633789062,630.0,AXP
1558712040,118.6500015258789,118.6500015258789,118.61000061035156,118.61000061035156,4715.0,AXP
1558712100,118.66999816894531,118.68000030517578,118.63999938964844,118.6500015258789,2629.0,AXP
1558712160,118.72000122070312,118.72000122070312,118.68000030517578,118.69000244140625,2903.0,AXP
1558712220,118.66500091552734,118.73999786376953,118.66500091552734,118.73999786376953,2379.0,AXP
1558712280,118.70999908447266,118.72000122070312,118.66999816894531,118.66999816894531,1674.0,AXP
1558712340,118.68499755859375,118.72850036621094,118.68499755859375,118.70999908447266,3061.0,AXP
1558712400,118.66999816894531,118.72000122070312,118.66999816894531,118.69999694824219,2231.0,AXP
1558712460,118.68000030517578,118.69000244140625,118.66000366210938,118.66000366210938,1872.0,AXP
1558712520,118.69000244140625,118.70999908447266,118.66000366210938,118.66000366210938,2503.0,AXP
1558712580,118.69000244140625,118.69000244140625,118.66000366210938,118.68000030517578,2687.0,AXP
1558712640,118.68000030517578,118.72000122070312,118.68000030517578,118.69999694824219,2522.0,AXP
1558712700,118.70220184326172,118.72000122070312,118.69000244140625,118.69000244140625,1726.0,AXP
1558712760,118.72000122070312,118.75,118.72000122070312,118.7300033569336,4044.0,AXP
1558712820,118.70999908447266,118.7300033569336,118.70999908447266,118.7300033569336,1033.0,AXP
1558712880,118.72000122070312,118.75070190429688,118.72000122070312,118.7300033569336,2469.0,AXP
1558712940,118.75,118.76000213623047,118.73999786376953,118.73999786376953,2485.0,AXP
1558713000,118.72000122070312,118.7699966430664,118.72000122070312,118.76000213623047,3267.0,AXP
1558713060,118.73999786376953,118.73999786376953,118.7300033569336,118.73999786376953,1097.0,AXP
1558713120,118.75,118.7699966430664,118.75,118.75019836425781,4108.0,AXP
1558713180,118.74620056152344,118.77999877929688,118.73999786376953,118.73999786376953,3727.0,AXP
1558713240,118.73999786376953,118.76000213623047,118.73999786376953,118.73999786376953,1577.0,AXP
1558713300,118.7699966430664,118.7699966430664,118.69999694824219,118.73999786376953,3769.0,AXP
1558713360,118.7300033569336,118.7699966430664,118.72000122070312,118.76000213623047,2947.0,AXP
1558713420,118.72000122070312,118.7300033569336,118.70999908447266,118.72000122070312,2516.0,AXP
1558713480,118.75,118.75,118.72000122070312,118.72000122070312,3953.0,AXP
1558713540,118.79000091552734,118.79000091552734,118.7699966430664,118.7699966430664,624.0,AXP
1558713600,118.7699966430664,118.79000091552734,118.7699966430664,118.79000091552734,1420.0,AXP
1558713660,118.70010375976562,118.70999908447266,118.70010375976562,118.70999908447266,3630.0,AXP
1558713720,118.72000122070312,118.7300033569336,118.69000244140625,118.70999908447266,5200.0,AXP
1558713780,118.7699966430664,118.7699966430664,118.7300033569336,118.7300033569336,1431.0,AXP
1558713840,,,,,,AXP
1558713900,,,,,,AXP
1558713960,,,,,,AXP
1558714020,,,,,,AXP
1558714080,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,8570.0,AXP
1558714140,118.80999755859375,118.82279968261719,118.80999755859375,118.82279968261719,4128.0,AXP
1558714200,,,,,,AXP
1558714260,118.7667007446289,118.7667007446289,118.7667007446289,118.7667007446289,0.0,AXP
1558714320,118.75,118.75,118.75,118.75,601364.0,AXP
1558714380,118.77999877929688,118.77999877929688,118.7699966430664,118.7699966430664,3645.0,AXP
1558714440,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,2201.0,AXP
1558714500,,,,,,AXP
1558714560,118.80000305175781,118.83000183105469,118.80000305175781,118.81500244140625,6722.0,AXP
1558714620,118.77999877929688,118.79499816894531,118.75,118.79499816894531,2335.0,AXP
1558714680,118.70999908447266,118.7699966430664,118.70999908447266,118.76000213623047,3187.0,AXP
1558714740,118.73999786376953,118.73999786376953,118.70999908447266,118.7300033569336,2218.0,AXP
1558714800,118.77999877929688,118.81999969482422,118.76000213623047,118.76000213623047,3594.0,AXP
1558714860,118.77999877929688,118.83000183105469,118.7699966430664,118.80000305175781,2724.0,AXP
1558714920,118.81999969482422,118.83000183105469,118.80000305175781,118.83000183105469,1465.0,AXP
1558714980,118.87000274658203,118.87000274658203,118.83000183105469,118.83000183105469,728.0,AXP
1558715040,118.83000183105469,118.88500213623047,118.83000183105469,118.88500213623047,2641.0,AXP
1558715100,118.81999969482422,118.86000061035156,118.81999969482422,118.81999969482422,2863.0,AXP
1558715160,118.79000091552734,118.81390380859375,118.79000091552734,118.80999755859375,2690.0,AXP
1558715220,118.80999755859375,118.83000183105469,118.79499816894531,118.79499816894531,2084.0,AXP
1558715280,118.8479995727539,118.86000061035156,118.80999755859375,118.80999755859375,1344.0,AXP
1558715340,118.86000061035156,118.88500213623047,118.8499984741211,118.87000274658203,2943.0,AXP
1558715400,118.88999938964844,118.88999938964844,118.83000183105469,118.8499984741211,2140.0,AXP
1558715460,118.92500305175781,118.92500305175781,118.87999725341797,118.87999725341797,1283.0,AXP
1558715520,118.95999908447266,118.95999908447266,118.92500305175781,118.93000030517578,3148.0,AXP
1558715580,118.91999816894531,118.97000122070312,118.91999816894531,118.97000122070312,3063.0,AXP
1558715640,118.93000030517578,118.93000030517578,118.88999938964844,118.91000366210938,1444.0,AXP
1558715700,118.94999694824219,118.94999694824219,118.94000244140625,118.94499969482422,803.0,AXP
1558715760,118.93000030517578,118.94999694824219,118.93000030517578,118.94419860839844,1937.0,AXP
1558715820,118.94000244140625,118.96499633789062,118.94000244140625,118.94000244140625,3173.0,AXP
1558715880,118.95999908447266,118.97000122070312,118.94999694824219,118.94999694824219,2194.0,AXP
1558715940,119.0,119.0,118.96710205078125,118.96710205078125,4381.0,AXP
1558716000,119.0199966430664,119.04000091552734,118.98999786376953,118.98999786376953,4703.0,AXP
1558716060,118.95999908447266,119.04000091552734,118.95999908447266,119.0199966430664,3201.0,AXP
1558716120,118.98999786376953,118.98999786376953,118.97000122070312,118.97000122070312,352.0,AXP
1558716180,119.0199966430664,119.0199966430664,118.98500061035156,118.98500061035156,2056.0,AXP
1558716240,119.02999877929688,119.05000305175781,119.0250015258789,119.02999877929688,1825.0,AXP
1558716300,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,1560.0,AXP
1558716360,119.0,119.01000213623047,118.98999786376953,119.0,852.0,AXP
1558716420,118.99500274658203,119.01000213623047,118.98999786376953,119.01000213623047,1495.0,AXP
1558716480,119.0199966430664,119.02999877929688,119.0,119.0,1797.0,AXP
1558716540,118.9800033569336,119.0,118.97000122070312,119.0,970.0,AXP
1558716600,118.91999816894531,119.0,118.91999816894531,119.0,2669.0,AXP
1558716660,118.94000244140625,118.95500183105469,118.91000366210938,118.91999816894531,3331.0,AXP
1558716720,118.95999908447266,118.97000122070312,118.94999694824219,118.94999694824219,1311.0,AXP
1558716780,118.93000030517578,118.94999694824219,118.91999816894531,118.94999694824219,2603.0,AXP
1558716840,118.92630004882812,118.94039916992188,118.91999816894531,118.93000030517578,2534.0,AXP
1558716900,118.91999816894531,118.94000244140625,118.91000366210938,118.93370056152344,2968.0,AXP
1558716960,118.93000030517578,118.93499755859375,118.91000366210938,118.91999816894531,2149.0,AXP
1558717020,118.93659973144531,118.93659973144531,118.9000015258789,118.91999816894531,2388.0,AXP
1558717080,118.95899963378906,118.95899963378906,118.94000244140625,118.94999694824219,1057.0,AXP
1558717140,118.9800033569336,118.9800033569336,118.94999694824219,118.94999694824219,787.0,AXP
1558717200,119.02999877929688,119.02999877929688,118.9800033569336,118.9800033569336,3786.0,AXP
1558717260,119.03990173339844,119.03990173339844,119.0250015258789,119.02999877929688,338.0,AXP
1558717320,118.9800033569336,119.0250015258789,118.97000122070312,119.0199966430664,3757.0,AXP
1558717380,118.94000244140625,118.9800033569336,118.93000030517578,118.97000122070312,2802.0,AXP
1558717440,118.90689849853516,118.94000244140625,118.90689849853516,118.93000030517578,2019.0,AXP
1558717500,118.91799926757812,118.91999816894531,118.88999938964844,118.91999816894531,3528.0,AXP
1558717560,118.91999816894531,118.91999816894531,118.9000015258789,118.91000366210938,2067.0,AXP
1558717620,118.93000030517578,118.94000244140625,118.9000015258789,118.9000015258789,2439.0,AXP
1558717680,118.9000015258789,118.91999816894531,118.9000015258789,118.91500091552734,1116.0,AXP
1558717740,118.91000366210938,118.91000366210938,118.90779876708984,118.91000366210938,1328.0,AXP
1558717800,118.88500213623047,118.91000366210938,118.86000061035156,118.91000366210938,3068.0,AXP
1558717860,118.87000274658203,118.87999725341797,118.86000061035156,118.87999725341797,2021.0,AXP
1558717920,118.83000183105469,118.86000061035156,118.83000183105469,118.86000061035156,2326.0,AXP
1558717980,118.83999633789062,118.8499984741211,118.81999969482422,118.81999969482422,2151.0,AXP
1558718040,118.86000061035156,118.86499786376953,118.84500122070312,118.84500122070312,2165.0,AXP
1558718100,118.91000366210938,118.91000366210938,118.87000274658203,118.87000274658203,1245.0,AXP
1558718160,118.87000274658203,118.9000015258789,118.87000274658203,118.88999938964844,1721.0,AXP
1558718220,118.88999938964844,118.9000015258789,118.87000274658203,118.87000274658203,2648.0,AXP
1558718280,118.87999725341797,118.91999816894531,118.87999725341797,118.87999725341797,2097.0,AXP
1558718340,118.9000015258789,118.9000015258789,118.87999725341797,118.87999725341797,1216.0,AXP
1558718400,118.91999816894531,118.91999816894531,118.9000015258789,118.91999816894531,1433.0,AXP
1558718460,118.93000030517578,118.93000030517578,118.91000366210938,118.91999816894531,1851.0,AXP
1558718520,118.86000061035156,118.94999694824219,118.86000061035156,118.94000244140625,2699.0,AXP
1558718580,118.87000274658203,118.875,118.83999633789062,118.87000274658203,2559.0,AXP
1558718640,118.86000061035156,118.86499786376953,118.86000061035156,118.86499786376953,367.0,AXP
1558718700,118.91000366210938,118.91000366210938,118.87000274658203,118.87000274658203,1739.0,AXP
1558718760,118.88999938964844,118.91999816894531,118.88999938964844,118.91999816894531,2163.0,AXP
1558718820,118.9000015258789,118.91000366210938,118.8949966430664,118.9000015258789,1830.0,AXP
1558718880,118.9000015258789,118.91000366210938,118.87750244140625,118.9000015258789,3083.0,AXP
1558718940,118.88999938964844,118.88999938964844,118.87999725341797,118.87999725341797,1104.0,AXP
1558719000,118.91999816894531,118.93000030517578,118.88999938964844,118.9000015258789,1848.0,AXP
1558719060,118.87999725341797,118.91999816894531,118.87999725341797,118.91999816894531,2183.0,AXP
1558719120,118.88999938964844,118.89009857177734,118.88999938964844,118.88999938964844,818.0,AXP
1558719180,118.88960266113281,118.88999938964844,118.88710021972656,118.88999938964844,1810.0,AXP
1558719240,118.9000015258789,118.9000015258789,118.87000274658203,118.87000274658203,889.0,AXP
1558719300,118.87000274658203,118.9000015258789,118.86000061035156,118.9000015258789,2800.0,AXP
1558719360,118.8499984741211,118.86000061035156,118.8499984741211,118.8499984741211,2299.0,AXP
1558719420,118.88999938964844,118.88999938964844,118.83999633789062,118.83999633789062,4959.0,AXP
1558719480,118.9000015258789,118.90989685058594,118.88999938964844,118.9000015258789,1962.0,AXP
1558719540,118.91000366210938,118.91000366210938,118.88999938964844,118.9000015258789,2190.0,AXP
1558719600,118.91000366210938,118.91500091552734,118.9000015258789,118.91000366210938,2098.0,AXP
1558719660,118.91000366210938,118.91000366210938,118.88999938964844,118.91000366210938,3138.0,AXP
1558719720,118.91999816894531,118.91999816894531,118.91000366210938,118.91999816894531,1017.0,AXP
1558719780,118.94999694824219,118.94999694824219,118.93099975585938,118.94000244140625,1196.0,AXP
1558719840,118.95999908447266,118.95999908447266,118.94000244140625,118.94000244140625,2265.0,AXP
1558719900,118.97000122070312,118.9800033569336,118.97000122070312,118.97000122070312,1900.0,AXP
1558719960,118.95999908447266,118.97000122070312,118.95999908447266,118.97000122070312,446.0,AXP
1558720020,118.95999908447266,118.9800033569336,118.94999694824219,118.94999694824219,1912.0,AXP
1558720080,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,1540.0,AXP
1558720140,118.98999786376953,118.99330139160156,118.97000122070312,118.97000122070312,2926.0,AXP
1558720200,119.0,119.01000213623047,119.0,119.0,1329.0,AXP
1558720260,119.0,119.0199966430664,119.0,119.01000213623047,1492.0,AXP
1558720320,118.97000122070312,119.0199966430664,118.97000122070312,119.0,3272.0,AXP
1558720380,119.0,119.0,118.98999786376953,119.0,1707.0,AXP
1558720440,119.0,119.03500366210938,118.98999786376953,119.0199966430664,2771.0,AXP
1558720500,118.9800033569336,118.9800033569336,118.95999908447266,118.97000122070312,1001.0,AXP
1558720560,118.9800033569336,118.9800033569336,118.97000122070312,118.97000122070312,509.0,AXP
1558720620,118.95999908447266,118.98999786376953,118.95999908447266,118.98999786376953,2834.0,AXP
1558720680,118.97000122070312,118.97879791259766,118.94999694824219,118.9697036743164,3683.0,AXP
1558720740,118.95999908447266,118.97000122070312,118.94999694824219,118.94999694824219,2628.0,AXP
1558720800,,,,,,AXP
1558720860,118.99500274658203,118.99500274658203,118.99500274658203,118.99500274658203,2790.0,AXP
1558720920,,,,,,AXP
1558720980,118.97000122070312,118.9749984741211,118.97000122070312,118.97000122070312,33377.0,AXP
1558721040,,,,,,AXP
1558721100,118.91999816894531,118.93000030517578,118.91999816894531,118.93000030517578,6850.0,AXP
1558721160,118.9000015258789,118.91999816894531,118.9000015258789,118.91999816894531,1853.0,AXP
1558721220,118.87000274658203,118.88999938964844,118.87000274658203,118.87999725341797,1979.0,AXP
1558721280,118.83999633789062,118.87000274658203,118.83000183105469,118.87000274658203,5377.0,AXP
1558721340,118.88999938964844,118.9000015258789,118.86000061035156,118.86000061035156,2807.0,AXP
1558721400,118.87000274658203,118.89990234375,118.87000274658203,118.87999725341797,3466.0,AXP
1558721460,118.87000274658203,118.87000274658203,118.8499984741211,118.87000274658203,3488.0,AXP
1558721520,118.8499984741211,118.86000061035156,118.8499984741211,118.86000061035156,1914.0,AXP
1558721580,118.83999633789062,118.83999633789062,118.81999969482422,118.83999633789062,6083.0,AXP
1558721640,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,300.0,AXP
1558721700,118.83999633789062,118.83999633789062,118.80000305175781,118.80999755859375,3871.0,AXP
1558721760,118.8499984741211,118.8499984741211,118.83000183105469,118.84439849853516,1740.0,AXP
1558721820,118.87999725341797,118.87999725341797,118.83999633789062,118.83999633789062,1636.0,AXP
1558721880,118.88999938964844,118.91000366210938,118.87999725341797,118.87999725341797,2588.0,AXP
1558721940,118.87000274658203,118.9000015258789,118.86000061035156,118.87999725341797,1875.0,AXP
1558722000,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,1225.0,AXP
1558722060,118.8499984741211,118.87999725341797,118.8499984741211,118.87999725341797,1824.0,AXP
1558722120,118.8499984741211,118.86000061035156,118.83999633789062,118.8499984741211,2039.0,AXP
1558722180,,,,,,AXP
1558722240,118.86000061035156,118.86000061035156,118.84860229492188,118.84860229492188,2636.0,AXP
1558722300,118.9000015258789,118.91999816894531,118.87000274658203,118.87999725341797,2829.0,AXP
1558722360,118.9000015258789,118.91000366210938,118.9000015258789,118.91000366210938,900.0,AXP
1558722420,118.88999938964844,118.9000015258789,118.88999938964844,118.9000015258789,2502.0,AXP
1558722480,118.9000015258789,118.91000366210938,118.88500213623047,118.88999938964844,3019.0,AXP
1558722540,118.87999725341797,118.88999938964844,118.87999725341797,118.87999725341797,1464.0,AXP
1558722600,118.91999816894531,118.91999816894531,118.87999725341797,118.87999725341797,2531.0,AXP
1558722660,118.91999816894531,118.93000030517578,118.91000366210938,118.91999816894531,1813.0,AXP
1558722720,118.9000015258789,118.95999908447266,118.9000015258789,118.93000030517578,8570.0,AXP
1558722780,118.91000366210938,118.93000030517578,118.91000366210938,118.91000366210938,1698.0,AXP
1558722840,118.94999694824219,118.94999694824219,118.91999816894531,118.92990112304688,2540.0,AXP
1558722900,118.98999786376953,118.98999786376953,118.91999816894531,118.93000030517578,2797.0,AXP
1558722960,118.9800033569336,119.0,118.9800033569336,118.9800033569336,1188.0,AXP
1558723020,119.01000213623047,119.01000213623047,118.9800033569336,118.98999786376953,3064.0,AXP
1558723080,119.0,119.0199966430664,119.0,119.0,3186.0,AXP
1558723140,119.02999877929688,119.03500366210938,119.0,119.0,2238.0,AXP
1558723200,119.05000305175781,119.05000305175781,119.02999877929688,119.02999877929688,2032.0,AXP
1558723260,119.05999755859375,119.05999755859375,119.04000091552734,119.04000091552734,2472.0,AXP
1558723320,119.08000183105469,119.08000183105469,119.05000305175781,119.06999969482422,4300.0,AXP
1558723380,119.08999633789062,119.08999633789062,119.08000183105469,119.08999633789062,678.0,AXP
1558723440,119.0999984741211,119.0999984741211,119.08999633789062,119.0999984741211,2158.0,AXP
