timestamp,close,high,low,open,volume,symbol
1558620840,132.6699981689453,132.72500610351562,132.60000610351562,132.72500610351562,7443.0,IBM
1558620900,132.6300048828125,132.6999969482422,132.60000610351562,132.66000366210938,22531.0,IBM
1558620960,132.57000732421875,132.61500549316406,132.55999755859375,132.60000610351562,5232.0,IBM
1558621020,132.5449981689453,132.63999938964844,132.50999450683594,132.57000732421875,7845.0,IBM
1558621080,132.41000366210938,132.5399932861328,132.3800048828125,132.52999877929688,19900.0,IBM
1558621140,132.35000610351562,132.44749450683594,132.30999755859375,132.42999267578125,17225.0,IBM
1558621200,132.33999633789062,132.4199981689453,132.3000030517578,132.3000030517578,9100.0,IBM
1558621260,132.2595977783203,132.3300018310547,132.25,132.3300018310547,6773.0,IBM
1558621320,132.2100067138672,132.27000427246094,132.16000366210938,132.22999572753906,8264.0,IBM
1558621380,132.17999267578125,132.27000427246094,132.1699981689453,132.22000122070312,7629.0,IBM
1558621440,132.36619567871094,132.3800048828125,132.1999969482422,132.1999969482422,7426.0,IBM
1558621500,132.2100067138672,132.33999633789062,132.2100067138672,132.3300018310547,7258.0,IBM
1558621560,132.24000549316406,132.27000427246094,132.18719482421875,132.2270965576172,12083.0,IBM
1558621620,132.38999938964844,132.4499969482422,132.2449951171875,132.2449951171875,19682.0,IBM
1558621680,132.39999389648438,132.43710327148438,132.3800048828125,132.38999938964844,7917.0,IBM
1558621740,132.375,132.47500610351562,132.3603057861328,132.39999389648438,21730.0,IBM
1558621800,132.4499969482422,132.47610473632812,132.3699951171875,132.3699951171875,16470.0,IBM
1558621860,132.58999633789062,132.58999633789062,132.4600067138672,132.47999572753906,5245.0,IBM
1558621920,132.61000061035156,132.64999389648438,132.55999755859375,132.5800018310547,8155.0,IBM
1558621980,132.65499877929688,132.67999267578125,132.61000061035156,132.61000061035156,5619.0,IBM
1558622040,132.67999267578125,132.69000244140625,132.6199951171875,132.6300048828125,9768.0,IBM
1558622100,132.7100067138672,132.75999450683594,132.67999267578125,132.69000244140625,8509.0,IBM
1558622160,132.7100067138672,132.75,132.69000244140625,132.72000122070312,3475.0,IBM
1558622220,132.6300048828125,132.74000549316406,132.6300048828125,132.69000244140625,15046.0,IBM
1558622280,132.57000732421875,132.6300048828125,132.52999877929688,132.6199951171875,9315.0,IBM
1558622340,132.72999572753906,132.74000549316406,132.57000732421875,132.5800018310547,6868.0,IBM
1558622400,132.69070434570312,132.7899932861328,132.69070434570312,132.74000549316406,10986.0,IBM
1558622460,132.58999633789062,132.6999969482422,132.5800018310547,132.67919921875,5147.0,IBM
1558622520,132.5800018310547,132.58999633789062,132.55999755859375,132.58999633789062,11810.0,IBM
1558622580,132.60000610351562,132.66000366210938,132.5800018310547,132.5800018310547,14779.0,IBM
1558622640,132.39999389648438,132.61000061035156,132.38999938964844,132.60000610351562,10677.0,IBM
1558622700,132.49000549316406,132.49000549316406,132.36000061035156,132.38999938964844,8651.0,IBM
1558622760,132.49000549316406,132.55999755859375,132.4600067138672,132.50999450683594,9144.0,IBM
1558622820,132.4199981689453,132.52000427246094,132.4199981689453,132.5,10076.0,IBM
1558622880,132.42999267578125,132.46690368652344,132.40499877929688,132.40499877929688,15355.0,IBM
1558622940,132.5,132.5,132.4250030517578,132.4250030517578,8701.0,IBM
1558623000,132.42999267578125,132.53500366210938,132.39999389648438,132.50999450683594,10963.0,IBM
1558623060,132.4199981689453,132.4499969482422,132.38499450683594,132.44000244140625,14291.0,IBM
1558623120,132.49000549316406,132.52999877929688,132.35000610351562,132.4199981689453,12944.0,IBM
1558623180,132.50999450683594,132.57000732421875,132.49000549316406,132.49000549316406,11017.0,IBM
1558623240,132.5800018310547,132.5800018310547,132.5,132.5,7646.0,IBM
1558623300,132.60499572753906,132.62879943847656,132.58999633789062,132.58999633789062,8009.0,IBM
1558623360,132.52000427246094,132.61000061035156,132.5186004638672,132.61000061035156,10148.0,IBM
1558623420,132.39999389648438,132.52999877929688,132.3800048828125,132.52999877929688,13745.0,IBM
1558623480,132.41000366210938,132.4199981689453,132.35000610351562,132.39999389648438,11452.0,IBM
1558623540,132.44500732421875,132.44500732421875,132.3699951171875,132.39999389648438,9565.0,IBM
1558623600,132.41000366210938,132.49000549316406,132.3699951171875,132.4499969482422,10517.0,IBM
1558623660,132.26080322265625,132.36000061035156,132.25999450683594,132.36000061035156,5793.0,IBM
1558623720,132.1820068359375,132.3300018310547,132.1699981689453,132.25999450683594,15567.0,IBM
1558623780,132.19000244140625,132.2100067138672,132.17999267578125,132.1916961669922,6091.0,IBM
1558623840,132.22000122070312,132.27000427246094,132.17999267578125,132.1999969482422,6696.0,IBM
1558623900,132.19000244140625,132.25,132.19000244140625,132.22000122070312,4396.0,IBM
1558623960,132.19000244140625,132.27000427246094,132.15499877929688,132.1699981689453,8294.0,IBM
1558624020,132.24000549316406,132.25999450683594,132.19500732421875,132.1999969482422,6636.0,IBM
1558624080,132.2899932861328,132.2899932861328,132.2270965576172,132.25,4460.0,IBM
1558624140,132.25999450683594,132.3300018310547,132.2550048828125,132.25999450683594,9806.0,IBM
1558624200,132.30499267578125,132.30599975585938,132.22999572753906,132.24000549316406,6194.0,IBM
1558624260,132.22999572753906,132.30999755859375,132.2100067138672,132.30999755859375,9627.0,IBM
1558624320,132.19000244140625,132.24000549316406,132.18150329589844,132.2100067138672,10372.0,IBM
1558624380,132.14500427246094,132.17539978027344,132.10000610351562,132.1699981689453,7891.0,IBM
1558624440,132.0800018310547,132.13999938964844,132.0709991455078,132.1300048828125,15799.0,IBM
1558624500,132.1300048828125,132.1300048828125,132.0800018310547,132.0800018310547,3737.0,IBM
1558624560,132.1300048828125,132.13999938964844,132.08999633789062,132.10000610351562,3465.0,IBM
1558624620,132.16000366210938,132.16000366210938,132.0800018310547,132.1020050048828,18156.0,IBM
1558624680,132.19000244140625,132.2100067138672,132.16000366210938,132.16000366210938,4319.0,IBM
1558624740,132.1699981689453,132.18960571289062,132.1699981689453,132.17999267578125,6691.0,IBM
1558624800,132.1300048828125,132.22000122070312,132.1300048828125,132.17999267578125,6315.0,IBM
1558624860,132.10000610351562,132.16000366210938,132.0800018310547,132.1199951171875,9002.0,IBM
1558624920,132.0399932861328,132.10000610351562,132.02999877929688,132.08999633789062,8126.0,IBM
1558624980,132.05999755859375,132.08999633789062,132.0200958251953,132.0500030517578,4950.0,IBM
1558625040,132.1300048828125,132.1300048828125,132.0500030517578,132.0500030517578,3503.0,IBM
1558625100,132.22999572753906,132.2899932861328,132.1199951171875,132.1199951171875,9418.0,IBM
1558625160,132.30189514160156,132.3300018310547,132.24000549316406,132.24000549316406,9133.0,IBM
1558625220,132.24000549316406,132.31500244140625,132.24000549316406,132.3000030517578,3642.0,IBM
1558625280,132.17999267578125,132.25999450683594,132.17999267578125,132.25999450683594,4260.0,IBM
1558625340,132.14999389648438,132.2100067138672,132.14999389648438,132.1999969482422,3243.0,IBM
1558625400,132.158203125,132.1999969482422,132.13999938964844,132.16000366210938,6559.0,IBM
1558625460,132.13999938964844,132.1750030517578,132.1300048828125,132.14999389648438,13507.0,IBM
1558625520,132.10000610351562,132.16000366210938,132.10000610351562,132.13999938964844,18330.0,IBM
1558625580,132.0800018310547,132.14999389648438,132.0800018310547,132.08999633789062,8544.0,IBM
1558625640,132.09170532226562,132.11000061035156,132.0800018310547,132.0800018310547,7944.0,IBM
1558625700,132.08999633789062,132.14999389648438,132.08999633789062,132.11000061035156,9988.0,IBM
1558625760,131.97000122070312,132.0800018310547,131.97000122070312,132.0800018310547,17398.0,IBM
1558625820,132.11000061035156,132.1199951171875,131.99000549316406,131.99000549316406,13254.0,IBM
1558625880,132.05999755859375,132.11000061035156,132.03500366210938,132.11000061035156,4096.0,IBM
1558625940,132.12680053710938,132.16000366210938,132.05999755859375,132.05999755859375,11611.0,IBM
1558626000,132.02499389648438,132.1300048828125,132.02499389648438,132.1199951171875,6383.0,IBM
1558626060,131.97000122070312,132.02000427246094,131.9600067138672,132.00999450683594,6622.0,IBM
1558626120,131.97999572753906,132.00999450683594,131.9499969482422,131.97000122070312,10168.0,IBM
1558626180,132.00999450683594,132.05499267578125,131.99609375,131.99609375,16335.0,IBM
1558626240,131.9375,132.00799560546875,131.92999267578125,132.0,13073.0,IBM
1558626300,131.91000366210938,131.97000122070312,131.91000366210938,131.94000244140625,5015.0,IBM
1558626360,131.8699951171875,131.89999389648438,131.8699951171875,131.89999389648438,10116.0,IBM
1558626420,131.88499450683594,131.88999938964844,131.8300018310547,131.8699951171875,6630.0,IBM
1558626480,131.8468017578125,131.89999389648438,131.8300018310547,131.89999389648438,12162.0,IBM
1558626540,131.86180114746094,131.8936004638672,131.84500122070312,131.85000610351562,5219.0,IBM
1558626600,131.89999389648438,131.89999389648438,131.86000061035156,131.8699951171875,11893.0,IBM
1558626660,131.88999938964844,131.94000244140625,131.8699951171875,131.89999389648438,58814.0,IBM
1558626720,131.9199981689453,131.92999267578125,131.8699951171875,131.8800048828125,6793.0,IBM
1558626780,131.83619689941406,131.9199981689453,131.83619689941406,131.9196014404297,7873.0,IBM
1558626840,131.72000122070312,131.83999633789062,131.69500732421875,131.83999633789062,13567.0,IBM
1558626900,131.6699981689453,131.72999572753906,131.6699981689453,131.71499633789062,6697.0,IBM
1558626960,131.54420471191406,131.6699981689453,131.54420471191406,131.6699981689453,8945.0,IBM
1558627020,131.6114959716797,131.63369750976562,131.57000732421875,131.57000732421875,16807.0,IBM
1558627080,131.59500122070312,131.6199951171875,131.57000732421875,131.61000061035156,14090.0,IBM
1558627140,131.5800018310547,131.63999938964844,131.56500244140625,131.58999633789062,17258.0,IBM
1558627200,131.60000610351562,131.6199951171875,131.56500244140625,131.5800018310547,10944.0,IBM
1558627260,131.58999633789062,131.60499572753906,131.58999633789062,131.60000610351562,1846.0,IBM
1558627320,131.6199951171875,131.6199951171875,131.60000610351562,131.60000610351562,60111.0,IBM
1558627380,,,,,,IBM
1558627440,131.42999267578125,131.42999267578125,131.41000366210938,131.4149932861328,45718.0,IBM
1558627500,131.49789428710938,131.49789428710938,131.3800048828125,131.4199981689453,11705.0,IBM
1558627560,131.5449981689453,131.57000732421875,131.50999450683594,131.50999450683594,11622.0,IBM
1558627620,131.55999755859375,131.57000732421875,131.51499938964844,131.5399932861328,12229.0,IBM
1558627680,131.64999389648438,131.75999450683594,131.55999755859375,131.5706024169922,19597.0,IBM
1558627740,131.49000549316406,131.64999389648438,131.47000122070312,131.64999389648438,17610.0,IBM
1558627800,131.5399932861328,131.5399932861328,131.44000244140625,131.49000549316406,11053.0,IBM
1558627860,131.47000122070312,131.55499267578125,131.4600067138672,131.5500030517578,12228.0,IBM
1558627920,131.5,131.50999450683594,131.4199981689453,131.47000122070312,11952.0,IBM
1558627980,131.5500030517578,131.5500030517578,131.50999450683594,131.52000427246094,6545.0,IBM
1558628040,131.46499633789062,131.55999755859375,131.4550018310547,131.55999755859375,10264.0,IBM
1558628100,131.40499877929688,131.47999572753906,131.33999633789062,131.4600067138672,10144.0,IBM
1558628160,131.3000030517578,131.43260192871094,131.2899932861328,131.38999938964844,17791.0,IBM
1558628220,131.25999450683594,131.3300018310547,131.2259979248047,131.26499938964844,21090.0,IBM
1558628280,131.27999877929688,131.2899932861328,131.2310028076172,131.27000427246094,6876.0,IBM
1558628340,131.22999572753906,131.3300018310547,131.22999572753906,131.26499938964844,28189.0,IBM
1558628400,131.2449951171875,131.25999450683594,131.22999572753906,131.24000549316406,6310.0,IBM
1558628460,131.2100067138672,131.25,131.17999267578125,131.24000549316406,8670.0,IBM
1558628520,131.2050018310547,131.22999572753906,131.19000244140625,131.1999969482422,6673.0,IBM
1558628580,131.27499389648438,131.27999877929688,131.2100067138672,131.2100067138672,9885.0,IBM
1558628640,131.1699981689453,131.25999450683594,131.1649932861328,131.25999450683594,27575.0,IBM
1558628700,131.25999450683594,131.281005859375,131.1699981689453,131.1699981689453,22839.0,IBM
1558628760,131.24000549316406,131.27000427246094,131.1300048828125,131.25999450683594,33141.0,IBM
1558628820,131.22000122070312,131.2550048828125,131.16000366210938,131.22999572753906,18477.0,IBM
1558628880,131.2100067138672,131.22000122070312,131.16000366210938,131.1999969482422,12636.0,IBM
1558628940,131.13499450683594,131.22000122070312,131.11000061035156,131.1999969482422,19049.0,IBM
1558629000,131.24000549316406,131.24000549316406,131.13499450683594,131.13999938964844,22121.0,IBM
1558629060,131.17999267578125,131.25,131.10000610351562,131.25,20012.0,IBM
1558629120,131.125,131.1656951904297,131.1199951171875,131.14999389648438,4806.0,IBM
1558629180,131.0449981689453,131.1699981689453,131.0399932861328,131.1199951171875,32848.0,IBM
1558629240,131.0850067138672,131.10000610351562,131.02499389648438,131.05999755859375,16695.0,IBM
1558629300,131.07000732421875,131.08999633789062,131.04600524902344,131.08999633789062,5184.0,IBM
1558629360,131.06640625,131.11000061035156,131.0500030517578,131.0800018310547,7548.0,IBM
1558629420,131.0850067138672,131.08680725097656,131.0500030517578,131.06500244140625,1968.0,IBM
1558629480,131.0449981689453,131.0850067138672,131.02999877929688,131.0850067138672,6888.0,IBM
1558629540,131.10000610351562,131.1300048828125,131.05999755859375,131.05999755859375,7058.0,IBM
1558629600,131.13999938964844,131.13999938964844,131.0,131.07000732421875,28883.0,IBM
1558629660,131.16000366210938,131.1699981689453,131.11000061035156,131.13999938964844,8033.0,IBM
1558629720,131.21380615234375,131.22000122070312,131.16000366210938,131.16000366210938,2940.0,IBM
1558629780,131.0399932861328,131.2100067138672,131.0399932861328,131.2100067138672,10522.0,IBM
1558629840,131.0200958251953,131.07000732421875,131.02000427246094,131.0399932861328,12560.0,IBM
1558629900,131.0500030517578,131.08999633789062,131.02000427246094,131.02000427246094,9054.0,IBM
1558629960,131.08599853515625,131.10000610351562,131.02999877929688,131.0500030517578,8114.0,IBM
1558630020,131.07000732421875,131.0800018310547,131.02000427246094,131.0800018310547,6415.0,IBM
1558630080,131.0399932861328,131.09390258789062,131.0399932861328,131.0800018310547,4998.0,IBM
1558630140,131.00999450683594,131.0561981201172,131.00999450683594,131.0449981689453,6753.0,IBM
1558630200,130.89999389648438,131.00999450683594,130.88999938964844,131.00999450683594,11762.0,IBM
1558630260,130.91000366210938,130.9149932861328,130.85000610351562,130.90499877929688,12547.0,IBM
1558630320,130.80999755859375,130.93499755859375,130.80999755859375,130.9199981689453,6272.0,IBM
1558630380,130.83999633789062,130.86000061035156,130.80999755859375,130.8249969482422,5097.0,IBM
1558630440,130.84500122070312,130.86000061035156,130.78309631347656,130.8300018310547,7813.0,IBM
1558630500,130.86000061035156,130.8800048828125,130.8350067138672,130.8800048828125,8721.0,IBM
1558630560,130.75,130.8800048828125,130.74049377441406,130.86399841308594,11608.0,IBM
1558630620,130.82000732421875,130.8498992919922,130.72000122070312,130.74000549316406,4223.0,IBM
1558630680,130.7899932861328,130.822998046875,130.76499938964844,130.82240295410156,4550.0,IBM
1558630740,130.77999877929688,130.82000732421875,130.74029541015625,130.77999877929688,5544.0,IBM
1558630800,130.67300415039062,130.7707061767578,130.6699981689453,130.7707061767578,12584.0,IBM
1558630860,130.7100067138672,130.71499633789062,130.64320373535156,130.6699981689453,14532.0,IBM
1558630920,130.7100067138672,130.75,130.7050018310547,130.7050018310547,13097.0,IBM
1558630980,130.64999389648438,130.72000122070312,130.64999389648438,130.6999969482422,6100.0,IBM
1558631040,130.6699981689453,130.7100067138672,130.64999389648438,130.6508026123047,5888.0,IBM
1558631100,130.64999389648438,130.6999969482422,130.64999389648438,130.69000244140625,7600.0,IBM
1558631160,130.6761932373047,130.68060302734375,130.6300048828125,130.66000366210938,7499.0,IBM
1558631220,130.66000366210938,130.6999969482422,130.6300048828125,130.66650390625,12188.0,IBM
1558631280,130.63999938964844,130.67999267578125,130.6300048828125,130.66000366210938,13656.0,IBM
1558631340,130.55999755859375,130.6302032470703,130.5500030517578,130.625,5602.0,IBM
1558631400,130.5500030517578,130.59500122070312,130.52999877929688,130.5500030517578,11699.0,IBM
1558631460,130.48500061035156,130.5399932861328,130.4499969482422,130.5399932861328,23585.0,IBM
1558631520,130.52999877929688,130.52999877929688,130.4600067138672,130.47000122070312,13425.0,IBM
1558631580,130.49000549316406,130.56239318847656,130.49000549316406,130.52999877929688,7188.0,IBM
1558631640,130.52000427246094,130.5399932861328,130.49000549316406,130.50999450683594,4562.0,IBM
1558631700,130.49000549316406,130.5500030517578,130.4600067138672,130.5050048828125,11729.0,IBM
1558631760,130.47999572753906,130.50999450683594,130.4499969482422,130.5,9809.0,IBM
1558631820,130.55149841308594,130.55999755859375,130.44000244140625,130.47000122070312,8260.0,IBM
1558631880,130.5500030517578,130.58999633789062,130.5449981689453,130.5500030517578,6118.0,IBM
1558631940,130.58799743652344,130.58799743652344,130.52000427246094,130.5399932861328,4021.0,IBM
1558632000,130.5399932861328,130.57000732421875,130.52499389648438,130.57000732421875,3861.0,IBM
1558632060,130.50999450683594,130.57000732421875,130.50999450683594,130.5399932861328,3689.0,IBM
1558632120,130.5399932861328,130.55999755859375,130.5,130.5,2249.0,IBM
1558632180,130.61000061035156,130.63999938964844,130.55499267578125,130.55499267578125,9705.0,IBM
1558632240,130.6300048828125,130.63999938964844,130.61000061035156,130.61000061035156,6382.0,IBM
1558632300,130.71499633789062,130.7261962890625,130.6300048828125,130.63999938964844,6901.0,IBM
1558632360,130.7899932861328,130.7949981689453,130.72000122070312,130.72999572753906,7068.0,IBM
1558632420,130.7899932861328,130.7899932861328,130.74000549316406,130.77499389648438,5156.0,IBM
1558632480,130.8300018310547,130.8300018310547,130.7899932861328,130.8000030517578,6654.0,IBM
1558632540,130.8000030517578,130.86000061035156,130.8000030517578,130.82000732421875,12947.0,IBM
1558632600,130.75999450683594,130.77999877929688,130.74000549316406,130.77999877929688,5968.0,IBM
1558632660,130.7449951171875,130.7899932861328,130.74000549316406,130.76589965820312,5043.0,IBM
1558632720,130.72000122070312,130.75999450683594,130.72000122070312,130.75999450683594,4528.0,IBM
1558632780,130.7100067138672,130.75160217285156,130.7100067138672,130.72999572753906,5681.0,IBM
1558632840,130.7899932861328,130.80999755859375,130.72000122070312,130.72000122070312,5893.0,IBM
1558632900,130.77999877929688,130.82620239257812,130.75999450683594,130.7899932861328,6137.0,IBM
1558632960,130.74000549316406,130.7899932861328,130.73500061035156,130.77999877929688,5429.0,IBM
1558633020,130.74000549316406,130.77000427246094,130.73809814453125,130.75999450683594,3791.0,IBM
1558633080,130.81500244140625,130.8195037841797,130.72000122070312,130.72999572753906,12127.0,IBM
1558633140,130.89999389648438,130.90899658203125,130.8000030517578,130.80999755859375,7952.0,IBM
1558633200,130.83999633789062,130.91000366210938,130.82009887695312,130.88999938964844,4361.0,IBM
1558633260,130.80999755859375,130.86000061035156,130.80149841308594,130.86000061035156,2979.0,IBM
1558633320,130.82000732421875,130.85000610351562,130.7899932861328,130.8000030517578,6377.0,IBM
1558633380,130.7899932861328,130.8527069091797,130.7899932861328,130.8300018310547,4465.0,IBM
1558633440,130.83999633789062,130.86000061035156,130.80999755859375,130.80999755859375,3723.0,IBM
1558633500,130.8000030517578,130.84500122070312,130.8000030517578,130.83700561523438,3811.0,IBM
1558633560,130.75,130.77999877929688,130.72999572753906,130.77999877929688,6823.0,IBM
1558633620,130.67999267578125,130.75,130.67999267578125,130.74000549316406,6244.0,IBM
1558633680,130.72000122070312,130.72000122070312,130.69000244140625,130.69000244140625,3179.0,IBM
1558633740,130.64500427246094,130.7100067138672,130.64500427246094,130.7100067138672,4291.0,IBM
1558633800,130.64999389648438,130.67579650878906,130.64999389648438,130.66000366210938,5830.0,IBM
1558633860,130.6699981689453,130.67999267578125,130.65499877929688,130.66000366210938,5874.0,IBM
1558633920,130.7100067138672,130.72000122070312,130.66200256347656,130.6649932861328,6332.0,IBM
1558633980,130.64999389648438,130.67999267578125,130.64999389648438,130.67919921875,8433.0,IBM
1558634040,130.67999267578125,130.67999267578125,130.66000366210938,130.66000366210938,4930.0,IBM
1558634100,130.72999572753906,130.74000549316406,130.6750030517578,130.67999267578125,3641.0,IBM
1558634160,130.75999450683594,130.77999877929688,130.69500732421875,130.72500610351562,19509.0,IBM
1558634220,130.8730010986328,130.875,130.77000427246094,130.77000427246094,24286.0,IBM
1558634280,130.88499450683594,130.89979553222656,130.83999633789062,130.875,7885.0,IBM
1558634340,130.9051971435547,130.9333038330078,130.89500427246094,130.89999389648438,14687.0,IBM
1558634400,130.92999267578125,130.97999572753906,130.89999389648438,130.89999389648438,10284.0,IBM
1558634460,130.97000122070312,130.97000122070312,130.88999938964844,130.89999389648438,9434.0,IBM
1558634520,130.89999389648438,130.97999572753906,130.88999938964844,130.97000122070312,30169.0,IBM
1558634580,130.8699951171875,130.91000366210938,130.86000061035156,130.8800048828125,5581.0,IBM
1558634640,130.86000061035156,130.88999938964844,130.86000061035156,130.8800048828125,6001.0,IBM
1558634700,130.8800048828125,130.9199981689453,130.8800048828125,130.8824005126953,12399.0,IBM
1558634760,130.8300018310547,130.88999938964844,130.8300018310547,130.8800048828125,4193.0,IBM
1558634820,130.83999633789062,130.83999633789062,130.8000030517578,130.83999633789062,4750.0,IBM
1558634880,130.8699951171875,130.8699951171875,130.84469604492188,130.85000610351562,8355.0,IBM
1558634940,130.79969787597656,130.8800048828125,130.7989959716797,130.8800048828125,5685.0,IBM
1558635000,130.77000427246094,130.8350067138672,130.77000427246094,130.7899932861328,8249.0,IBM
1558635060,130.72999572753906,130.7722930908203,130.7100067138672,130.7722930908203,7886.0,IBM
1558635120,130.7100067138672,130.72999572753906,130.7100067138672,130.7100067138672,3390.0,IBM
1558635180,130.72999572753906,130.72999572753906,130.6999969482422,130.6999969482422,6015.0,IBM
1558635240,130.82000732421875,130.82000732421875,130.73500061035156,130.73500061035156,6881.0,IBM
1558635300,130.75,130.8249969482422,130.72000122070312,130.8249969482422,37875.0,IBM
1558635360,130.78799438476562,130.8000030517578,130.7550048828125,130.7550048828125,9894.0,IBM
1558635420,130.77000427246094,130.77999877929688,130.75,130.77000427246094,10122.0,IBM
1558635480,130.80499267578125,130.80499267578125,130.75999450683594,130.77000427246094,8371.0,IBM
1558635540,130.80999755859375,130.84500122070312,130.80499267578125,130.80499267578125,7288.0,IBM
1558635600,130.89999389648438,130.90640258789062,130.8300018310547,130.8300018310547,6238.0,IBM
1558635660,130.951904296875,130.97000122070312,130.89999389648438,130.9199981689453,5292.0,IBM
1558635720,131.08889770507812,131.08889770507812,130.9501953125,130.9501953125,5836.0,IBM
1558635780,131.07000732421875,131.11000061035156,131.07000732421875,131.09210205078125,7370.0,IBM
1558635840,131.08999633789062,131.11000061035156,131.07000732421875,131.081298828125,3140.0,IBM
1558635900,131.02999877929688,131.07000732421875,131.02000427246094,131.07000732421875,5792.0,IBM
1558635960,131.0399932861328,131.05999755859375,131.02000427246094,131.02000427246094,4948.0,IBM
1558636020,131.10000610351562,131.10000610351562,131.0399932861328,131.0500030517578,6134.0,IBM
1558636080,131.07000732421875,131.11000061035156,131.07000732421875,131.11000061035156,4766.0,IBM
1558636140,130.9499969482422,131.05630493164062,130.9499969482422,131.05630493164062,7990.0,IBM
1558636200,130.99000549316406,131.02000427246094,130.9499969482422,130.9499969482422,3809.0,IBM
1558636260,131.02999877929688,131.0399932861328,130.97999572753906,130.99000549316406,6840.0,IBM
1558636320,131.10000610351562,131.10000610351562,131.02000427246094,131.02000427246094,2112.0,IBM
1558636380,131.11000061035156,131.13099670410156,131.08999633789062,131.08999633789062,3699.0,IBM
