timestamp,close,high,low,open,volume,symbol
1559053680,148.0500030517578,148.07000732421875,148.0399932861328,148.0500030517578,1541.0,TRV
1559053740,148.08999633789062,148.11000061035156,148.0800018310547,148.0800018310547,1384.0,TRV
1559053800,148.14999389648438,148.14999389648438,148.1186065673828,148.1186065673828,992.0,TRV
1559053860,148.07000732421875,148.14500427246094,148.07000732421875,148.14500427246094,1187.0,TRV
1559053920,148.0,148.05630493164062,148.0,148.0399932861328,2067.0,TRV
1559053980,147.98570251464844,148.02000427246094,147.98570251464844,148.02000427246094,557.0,TRV
1559054040,148.05499267578125,148.05499267578125,148.02000427246094,148.0399932861328,919.0,TRV
1559054100,148.05999755859375,148.05999755859375,148.0399932861328,148.0399932861328,1086.0,TRV
1559054160,148.0590057373047,148.0590057373047,148.01499938964844,148.01499938964844,712.0,TRV
1559054220,148.02000427246094,148.07000732421875,148.0,148.0,1517.0,TRV
1559054280,148.02499389648438,148.02499389648438,148.01499938964844,148.01499938964844,551.0,TRV
1559054340,147.92999267578125,147.9499969482422,147.91000366210938,147.9499969482422,1624.0,TRV
1559054400,147.97999572753906,147.97999572753906,147.9149932861328,147.9149932861328,3086.0,TRV
1559054460,147.89999389648438,147.96499633789062,147.89999389648438,147.96499633789062,1931.0,TRV
1559054520,147.88999938964844,147.90499877929688,147.85000610351562,147.88499450683594,1775.0,TRV
1559054580,147.9550018310547,147.9550018310547,147.89999389648438,147.92999267578125,2344.0,TRV
1559054640,147.9499969482422,147.96499633789062,147.92999267578125,147.96499633789062,1512.0,TRV
1559054700,147.9499969482422,147.9499969482422,147.8990936279297,147.9250030517578,2019.0,TRV
1559054760,147.9134979248047,147.97000122070312,147.9134979248047,147.94000244140625,1532.0,TRV
1559054820,147.9199981689453,147.94000244140625,147.9199981689453,147.9250030517578,643.0,TRV
1559054880,148.05999755859375,148.05999755859375,147.9499969482422,147.9499969482422,2504.0,TRV
1559054940,148.0,148.03500366210938,148.0,148.02999877929688,1071.0,TRV
1559055000,147.89500427246094,148.0,147.89500427246094,148.0,1004.0,TRV
1559055060,147.83999633789062,147.8800048828125,147.8300018310547,147.8300018310547,3029.0,TRV
1559055120,147.83999633789062,147.86000061035156,147.8000030517578,147.8000030517578,1399.0,TRV
1559055180,147.7899932861328,147.83999633789062,147.7899932861328,147.83999633789062,361.0,TRV
1559055240,147.8699951171875,147.8699951171875,147.82000732421875,147.8300018310547,2763.0,TRV
1559055300,147.8300018310547,147.8300018310547,147.7899932861328,147.8300018310547,1603.0,TRV
1559055360,147.88070678710938,147.88999938964844,147.86000061035156,147.86000061035156,874.0,TRV
1559055420,147.77999877929688,147.8800048828125,147.77999877929688,147.84500122070312,3114.0,TRV
1559055480,147.85000610351562,147.85000610351562,147.80499267578125,147.80499267578125,1354.0,TRV
1559055540,147.8800048828125,147.89999389648438,147.85000610351562,147.85000610351562,3427.0,TRV
1559055600,147.94000244140625,147.94000244140625,147.85499572753906,147.8800048828125,2237.0,TRV
1559055660,147.9600067138672,148.0,147.9600067138672,147.96499633789062,1540.0,TRV
1559055720,147.9199981689453,147.97999572753906,147.9199981689453,147.9199981689453,1861.0,TRV
1559055780,147.89999389648438,147.95809936523438,147.89999389648438,147.94500732421875,2305.0,TRV
1559055840,147.9499969482422,147.9499969482422,147.93499755859375,147.93499755859375,936.0,TRV
1559055900,147.9499969482422,147.97000122070312,147.8699951171875,147.97000122070312,4871.0,TRV
1559055960,147.9199981689453,147.9499969482422,147.9199981689453,147.9499969482422,1386.0,TRV
1559056020,147.88999938964844,147.9499969482422,147.88999938964844,147.94500732421875,2464.0,TRV
1559056080,147.91000366210938,147.91000366210938,147.88999938964844,147.88999938964844,998.0,TRV
1559056140,147.9600067138672,147.97999572753906,147.94000244140625,147.94000244140625,2235.0,TRV
1559056200,147.97999572753906,147.99330139160156,147.9739990234375,147.98500061035156,1903.0,TRV
1559056260,148.0,148.0,147.9600067138672,147.9600067138672,2021.0,TRV
1559056320,148.02000427246094,148.02000427246094,148.00999450683594,148.00999450683594,304.0,TRV
1559056380,148.14999389648438,148.14999389648438,148.02999877929688,148.02999877929688,3595.0,TRV
1559056440,148.13999938964844,148.19000244140625,148.1199951171875,148.18539428710938,2131.0,TRV
1559056500,148.16000366210938,148.2050018310547,148.1300048828125,148.2050018310547,930.0,TRV
1559056560,148.0800018310547,148.16000366210938,148.0800018310547,148.15499877929688,1106.0,TRV
1559056620,148.125,148.13999938964844,148.11000061035156,148.1300048828125,1097.0,TRV
1559056680,148.11500549316406,148.11500549316406,148.08889770507812,148.11500549316406,425.0,TRV
1559056740,148.06500244140625,148.1300048828125,148.05999755859375,148.1300048828125,848.0,TRV
1559056800,148.0449981689453,148.07000732421875,148.01600646972656,148.07000732421875,1336.0,TRV
1559056860,148.0,148.01499938964844,148.0,148.01499938964844,433.0,TRV
1559056920,147.9499969482422,148.0,147.9499969482422,148.0,1059.0,TRV
1559056980,147.94000244140625,148.0,147.94000244140625,147.97000122070312,769.0,TRV
1559057040,147.88499450683594,147.94000244140625,147.88499450683594,147.94000244140625,1837.0,TRV
1559057100,147.83999633789062,147.9199981689453,147.83999633789062,147.86000061035156,3114.0,TRV
1559057160,147.83999633789062,147.8699951171875,147.83999633789062,147.8699951171875,449.0,TRV
1559057220,147.89500427246094,147.91000366210938,147.81500244140625,147.83999633789062,1546.0,TRV
1559057280,147.8800048828125,147.88499450683594,147.82000732421875,147.83999633789062,965.0,TRV
1559057340,147.75,147.86000061035156,147.75,147.86000061035156,16866.0,TRV
1559057400,147.75999450683594,147.7899932861328,147.7449951171875,147.7449951171875,4665.0,TRV
1559057460,147.6925048828125,147.72999572753906,147.69000244140625,147.6999969482422,2712.0,TRV
1559057520,147.72000122070312,147.72999572753906,147.67999267578125,147.72000122070312,2331.0,TRV
1559057580,147.6199951171875,147.6999969482422,147.6199951171875,147.6999969482422,2119.0,TRV
1559057640,147.68499755859375,147.6999969482422,147.64999389648438,147.66000366210938,2324.0,TRV
1559057700,147.69000244140625,147.6999969482422,147.63999938964844,147.69000244140625,2704.0,TRV
1559057760,147.72000122070312,147.72000122070312,147.69000244140625,147.72000122070312,1443.0,TRV
1559057820,147.6999969482422,147.72000122070312,147.66000366210938,147.72000122070312,1652.0,TRV
1559057880,147.67999267578125,147.67999267578125,147.6199951171875,147.6300048828125,673.0,TRV
1559057940,147.66000366210938,147.66000366210938,147.60499572753906,147.61000061035156,1381.0,TRV
1559058000,147.72000122070312,147.72000122070312,147.6199951171875,147.6199951171875,2234.0,TRV
1559058060,147.7100067138672,147.72500610351562,147.63999938964844,147.72500610351562,3383.0,TRV
1559058120,147.80999755859375,147.8300018310547,147.72999572753906,147.72999572753906,4242.0,TRV
1559058180,147.75,147.77890014648438,147.72000122070312,147.77890014648438,1700.0,TRV
1559058240,147.72000122070312,147.72000122070312,147.72000122070312,147.72000122070312,100.0,TRV
1559058300,147.60000610351562,147.72000122070312,147.60000610351562,147.72000122070312,1331.0,TRV
1559058360,147.6199951171875,147.63999938964844,147.61000061035156,147.6199951171875,1200.0,TRV
1559058420,147.58999633789062,147.6199951171875,147.58999633789062,147.6199951171875,630.0,TRV
1559058480,147.6199951171875,147.6199951171875,147.5800018310547,147.61000061035156,1027.0,TRV
1559058540,147.59530639648438,147.6199951171875,147.5850067138672,147.61000061035156,1300.0,TRV
1559058600,147.5399932861328,147.61000061035156,147.5399932861328,147.60499572753906,891.0,TRV
1559058660,147.55499267578125,147.55499267578125,147.52999877929688,147.5500030517578,1401.0,TRV
1559058720,147.5800018310547,147.5800018310547,147.52499389648438,147.52499389648438,1498.0,TRV
1559058780,147.5749969482422,147.60000610351562,147.5749969482422,147.5800018310547,1392.0,TRV
1559058840,147.5800018310547,147.5800018310547,147.54209899902344,147.57000732421875,2457.0,TRV
1559058900,147.61000061035156,147.61000061035156,147.57000732421875,147.58999633789062,1283.0,TRV
1559058960,147.69000244140625,147.69000244140625,147.69000244140625,147.69000244140625,119.0,TRV
1559059020,147.7050018310547,147.7050018310547,147.66000366210938,147.66000366210938,531.0,TRV
1559059080,147.7899932861328,147.7899932861328,147.6999969482422,147.7100067138672,1640.0,TRV
1559059140,147.80999755859375,147.8350067138672,147.8000030517578,147.8000030517578,1301.0,TRV
1559059200,147.8699951171875,147.89500427246094,147.8300018310547,147.8300018310547,1075.0,TRV
1559059260,147.8300018310547,147.89999389648438,147.8300018310547,147.8699951171875,978.0,TRV
1559059320,147.8350067138672,147.85000610351562,147.80999755859375,147.85000610351562,1605.0,TRV
1559059380,147.7899932861328,147.80999755859375,147.77999877929688,147.80999755859375,799.0,TRV
1559059440,147.83999633789062,147.8480987548828,147.80999755859375,147.80999755859375,762.0,TRV
1559059500,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,436.0,TRV
1559059560,147.80499267578125,147.80499267578125,147.76499938964844,147.7899932861328,3282.0,TRV
1559059620,147.83999633789062,147.83999633789062,147.7899932861328,147.7899932861328,1081.0,TRV
1559059680,,,,,,TRV
1559059740,147.7550048828125,147.8000030517578,147.7550048828125,147.8000030517578,821.0,TRV
1559059800,147.75999450683594,147.78500366210938,147.75,147.77000427246094,1709.0,TRV
1559059860,147.80999755859375,147.80999755859375,147.77999877929688,147.77999877929688,1124.0,TRV
1559059920,147.7899932861328,147.80999755859375,147.77999877929688,147.80999755859375,764.0,TRV
1559059980,147.74000549316406,147.8000030517578,147.74000549316406,147.77999877929688,706.0,TRV
1559060040,147.7100067138672,147.7899932861328,147.7100067138672,147.7550048828125,1055.0,TRV
1559060100,147.72999572753906,147.73500061035156,147.72000122070312,147.72000122070312,336.0,TRV
1559060160,147.74000549316406,147.74000549316406,147.72999572753906,147.72999572753906,413.0,TRV
1559060220,147.72999572753906,147.72999572753906,147.72000122070312,147.72000122070312,519.0,TRV
1559060280,147.68499755859375,147.72999572753906,147.67999267578125,147.7100067138672,981.0,TRV
1559060340,147.6199951171875,147.7100067138672,147.6199951171875,147.7100067138672,1418.0,TRV
1559060400,147.64999389648438,147.64999389648438,147.61000061035156,147.64500427246094,1115.0,TRV
1559060460,147.73500061035156,147.73500061035156,147.64999389648438,147.64999389648438,2435.0,TRV
1559060520,147.82000732421875,147.82000732421875,147.74000549316406,147.75,403.0,TRV
1559060580,147.9250030517578,147.9250030517578,147.85000610351562,147.85000610351562,427.0,TRV
1559060640,147.83999633789062,147.92999267578125,147.80999755859375,147.92999267578125,1285.0,TRV
1559060700,147.82000732421875,147.8699951171875,147.82000732421875,147.83999633789062,656.0,TRV
1559060760,147.77999877929688,147.77999877929688,147.77000427246094,147.77999877929688,976.0,TRV
1559060820,147.80999755859375,147.8300018310547,147.7899932861328,147.80999755859375,1270.0,TRV
1559060880,147.82000732421875,147.8300018310547,147.82000732421875,147.82000732421875,451.0,TRV
1559060940,147.82000732421875,147.8300018310547,147.82000732421875,147.82000732421875,765.0,TRV
1559061000,147.8699951171875,147.8699951171875,147.8249969482422,147.83999633789062,1510.0,TRV
1559061060,147.8800048828125,147.89999389648438,147.8699951171875,147.8699951171875,639.0,TRV
1559061120,147.86000061035156,147.88999938964844,147.8300018310547,147.8800048828125,4604.0,TRV
1559061180,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,225.0,TRV
1559061240,147.88499450683594,147.88999938964844,147.85000610351562,147.8800048828125,1038.0,TRV
1559061300,147.80239868164062,147.84820556640625,147.8000030517578,147.84820556640625,1210.0,TRV
1559061360,147.8000030517578,147.8000030517578,147.7899932861328,147.7899932861328,202.0,TRV
1559061420,147.83999633789062,147.83999633789062,147.8000030517578,147.80999755859375,1722.0,TRV
1559061480,147.8800048828125,147.89999389648438,147.85000610351562,147.8800048828125,1287.0,TRV
1559061540,147.85000610351562,147.86500549316406,147.8000030517578,147.86500549316406,1707.0,TRV
1559061600,147.8699951171875,147.8699951171875,147.8249969482422,147.86000061035156,323.0,TRV
1559061660,147.8249969482422,147.8699951171875,147.8249969482422,147.8699951171875,410.0,TRV
1559061720,147.8350067138672,147.8350067138672,147.8350067138672,147.8350067138672,563.0,TRV
1559061780,147.80999755859375,147.80999755859375,147.8000030517578,147.8000030517578,479.0,TRV
1559061840,147.77999877929688,147.80999755859375,147.77999877929688,147.80999755859375,754.0,TRV
1559061900,147.77999877929688,147.77999877929688,147.7550048828125,147.77999877929688,959.0,TRV
1559061960,147.80999755859375,147.80999755859375,147.7899932861328,147.8000030517578,889.0,TRV
1559062020,147.8000030517578,147.83999633789062,147.8000030517578,147.82000732421875,1711.0,TRV
1559062080,147.84500122070312,147.84500122070312,147.82940673828125,147.83999633789062,611.0,TRV
1559062140,147.83999633789062,147.83999633789062,147.8376007080078,147.8376007080078,757.0,TRV
1559062200,147.85000610351562,147.85000610351562,147.82000732421875,147.82000732421875,4046.0,TRV
1559062260,147.83999633789062,147.86000061035156,147.8300018310547,147.85000610351562,1515.0,TRV
1559062320,147.74000549316406,147.85499572753906,147.74000549316406,147.85499572753906,2106.0,TRV
1559062380,147.7100067138672,147.75,147.7100067138672,147.74000549316406,1738.0,TRV
1559062440,147.69000244140625,147.72999572753906,147.69000244140625,147.7100067138672,1300.0,TRV
1559062500,147.69000244140625,147.75,147.69000244140625,147.6999969482422,2770.0,TRV
1559062560,147.74000549316406,147.74000549316406,147.6999969482422,147.6999969482422,626.0,TRV
1559062620,147.7449951171875,147.75,147.72720336914062,147.75,861.0,TRV
1559062680,147.7100067138672,147.7449951171875,147.6999969482422,147.74000549316406,1865.0,TRV
1559062740,147.69000244140625,147.72000122070312,147.68179321289062,147.7100067138672,3653.0,TRV
1559062800,147.74000549316406,147.74000549316406,147.6999969482422,147.6999969482422,1299.0,TRV
1559062860,147.72500610351562,147.72500610351562,147.72500610351562,147.72500610351562,158.0,TRV
1559062920,147.72000122070312,147.73500061035156,147.72000122070312,147.72000122070312,740.0,TRV
1559062980,147.66160583496094,147.6999969482422,147.66000366210938,147.6999969482422,1556.0,TRV
1559063040,147.61000061035156,147.63999938964844,147.61000061035156,147.63999938964844,2000.0,TRV
1559063100,147.5850067138672,147.5850067138672,147.5850067138672,147.5850067138672,339.0,TRV
1559063160,147.60000610351562,147.60000610351562,147.56399536132812,147.5850067138672,2388.0,TRV
1559063220,147.57000732421875,147.61000061035156,147.57000732421875,147.61000061035156,660.0,TRV
1559063280,147.5800018310547,147.5800018310547,147.57000732421875,147.57000732421875,301.0,TRV
1559063340,147.57000732421875,147.5800018310547,147.5500030517578,147.5800018310547,1614.0,TRV
1559063400,147.5500030517578,147.55499267578125,147.5500030517578,147.55499267578125,302.0,TRV
1559063460,147.5749053955078,147.5800018310547,147.56500244140625,147.56500244140625,947.0,TRV
1559063520,147.5800018310547,147.5800018310547,147.5800018310547,147.5800018310547,301.0,TRV
1559063580,147.5800018310547,147.5800018310547,147.52999877929688,147.5800018310547,2815.0,TRV
1559063640,147.5399932861328,147.58999633789062,147.5399932861328,147.57000732421875,1060.0,TRV
1559063700,147.5399932861328,147.56500244140625,147.52999877929688,147.5500030517578,1062.0,TRV
1559063760,147.55999755859375,147.55999755859375,147.5500030517578,147.55999755859375,425.0,TRV
1559063820,147.60000610351562,147.61000061035156,147.55999755859375,147.55999755859375,2314.0,TRV
1559063880,147.5,147.57000732421875,147.5,147.57000732421875,2085.0,TRV
1559063940,147.52000427246094,147.52000427246094,147.47999572753906,147.47999572753906,1572.0,TRV
1559064000,147.61500549316406,147.61500549316406,147.5500030517578,147.5500030517578,1659.0,TRV
1559064060,147.58999633789062,147.61000061035156,147.57000732421875,147.61000061035156,1475.0,TRV
1559064120,147.58999633789062,147.60000610351562,147.5800018310547,147.5800018310547,778.0,TRV
1559064180,147.6699981689453,147.6699981689453,147.61000061035156,147.61000061035156,1533.0,TRV
1559064240,147.63999938964844,147.65499877929688,147.6199951171875,147.64999389648438,950.0,TRV
1559064300,147.625,147.64999389648438,147.60000610351562,147.60000610351562,549.0,TRV
1559064360,147.59500122070312,147.64500427246094,147.59500122070312,147.64500427246094,646.0,TRV
1559064420,147.57000732421875,147.58999633789062,147.5653076171875,147.58999633789062,918.0,TRV
1559064480,147.60000610351562,147.60000610351562,147.5850067138672,147.58999633789062,1695.0,TRV
1559064540,147.60000610351562,147.61000061035156,147.60000610351562,147.61000061035156,672.0,TRV
1559064600,147.55499267578125,147.60000610351562,147.5500030517578,147.60000610351562,1136.0,TRV
1559064660,147.55499267578125,147.55499267578125,147.55499267578125,147.55499267578125,278.0,TRV
1559064720,147.5050048828125,147.52999877929688,147.5050048828125,147.52999877929688,985.0,TRV
1559064780,147.48629760742188,147.5050048828125,147.48629760742188,147.5,1006.0,TRV
1559064840,147.47000122070312,147.47000122070312,147.4499969482422,147.47000122070312,1308.0,TRV
1559064900,147.49000549316406,147.49000549316406,147.47999572753906,147.47999572753906,724.0,TRV
1559064960,147.52000427246094,147.52999877929688,147.52000427246094,147.52000427246094,1256.0,TRV
1559065020,147.5449981689453,147.5449981689453,147.5399932861328,147.5399932861328,1339.0,TRV
1559065080,147.5399932861328,147.55999755859375,147.50999450683594,147.5240020751953,737.0,TRV
1559065140,147.50999450683594,147.52000427246094,147.49000549316406,147.50999450683594,929.0,TRV
1559065200,147.50999450683594,147.52499389648438,147.47999572753906,147.50999450683594,1945.0,TRV
1559065260,147.5399932861328,147.57000732421875,147.5325927734375,147.5399932861328,1724.0,TRV
1559065320,147.5399932861328,147.568603515625,147.5399932861328,147.568603515625,1244.0,TRV
1559065380,147.55999755859375,147.55999755859375,147.54010009765625,147.55499267578125,1549.0,TRV
1559065440,147.52000427246094,147.5399932861328,147.50999450683594,147.52999877929688,1366.0,TRV
1559065500,147.49000549316406,147.5,147.44000244140625,147.4600067138672,1630.0,TRV
1559065560,147.5,147.5,147.5,147.5,404.0,TRV
1559065620,147.55999755859375,147.55999755859375,147.51499938964844,147.51499938964844,930.0,TRV
1559065680,147.52999877929688,147.5399932861328,147.52999877929688,147.5399932861328,369.0,TRV
1559065740,147.5800018310547,147.5800018310547,147.5449981689453,147.5449981689453,1118.0,TRV
1559065800,147.60000610351562,147.60499572753906,147.5800018310547,147.5800018310547,1254.0,TRV
1559065860,147.6199951171875,147.6199951171875,147.5800018310547,147.6199951171875,1271.0,TRV
1559065920,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875,457.0,TRV
1559065980,,,,,,TRV
1559066040,147.6300048828125,147.6300048828125,147.6199951171875,147.6300048828125,1750.0,TRV
1559066100,147.5850067138672,147.60499572753906,147.5850067138672,147.60499572753906,245.0,TRV
1559066160,147.60000610351562,147.60000610351562,147.5749969482422,147.5749969482422,475.0,TRV
1559066220,147.60000610351562,147.60000610351562,147.58999633789062,147.58999633789062,1301.0,TRV
1559066280,147.6300048828125,147.6300048828125,147.5850067138672,147.58999633789062,2455.0,TRV
1559066340,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,407.0,TRV
1559066400,147.57000732421875,147.61000061035156,147.5449981689453,147.61000061035156,1570.0,TRV
1559066460,147.55999755859375,147.55999755859375,147.52000427246094,147.52999877929688,901.0,TRV
1559066520,147.52999877929688,147.5500030517578,147.50999450683594,147.50999450683594,734.0,TRV
1559066580,147.4550018310547,147.52999877929688,147.4550018310547,147.52999877929688,1613.0,TRV
1559066640,147.51499938964844,147.51499938964844,147.43499755859375,147.4499969482422,5672.0,TRV
1559066700,147.5,147.50999450683594,147.42999267578125,147.4705047607422,3910.0,TRV
1559066760,147.49000549316406,147.49000549316406,147.47000122070312,147.47000122070312,621.0,TRV
1559066820,147.50999450683594,147.50999450683594,147.49000549316406,147.49000549316406,875.0,TRV
1559066880,147.47999572753906,147.50999450683594,147.47999572753906,147.50999450683594,475.0,TRV
1559066940,147.50680541992188,147.50680541992188,147.50680541992188,147.50680541992188,499.0,TRV
1559067000,147.47999572753906,147.52000427246094,147.47999572753906,147.52000427246094,1069.0,TRV
1559067060,147.41000366210938,147.47500610351562,147.41000366210938,147.47500610351562,883.0,TRV
1559067120,147.36500549316406,147.42999267578125,147.36500549316406,147.4250030517578,1951.0,TRV
1559067180,147.3699951171875,147.3800048828125,147.35000610351562,147.36000061035156,1926.0,TRV
1559067240,147.41000366210938,147.4149932861328,147.35000610351562,147.35000610351562,1557.0,TRV
1559067300,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,152.0,TRV
1559067360,147.42999267578125,147.42999267578125,147.38499450683594,147.38999938964844,1961.0,TRV
1559067420,147.44000244140625,147.44000244140625,147.42999267578125,147.42999267578125,902.0,TRV
1559067480,147.4600067138672,147.4600067138672,147.41000366210938,147.41000366210938,356.0,TRV
1559067540,147.35000610351562,147.4250030517578,147.35000610351562,147.39999389648438,2843.0,TRV
1559067600,147.29769897460938,147.3350067138672,147.29769897460938,147.3350067138672,1074.0,TRV
1559067660,147.30999755859375,147.3249969482422,147.30999755859375,147.3249969482422,402.0,TRV
1559067720,147.30499267578125,147.32000732421875,147.3000030517578,147.31649780273438,1092.0,TRV
1559067780,147.3800048828125,147.38999938964844,147.32000732421875,147.32000732421875,1960.0,TRV
1559067840,147.39999389648438,147.39999389648438,147.3699951171875,147.3699951171875,442.0,TRV
1559067900,147.35000610351562,147.39999389648438,147.30999755859375,147.39999389648438,6692.0,TRV
1559067960,147.39999389648438,147.39999389648438,147.36000061035156,147.3800048828125,980.0,TRV
1559068020,147.3800048828125,147.3800048828125,147.33999633789062,147.33999633789062,1851.0,TRV
1559068080,147.3800048828125,147.38999938964844,147.3699951171875,147.3800048828125,1128.0,TRV
1559068140,147.3800048828125,147.3800048828125,147.3699951171875,147.3800048828125,865.0,TRV
1559068200,147.41000366210938,147.41000366210938,147.3699951171875,147.3699951171875,1406.0,TRV
1559068260,147.47999572753906,147.47999572753906,147.4199981689453,147.4199981689453,2171.0,TRV
1559068320,147.41000366210938,147.4600067138672,147.41000366210938,147.43499755859375,1001.0,TRV
1559068380,147.42999267578125,147.42999267578125,147.3800048828125,147.3800048828125,1066.0,TRV
1559068440,147.4499969482422,147.4600067138672,147.4499969482422,147.4550018310547,381.0,TRV
1559068500,147.42999267578125,147.47000122070312,147.42999267578125,147.4499969482422,731.0,TRV
1559068560,147.40499877929688,147.42999267578125,147.38999938964844,147.42999267578125,615.0,TRV
1559068620,147.36000061035156,147.39999389648438,147.36000061035156,147.39999389648438,1545.0,TRV
1559068680,147.30999755859375,147.36000061035156,147.3000030517578,147.36000061035156,748.0,TRV
1559068740,147.30999755859375,147.3300018310547,147.30999755859375,147.31500244140625,513.0,TRV
1559068800,147.25,147.3000030517578,147.25,147.28500366210938,896.0,TRV
