timestamp,close,high,low,open,volume,symbol
1559053140,165.4499969482422,165.4600067138672,165.2899932861328,165.32000732421875,18584,V
1559053200,165.49000549316406,165.5290069580078,165.39999389648438,165.44000244140625,12359,V
1559053260,165.5399932861328,165.58079528808594,165.5,165.5,15783,V
1559053320,165.60000610351562,165.60000610351562,165.52000427246094,165.5399932861328,18836,V
1559053380,165.52499389648438,165.63999938964844,165.52499389648438,165.60000610351562,9292,V
1559053440,165.5399932861328,165.5399932861328,165.5,165.52999877929688,9623,V
1559053500,165.55999755859375,165.57000732421875,165.49000549316406,165.54299926757812,9870,V
1559053560,165.57000732421875,165.60000610351562,165.50999450683594,165.5399932861328,14444,V
1559053620,165.5800018310547,165.62420654296875,165.55979919433594,165.5677947998047,7582,V
1559053680,165.53860473632812,165.64999389648438,165.5,165.6199951171875,16535,V
1559053740,165.5399932861328,165.5399932861328,165.5019989013672,165.5399932861328,5783,V
1559053800,165.52499389648438,165.5399932861328,165.4199981689453,165.53810119628906,11129,V
1559053860,165.39259338378906,165.52000427246094,165.36000061035156,165.52000427246094,12904,V
1559053920,165.38999938964844,165.44000244140625,165.3300018310547,165.39999389648438,9961,V
1559053980,165.41000366210938,165.44000244140625,165.38999938964844,165.41000366210938,11502,V
1559054040,165.38499450683594,165.4600067138672,165.3699951171875,165.40499877929688,13316,V
1559054100,165.4499969482422,165.64999389648438,165.31629943847656,165.3699951171875,52324,V
1559054160,165.39700317382812,165.47000122070312,165.3300018310547,165.47000122070312,10238,V
1559054220,165.4499969482422,165.50999450683594,165.3800048828125,165.39700317382812,10650,V
1559054280,165.52000427246094,165.5399932861328,165.4600067138672,165.47999572753906,6835,V
1559054340,165.49000549316406,165.5500030517578,165.4499969482422,165.52000427246094,5498,V
1559054400,165.6199951171875,165.6699981689453,165.5,165.5,14023,V
1559054460,165.52999877929688,165.66000366210938,165.52999877929688,165.6199951171875,56585,V
1559054520,165.5,165.55999755859375,165.5,165.5500030517578,13197,V
1559054580,165.69000244140625,165.72000122070312,165.50509643554688,165.50509643554688,17385,V
1559054640,165.6300048828125,165.6999969482422,165.57000732421875,165.67970275878906,11035,V
1559054700,165.60000610351562,165.61000061035156,165.49000549316406,165.60000610351562,12659,V
1559054760,165.49000549316406,165.5800018310547,165.49000549316406,165.57000732421875,10434,V
1559054820,165.50999450683594,165.5399932861328,165.4499969482422,165.5,14143,V
1559054880,165.4199981689453,165.50999450683594,165.4199981689453,165.5,10666,V
1559054940,165.27999877929688,165.42999267578125,165.2545928955078,165.42999267578125,13523,V
1559055000,165.24000549316406,165.34249877929688,165.17999267578125,165.27999877929688,9880,V
1559055060,165.27999877929688,165.33999633789062,165.21009826660156,165.21009826660156,10715,V
1559055120,165.22000122070312,165.27999877929688,165.22000122070312,165.27999877929688,6660,V
1559055180,165.25970458984375,165.2899932861328,165.1699981689453,165.17999267578125,7501,V
1559055240,165.24000549316406,165.27499389648438,165.22000122070312,165.27000427246094,12366,V
1559055300,165.3300018310547,165.35000610351562,165.1999969482422,165.22000122070312,21453,V
1559055360,165.3300018310547,165.35000610351562,165.3000030517578,165.35000610351562,9023,V
1559055420,165.27999877929688,165.36000061035156,165.25,165.30999755859375,17546,V
1559055480,165.33999633789062,165.36000061035156,165.3000030517578,165.3000030517578,5897,V
1559055540,165.25,165.35000610351562,165.24000549316406,165.3262939453125,10547,V
1559055600,165.30999755859375,165.30999755859375,165.22999572753906,165.25,26462,V
1559055660,165.4499969482422,165.4499969482422,165.3000030517578,165.3000030517578,13868,V
1559055720,165.47000122070312,165.52000427246094,165.41160583496094,165.4499969482422,9625,V
1559055780,165.47999572753906,165.49749755859375,165.42999267578125,165.4730987548828,6976,V
1559055840,165.4499969482422,165.49000549316406,165.44000244140625,165.4600067138672,7668,V
1559055900,165.42999267578125,165.47999572753906,165.38999938964844,165.4600067138672,8589,V
1559055960,165.31900024414062,165.42999267578125,165.27999877929688,165.42999267578125,18785,V
1559056020,165.3300018310547,165.3699951171875,165.3000030517578,165.3000030517578,10947,V
1559056080,165.3300018310547,165.35000610351562,165.3000946044922,165.3300018310547,12228,V
1559056140,165.32000732421875,165.35000610351562,165.30999755859375,165.3350067138672,18443,V
1559056200,165.44500732421875,165.44500732421875,165.33999633789062,165.35000610351562,11679,V
1559056260,165.47500610351562,165.5,165.38999938964844,165.42999267578125,19886,V
1559056320,165.5,165.5,165.44000244140625,165.4810028076172,12385,V
1559056380,165.5399932861328,165.56219482421875,165.47000122070312,165.47000122070312,19004,V
1559056440,165.5500030517578,165.55810546875,165.47410583496094,165.5399932861328,12026,V
1559056500,165.6199951171875,165.6300048828125,165.55499267578125,165.55999755859375,43065,V
1559056560,165.57350158691406,165.63999938964844,165.5500030517578,165.6199951171875,27973,V
1559056620,165.5399932861328,165.58999633789062,165.47999572753906,165.5500030517578,19511,V
1559056680,165.49000549316406,165.55999755859375,165.41000366210938,165.50999450683594,11889,V
1559056740,165.4499969482422,165.55999755859375,165.4499969482422,165.52000427246094,5460,V
1559056800,165.38900756835938,165.47000122070312,165.3800048828125,165.4600067138672,9239,V
1559056860,165.3800048828125,165.4199981689453,165.3699951171875,165.3699951171875,8080,V
1559056920,165.32000732421875,165.3800048828125,165.30999755859375,165.3800048828125,10578,V
1559056980,165.4250030517578,165.44000244140625,165.32000732421875,165.32000732421875,6160,V
1559057040,165.47999572753906,165.49000549316406,165.36000061035156,165.41000366210938,11899,V
1559057100,165.4499969482422,165.52999877929688,165.4499969482422,165.47999572753906,16146,V
1559057160,165.4499969482422,165.4716033935547,165.3699951171875,165.47000122070312,15860,V
1559057220,165.42999267578125,165.4499969482422,165.3800048828125,165.44500732421875,14297,V
1559057280,165.4199981689453,165.44000244140625,165.3800048828125,165.41000366210938,7651,V
1559057340,165.3300018310547,165.41000366210938,165.32000732421875,165.38999938964844,10920,V
1559057400,165.27000427246094,165.3300018310547,165.2100067138672,165.32000732421875,16427,V
1559057460,165.2949981689453,165.2949981689453,165.1999969482422,165.25689697265625,18462,V
1559057520,165.23500061035156,165.3000030517578,165.1999969482422,165.3000030517578,19800,V
1559057580,165.13999938964844,165.22999572753906,165.1219940185547,165.2100067138672,13641,V
1559057640,165.25,165.25999450683594,165.14010620117188,165.14010620117188,12923,V
1559057700,165.29440307617188,165.2949981689453,165.1699981689453,165.1999969482422,8186,V
1559057760,165.25,165.2899932861328,165.25,165.2698974609375,6670,V
1559057820,165.2899932861328,165.2899932861328,165.22999572753906,165.27000427246094,9749,V
1559057880,165.25,165.2899932861328,165.22999572753906,165.2899932861328,4033,V
1559057940,165.27000427246094,165.28990173339844,165.22999572753906,165.2449951171875,4463,V
1559058000,165.3699951171875,165.3699951171875,165.27000427246094,165.27000427246094,7786,V
1559058060,165.3699951171875,165.39500427246094,165.34950256347656,165.36000061035156,9451,V
1559058120,165.4199981689453,165.4499969482422,165.36000061035156,165.3699951171875,10089,V
1559058180,165.47500610351562,165.47999572753906,165.38999938964844,165.42999267578125,8620,V
1559058240,165.47000122070312,165.47999572753906,165.42999267578125,165.47999572753906,9277,V
1559058300,165.4499969482422,165.47999572753906,165.41000366210938,165.46499633789062,7936,V
1559058360,165.42999267578125,165.47000122070312,165.4199981689453,165.4499969482422,6671,V
1559058420,165.46029663085938,165.47000122070312,165.4022979736328,165.4499969482422,7978,V
1559058480,165.52999877929688,165.55999755859375,165.47000122070312,165.47500610351562,20634,V
1559058540,165.4600067138672,165.5800018310547,165.4600067138672,165.49000549316406,8952,V
1559058600,165.33999633789062,165.46499633789062,165.2899932861328,165.4600067138672,8227,V
1559058660,165.30979919433594,165.3800048828125,165.3000030517578,165.33999633789062,6112,V
1559058720,165.32000732421875,165.33999633789062,165.27999877929688,165.3000030517578,6312,V
1559058780,165.32000732421875,165.35000610351562,165.27999877929688,165.3000030517578,8440,V
1559058840,165.43499755859375,165.43499755859375,165.32000732421875,165.32000732421875,4537,V
1559058900,165.39999389648438,165.4499969482422,165.38999938964844,165.42999267578125,8604,V
1559058960,165.4499969482422,165.45069885253906,165.3800048828125,165.3925018310547,4295,V
1559059020,165.4499969482422,165.47500610351562,165.41000366210938,165.4499969482422,5027,V
1559059080,165.52000427246094,165.52000427246094,165.4499969482422,165.47000122070312,7797,V
1559059140,165.49000549316406,165.5399932861328,165.49000549316406,165.52999877929688,5692,V
1559059200,165.48269653320312,165.52439880371094,165.4499969482422,165.49000549316406,7519,V
1559059260,165.5,165.5,165.47999572753906,165.49000549316406,6028,V
1559059320,165.60000610351562,165.6199951171875,165.5030975341797,165.52000427246094,9117,V
1559059380,165.55999755859375,165.6300048828125,165.55999755859375,165.60499572753906,9803,V
1559059440,165.5800018310547,165.60000610351562,165.5500030517578,165.5500030517578,6772,V
1559059500,165.57000732421875,165.61000061035156,165.55999755859375,165.5800018310547,6125,V
1559059560,165.5988006591797,165.5988006591797,165.5500030517578,165.5500030517578,2417,V
1559059620,165.6199951171875,165.64500427246094,165.58999633789062,165.60000610351562,11774,V
1559059680,165.6356964111328,165.63999938964844,165.61000061035156,165.6199951171875,8972,V
1559059740,165.60000610351562,165.67999267578125,165.60000610351562,165.64999389648438,10593,V
1559059800,165.63999938964844,165.63999938964844,165.60000610351562,165.6300048828125,4450,V
1559059860,165.67489624023438,165.67489624023438,165.6300048828125,165.63999938964844,2778,V
1559059920,165.70309448242188,165.70309448242188,165.6699981689453,165.6699981689453,6626,V
1559059980,165.64999389648438,165.72000122070312,165.63999938964844,165.7100067138672,11389,V
1559060040,165.6699981689453,165.7100067138672,165.63999938964844,165.64999389648438,6546,V
1559060100,165.6999969482422,165.6999969482422,165.6699981689453,165.6699981689453,6660,V
1559060160,165.72450256347656,165.75,165.70010375976562,165.7100067138672,16738,V
1559060220,165.72149658203125,165.72999572753906,165.69000244140625,165.72500610351562,8763,V
1559060280,165.64500427246094,165.7100067138672,165.6300048828125,165.7100067138672,11266,V
1559060340,165.63299560546875,165.6699981689453,165.61000061035156,165.64999389648438,8518,V
1559060400,165.7100067138672,165.7100067138672,165.61000061035156,165.6300048828125,8321,V
1559060460,165.74000549316406,165.74000549316406,165.697998046875,165.6999969482422,10026,V
1559060520,165.74000549316406,165.75,165.6999969482422,165.73500061035156,11534,V
1559060580,165.75,165.75999450683594,165.72000122070312,165.72999572753906,17897,V
1559060640,165.7100067138672,165.77000427246094,165.6999969482422,165.75,11414,V
1559060700,165.6300048828125,165.75,165.6300048828125,165.7050018310547,6548,V
1559060760,165.6331024169922,165.64999389648438,165.625,165.6300048828125,5730,V
1559060820,165.7198944091797,165.72500610351562,165.6331024169922,165.6331024169922,10213,V
1559060880,165.75,165.77000427246094,165.71310424804688,165.71310424804688,10871,V
1559060940,165.71580505371094,165.75,165.67999267578125,165.75,8099,V
1559061000,165.75999450683594,165.75999450683594,165.6999969482422,165.71580505371094,5337,V
1559061060,165.6999969482422,165.77000427246094,165.6999969482422,165.7563934326172,10941,V
1559061120,165.6221923828125,165.7100067138672,165.61830139160156,165.70550537109375,9415,V
1559061180,165.5500030517578,165.66000366210938,165.5399932861328,165.6199951171875,16295,V
1559061240,165.5789031982422,165.5821075439453,165.55209350585938,165.55209350585938,6106,V
1559061300,165.5399932861328,165.5800018310547,165.52999877929688,165.5800018310547,5843,V
1559061360,165.50999450683594,165.55999755859375,165.50999450683594,165.52999877929688,13684,V
1559061420,165.5500030517578,165.55999755859375,165.47999572753906,165.51499938964844,9902,V
1559061480,165.50999450683594,165.55999755859375,165.50999450683594,165.52000427246094,6937,V
1559061540,165.49000549316406,165.52000427246094,165.4600067138672,165.52000427246094,7706,V
1559061600,165.47000122070312,165.5,165.44000244140625,165.49000549316406,7811,V
1559061660,165.4600067138672,165.47000122070312,165.4199981689453,165.47000122070312,9543,V
1559061720,165.42999267578125,165.47999572753906,165.42999267578125,165.47000122070312,5613,V
1559061780,165.3699951171875,165.4199981689453,165.35000610351562,165.4199981689453,9190,V
1559061840,165.3300018310547,165.3699951171875,165.31370544433594,165.3699951171875,9625,V
1559061900,165.35000610351562,165.35000610351562,165.25999450683594,165.3300018310547,8578,V
1559061960,165.3800048828125,165.3800048828125,165.3300018310547,165.33999633789062,3752,V
1559062020,165.38999938964844,165.41000366210938,165.3699951171875,165.39999389648438,5240,V
1559062080,165.3657989501953,165.39999389648438,165.3498992919922,165.38999938964844,6395,V
1559062140,165.35000610351562,165.3800048828125,165.33999633789062,165.36000061035156,5353,V
1559062200,165.3699951171875,165.3715057373047,165.30999755859375,165.33999633789062,7336,V
1559062260,165.30999755859375,165.3699951171875,165.3000030517578,165.3699951171875,6100,V
1559062320,165.30999755859375,165.32000732421875,165.2899932861328,165.30760192871094,3948,V
1559062380,165.27999877929688,165.32000732421875,165.22999572753906,165.30999755859375,12061,V
1559062440,165.22390747070312,165.27000427246094,165.22000122070312,165.27000427246094,11874,V
1559062500,165.1999969482422,165.25999450683594,165.1999969482422,165.22999572753906,6612,V
1559062560,165.1999969482422,165.22149658203125,165.19000244140625,165.2100067138672,7833,V
1559062620,165.1699981689453,165.2100067138672,165.16000366210938,165.2100067138672,8325,V
1559062680,165.19000244140625,165.19000244140625,165.15499877929688,165.1699981689453,6832,V
1559062740,165.17999267578125,165.1999969482422,165.13560485839844,165.17999267578125,13555,V
1559062800,165.14999389648438,165.17999267578125,165.1199951171875,165.17999267578125,9302,V
1559062860,165.18040466308594,165.19000244140625,165.1300048828125,165.13999938964844,3866,V
1559062920,165.1688995361328,165.2100067138672,165.14999389648438,165.19000244140625,5937,V
1559062980,165.14410400390625,165.17999267578125,165.1199951171875,165.15499877929688,8769,V
1559063040,165.07000732421875,165.14999389648438,165.05099487304688,165.14999389648438,7066,V
1559063100,165.05999755859375,165.0800018310547,165.0500030517578,165.06350708007812,8598,V
1559063160,165.0399932861328,165.10009765625,165.0399932861328,165.05999755859375,6958,V
1559063220,165.03500366210938,165.07000732421875,165.03500366210938,165.0500030517578,6775,V
1559063280,164.99000549316406,165.02999877929688,164.97500610351562,165.02999877929688,12628,V
1559063340,164.99000549316406,165.00999450683594,164.97000122070312,164.99000549316406,7451,V
1559063400,165.0,165.00999450683594,164.97000122070312,164.97999572753906,4969,V
1559063460,164.99000549316406,165.00999450683594,164.97500610351562,164.97999572753906,23137,V
1559063520,165.0,165.0,164.99000549316406,164.99000549316406,5505,V
1559063580,165.0,165.02999877929688,164.97000122070312,164.98500061035156,5205,V
1559063640,164.9499969482422,164.99000549316406,164.91000366210938,164.99000549316406,7551,V
1559063700,164.9250030517578,164.97000122070312,164.9199981689453,164.9199981689453,9767,V
1559063760,164.97999572753906,164.98460388183594,164.9199981689453,164.9199981689453,6432,V
1559063820,165.00999450683594,165.02999877929688,164.97999572753906,164.97999572753906,6137,V
1559063880,164.9669952392578,165.0,164.9669952392578,165.0,3939,V
1559063940,164.94000244140625,164.9600067138672,164.91000366210938,164.9600067138672,7223,V
1559064000,165.02000427246094,165.02000427246094,164.9499969482422,164.9499969482422,5157,V
1559064060,165.0175018310547,165.02000427246094,164.97999572753906,165.0,6775,V
1559064120,165.0,165.0399932861328,165.0,165.01499938964844,5988,V
1559064180,164.99000549316406,165.00999450683594,164.99000549316406,165.0,3032,V
1559064240,165.00999450683594,165.02000427246094,164.9949951171875,165.0,3940,V
1559064300,164.97999572753906,165.02000427246094,164.97999572753906,165.02000427246094,3762,V
1559064360,164.97000122070312,165.0,164.97000122070312,164.97999572753906,4050,V
1559064420,164.99000549316406,165.0,164.9600067138672,164.97000122070312,4981,V
1559064480,165.0,165.00999450683594,164.97000122070312,164.99000549316406,4280,V
1559064540,164.9600067138672,164.99000549316406,164.9600067138672,164.99000549316406,5810,V
1559064600,164.9600067138672,164.9698028564453,164.9199981689453,164.96029663085938,5382,V
1559064660,164.97000122070312,164.99000549316406,164.9600067138672,164.97000122070312,18438,V
1559064720,165.0,165.0,164.9434051513672,164.97000122070312,4810,V
1559064780,165.0800018310547,165.0800018310547,165.0,165.0,10563,V
1559064840,165.02999877929688,165.08999633789062,165.02000427246094,165.0800018310547,9635,V
1559064900,164.99000549316406,165.02999877929688,164.9600067138672,165.02999877929688,6000,V
1559064960,165.0399932861328,165.0399932861328,164.99000549316406,164.99000549316406,3596,V
1559065020,165.0,165.07000732421875,165.0,165.0500030517578,7013,V
1559065080,164.97999572753906,165.0,164.97000122070312,165.0,3297,V
1559065140,164.9499969482422,164.97999572753906,164.91000366210938,164.9600067138672,7067,V
1559065200,164.91000366210938,164.9600067138672,164.91000366210938,164.92999267578125,7077,V
1559065260,164.99000549316406,165.0,164.91000366210938,164.91000366210938,4199,V
1559065320,165.00999450683594,165.0500030517578,164.99000549316406,165.0,7683,V
1559065380,165.02000427246094,165.0500030517578,165.0196075439453,165.02000427246094,2485,V
1559065440,164.97979736328125,165.02999877929688,164.97979736328125,165.02000427246094,10926,V
1559065500,165.02999877929688,165.02999877929688,164.97999572753906,164.97999572753906,4387,V
1559065560,165.02000427246094,165.02999877929688,165.0050048828125,165.02999877929688,3379,V
1559065620,165.04049682617188,165.05999755859375,165.02000427246094,165.02000427246094,5201,V
1559065680,164.99000549316406,165.02999877929688,164.97999572753906,165.02999877929688,3147,V
1559065740,164.88999938964844,164.97999572753906,164.88999938964844,164.97999572753906,5424,V
1559065800,164.89999389648438,164.91000366210938,164.8448028564453,164.86000061035156,5927,V
1559065860,164.94000244140625,164.94000244140625,164.91000366210938,164.9196014404297,2400,V
1559065920,164.91000366210938,164.93809509277344,164.91000366210938,164.93809509277344,5322,V
1559065980,164.92999267578125,164.97999572753906,164.91799926757812,164.9199981689453,5146,V
1559066040,164.89999389648438,164.94000244140625,164.8968048095703,164.92999267578125,3163,V
1559066100,164.91000366210938,164.9499969482422,164.89999389648438,164.9499969482422,4495,V
1559066160,164.8300018310547,164.89999389648438,164.8300018310547,164.89999389648438,5011,V
1559066220,164.8592071533203,164.86000061035156,164.8300018310547,164.83999633789062,7271,V
1559066280,164.92999267578125,164.92999267578125,164.83999633789062,164.85150146484375,6041,V
1559066340,164.94000244140625,164.94000244140625,164.88999938964844,164.9199981689453,4949,V
1559066400,164.8699951171875,164.94000244140625,164.8699951171875,164.94000244140625,6739,V
1559066460,164.86990356445312,164.88150024414062,164.82000732421875,164.8800048828125,5821,V
1559066520,164.91000366210938,164.91000366210938,164.85000610351562,164.85000610351562,5946,V
1559066580,164.83999633789062,164.8896942138672,164.81619262695312,164.8800048828125,16140,V
1559066640,164.72000122070312,164.82000732421875,164.72000122070312,164.80999755859375,18667,V
1559066700,164.66000366210938,164.77980041503906,164.66000366210938,164.72999572753906,7133,V
1559066760,164.6300048828125,164.64999389648438,164.6300048828125,164.63999938964844,5094,V
1559066820,164.61000061035156,164.64999389648438,164.60000610351562,164.63999938964844,8000,V
1559066880,164.57000732421875,164.6199951171875,164.57000732421875,164.6199951171875,6405,V
1559066940,164.52499389648438,164.55999755859375,164.52000427246094,164.55999755859375,5544,V
1559067000,164.47000122070312,164.5399932861328,164.47000122070312,164.52999877929688,12999,V
1559067060,164.4199981689453,164.47000122070312,164.3800048828125,164.4600067138672,11951,V
1559067120,164.44000244140625,164.44500732421875,164.39999389648438,164.42999267578125,9926,V
1559067180,164.39999389648438,164.44000244140625,164.36000061035156,164.44000244140625,10477,V
1559067240,164.4199981689453,164.4499969482422,164.36940002441406,164.3800048828125,10832,V
1559067300,164.3800048828125,164.4499969482422,164.3800048828125,164.41000366210938,6724,V
1559067360,164.4499969482422,164.4499969482422,164.36000061035156,164.3800048828125,20383,V
1559067420,164.47000122070312,164.48980712890625,164.4199981689453,164.44000244140625,5234,V
1559067480,164.5,164.51499938964844,164.4600067138672,164.5,8742,V
1559067540,164.4199981689453,164.50999450683594,164.4199981689453,164.50999450683594,9585,V
1559067600,164.41000366210938,164.4199981689453,164.3800048828125,164.4199981689453,5963,V
1559067660,164.3300018310547,164.43380737304688,164.3300018310547,164.41000366210938,8016,V
1559067720,164.33999633789062,164.37969970703125,164.27000427246094,164.3300018310547,13456,V
1559067780,164.35499572753906,164.35499572753906,164.3300018310547,164.3300018310547,3471,V
1559067840,164.35000610351562,164.36000061035156,164.30999755859375,164.3468017578125,5691,V
1559067900,164.29049682617188,164.33999633789062,164.27499389648438,164.33999633789062,8025,V
1559067960,164.25999450683594,164.3300018310547,164.22999572753906,164.3000030517578,7541,V
1559068020,164.27999877929688,164.27999877929688,164.22000122070312,164.25999450683594,5320,V
1559068080,164.23500061035156,164.2899932861328,164.21499633789062,164.25999450683594,7983,V
1559068140,164.1750030517578,164.25999450683594,164.1699981689453,164.25999450683594,6435,V
1559068200,164.1699981689453,164.17999267578125,164.0800018310547,164.1699981689453,10960,V
1559068260,164.22999572753906,164.22999572753906,164.16000366210938,164.17999267578125,10531,V
1559068320,164.17999267578125,164.22079467773438,164.1699981689453,164.22000122070312,11557,V
1559068380,164.2100067138672,164.2100067138672,164.17999267578125,164.1999969482422,6705,V
1559068440,164.16000366210938,164.20989990234375,164.16000366210938,164.1999969482422,11345,V
1559068500,164.11000061035156,164.19000244140625,164.11000061035156,164.1750030517578,5282,V
1559068560,164.16000366210938,164.1898956298828,164.11000061035156,164.11000061035156,8946,V
1559068620,164.13999938964844,164.16000366210938,164.11000061035156,164.1300048828125,5225,V
1559068680,164.13999938964844,164.16000366210938,164.1300048828125,164.14500427246094,6814,V
1559068740,164.0399932861328,164.14999389648438,164.0399932861328,164.14390563964844,5264,V
1559068800,163.9600067138672,164.0554962158203,163.9600067138672,164.0399932861328,9004,V
1559068860,164.0,164.02999877929688,163.94000244140625,163.9499969482422,12434,V
1559068920,163.89999389648438,164.02000427246094,163.88999938964844,164.02000427246094,7974,V
1559068980,163.82000732421875,163.9199981689453,163.82000732421875,163.8800048828125,5976,V
1559069040,163.85000610351562,163.85000610351562,163.79449462890625,163.8251953125,5308,V
