timestamp,close,high,low,open,volume,symbol
1559137380,162.5,162.5399932861328,162.30999755859375,162.32000732421875,14648.0,V
1559137440,162.75999450683594,162.86000061035156,162.44590759277344,162.47999572753906,18193.0,V
1559137500,162.8300018310547,162.88999938964844,162.76719665527344,162.77000427246094,14380.0,V
1559137560,162.63999938964844,162.8300018310547,162.55999755859375,162.8300018310547,16093.0,V
1559137620,162.60000610351562,162.63999938964844,162.5,162.63999938964844,10967.0,V
1559137680,162.49600219726562,162.6199951171875,162.49600219726562,162.6199951171875,13327.0,V
1559137740,162.5399932861328,162.5800018310547,162.4199981689453,162.5,12595.0,V
1559137800,162.3699951171875,162.52999877929688,162.33999633789062,162.52000427246094,12921.0,V
1559137860,162.32000732421875,162.38999938964844,162.22000122070312,162.3699951171875,15252.0,V
1559137920,162.42230224609375,162.47999572753906,162.33999633789062,162.33999633789062,10982.0,V
1559137980,162.4600067138672,162.52000427246094,162.41000366210938,162.42999267578125,10726.0,V
1559138040,162.34860229492188,162.47999572753906,162.2899932861328,162.4499969482422,21618.0,V
1559138100,162.63589477539062,162.63589477539062,162.2899932861328,162.35000610351562,11449.0,V
1559138160,162.5449981689453,162.63999938964844,162.52000427246094,162.61000061035156,11521.0,V
1559138220,162.58999633789062,162.66140747070312,162.55499267578125,162.57000732421875,10053.0,V
1559138280,162.61000061035156,162.61000061035156,162.5500030517578,162.58999633789062,8478.0,V
1559138340,162.5800018310547,162.6199951171875,162.5,162.5800018310547,12199.0,V
1559138400,162.52999877929688,162.57000732421875,162.44000244140625,162.57000732421875,10535.0,V
1559138460,162.33999633789062,162.52999877929688,162.26199340820312,162.52999877929688,16868.0,V
1559138520,162.3300018310547,162.3300018310547,162.2696990966797,162.30999755859375,5433.0,V
1559138580,162.42990112304688,162.44000244140625,162.2899932861328,162.3332061767578,12421.0,V
1559138640,162.3000030517578,162.398193359375,162.2899932861328,162.398193359375,21760.0,V
1559138700,162.25999450683594,162.3000030517578,162.2136993408203,162.2899932861328,12075.0,V
1559138760,162.2899932861328,162.39999389648438,162.25,162.25999450683594,11322.0,V
1559138820,162.14500427246094,162.3000030517578,162.1300048828125,162.2899932861328,18536.0,V
1559138880,162.27999877929688,162.2899932861328,162.11489868164062,162.16000366210938,11496.0,V
1559138940,162.47000122070312,162.47000122070312,162.27999877929688,162.2899932861328,15878.0,V
1559139000,162.47000122070312,162.50999450683594,162.4499969482422,162.4600067138672,10547.0,V
1559139060,162.39999389648438,162.4600067138672,162.3800048828125,162.4499969482422,7564.0,V
1559139120,162.55999755859375,162.5800018310547,162.33999633789062,162.3800048828125,14121.0,V
1559139180,162.5500030517578,162.60000610351562,162.42999267578125,162.60000610351562,14812.0,V
1559139240,162.6999969482422,162.7100067138672,162.5500030517578,162.56500244140625,10139.0,V
1559139300,162.85000610351562,162.85000610351562,162.7100067138672,162.7100067138672,28917.0,V
1559139360,162.77000427246094,162.8699951171875,162.75,162.85000610351562,24334.0,V
1559139420,162.73500061035156,162.80999755859375,162.7100067138672,162.77999877929688,13459.0,V
1559139480,162.75729370117188,162.7949981689453,162.6999969482422,162.74000549316406,20036.0,V
1559139540,162.63499450683594,162.75,162.6199951171875,162.75,14409.0,V
1559139600,162.58999633789062,162.66000366210938,162.57000732421875,162.6300048828125,11564.0,V
1559139660,162.593994140625,162.63999938964844,162.55999755859375,162.614501953125,9660.0,V
1559139720,162.52999877929688,162.61000061035156,162.52000427246094,162.60000610351562,8711.0,V
1559139780,162.4600067138672,162.5500030517578,162.4499969482422,162.5399932861328,12847.0,V
1559139840,162.38999938964844,162.5,162.33999633789062,162.49000549316406,12685.0,V
1559139900,162.47109985351562,162.47999572753906,162.3300018310547,162.3800048828125,15362.0,V
1559139960,162.4199981689453,162.4600067138672,162.41000366210938,162.4499969482422,8686.0,V
1559140020,162.42999267578125,162.4600067138672,162.3699951171875,162.41000366210938,12449.0,V
1559140080,162.52000427246094,162.52000427246094,162.41200256347656,162.4199981689453,10213.0,V
1559140140,162.63999938964844,162.67999267578125,162.50999450683594,162.52000427246094,12800.0,V
1559140200,162.64999389648438,162.66000366210938,162.55999755859375,162.6300048828125,9408.0,V
1559140260,162.72000122070312,162.74000549316406,162.63999938964844,162.63999938964844,16513.0,V
1559140320,162.61000061035156,162.75999450683594,162.61000061035156,162.72999572753906,7169.0,V
1559140380,162.60000610351562,162.61000061035156,162.5500030517578,162.61000061035156,10762.0,V
1559140440,162.64999389648438,162.6999969482422,162.58299255371094,162.58299255371094,15462.0,V
1559140500,162.5500030517578,162.6199951171875,162.50999450683594,162.6199951171875,17483.0,V
1559140560,162.5,162.59530639648438,162.47000122070312,162.55999755859375,13067.0,V
1559140620,162.47999572753906,162.4936065673828,162.42999267578125,162.47000122070312,7182.0,V
1559140680,162.4499969482422,162.50999450683594,162.4199981689453,162.47999572753906,6790.0,V
1559140740,162.48500061035156,162.5,162.47000122070312,162.47000122070312,5853.0,V
1559140800,162.3800048828125,162.47000122070312,162.3489990234375,162.47000122070312,11620.0,V
1559140860,162.38999938964844,162.4499969482422,162.38999938964844,162.39999389648438,10623.0,V
1559140920,162.4199981689453,162.4600067138672,162.35000610351562,162.4199981689453,20676.0,V
1559140980,162.4600067138672,162.47000122070312,162.42999267578125,162.42999267578125,6597.0,V
1559141040,162.3800048828125,162.4600067138672,162.33999633789062,162.44000244140625,13942.0,V
1559141100,162.35000610351562,162.44000244140625,162.32000732421875,162.3699951171875,14130.0,V
1559141160,162.47999572753906,162.49000549316406,162.33999633789062,162.36000061035156,16886.0,V
1559141220,162.6699981689453,162.6699981689453,162.5,162.5,14222.0,V
1559141280,162.58999633789062,162.64999389648438,162.47999572753906,162.64999389648438,11490.0,V
1559141340,162.6199951171875,162.64999389648438,162.52999877929688,162.55999755859375,9944.0,V
1559141400,162.5500030517578,162.63499450683594,162.5399932861328,162.6300048828125,23855.0,V
1559141460,162.5,162.5500030517578,162.47999572753906,162.5500030517578,9993.0,V
1559141520,162.5,162.57000732421875,162.47999572753906,162.5,13088.0,V
1559141580,162.5399932861328,162.5399932861328,162.44000244140625,162.5,9145.0,V
1559141640,162.71499633789062,162.72000122070312,162.5500030517578,162.5500030517578,16561.0,V
1559141700,162.6999969482422,162.72000122070312,162.63999938964844,162.6999969482422,13120.0,V
1559141760,162.74000549316406,162.74000549316406,162.69000244140625,162.6999969482422,19275.0,V
1559141820,162.6999969482422,162.77999877929688,162.62969970703125,162.72999572753906,19430.0,V
1559141880,162.61000061035156,162.72999572753906,162.60000610351562,162.7100067138672,12443.0,V
1559141940,162.6199951171875,162.66000366210938,162.60000610351562,162.60000610351562,11258.0,V
1559142000,162.58999633789062,162.6199951171875,162.5500030517578,162.60000610351562,14518.0,V
1559142060,162.77000427246094,162.8800048828125,162.59500122070312,162.5989990234375,52597.0,V
1559142120,162.80999755859375,162.82000732421875,162.6999969482422,162.75999450683594,20109.0,V
1559142180,162.7899932861328,162.83999633789062,162.72000122070312,162.80999755859375,13935.0,V
1559142240,162.75999450683594,162.83999633789062,162.74000549316406,162.7899932861328,12938.0,V
1559142300,162.75,162.82000732421875,162.69000244140625,162.74000549316406,15781.0,V
1559142360,162.64999389648438,162.74000549316406,162.63499450683594,162.74000549316406,9768.0,V
1559142420,162.75,162.77999877929688,162.6649932861328,162.6999969482422,17116.0,V
1559142480,162.91000366210938,162.9600067138672,162.75999450683594,162.75999450683594,21476.0,V
1559142540,162.88999938964844,162.9600067138672,162.85000610351562,162.90699768066406,9583.0,V
1559142600,162.73199462890625,162.89999389648438,162.7100067138672,162.8800048828125,8939.0,V
1559142660,162.6199951171875,162.77999877929688,162.5802001953125,162.74000549316406,19201.0,V
1559142720,162.66000366210938,162.7100067138672,162.61000061035156,162.6300048828125,6861.0,V
1559142780,162.61000061035156,162.6999969482422,162.61000061035156,162.63999938964844,5919.0,V
1559142840,162.5500030517578,162.63999938964844,162.5,162.61000061035156,12840.0,V
1559142900,162.63999938964844,162.66000366210938,162.5,162.50999450683594,9227.0,V
1559142960,162.58999633789062,162.66000366210938,162.52000427246094,162.6470947265625,10387.0,V
1559143020,162.6300048828125,162.6699981689453,162.58999633789062,162.60000610351562,10556.0,V
1559143080,162.69000244140625,162.69000244140625,162.6199951171875,162.6199951171875,11687.0,V
1559143140,162.6999969482422,162.7698974609375,162.69000244140625,162.74000549316406,6632.0,V
1559143200,162.55999755859375,162.72000122070312,162.55999755859375,162.66000366210938,7380.0,V
1559143260,162.57000732421875,162.58999633789062,162.5460968017578,162.55999755859375,10863.0,V
1559143320,162.5399932861328,162.66000366210938,162.5399932861328,162.5800018310547,11256.0,V
1559143380,162.4683074951172,162.60699462890625,162.4199981689453,162.57000732421875,12170.0,V
1559143440,162.40109252929688,162.47000122070312,162.35000610351562,162.47000122070312,16362.0,V
1559143500,162.42999267578125,162.44000244140625,162.35000610351562,162.38999938964844,12703.0,V
1559143560,162.42999267578125,162.4499969482422,162.3800048828125,162.42320251464844,7523.0,V
1559143620,162.38999938964844,162.43209838867188,162.3699951171875,162.41000366210938,10321.0,V
1559143680,162.35000610351562,162.40170288085938,162.3300018310547,162.375,14392.0,V
1559143740,162.3000030517578,162.36000061035156,162.2899932861328,162.3300018310547,8341.0,V
1559143800,162.33999633789062,162.36000061035156,162.25999450683594,162.2899932861328,13580.0,V
1559143860,162.27169799804688,162.30999755859375,162.22999572753906,162.3000030517578,15831.0,V
1559143920,162.27000427246094,162.27999877929688,162.17999267578125,162.27999877929688,12539.0,V
1559143980,162.22000122070312,162.30999755859375,162.22000122070312,162.27999877929688,12243.0,V
1559144040,162.30999755859375,162.30999755859375,162.2100067138672,162.25,7044.0,V
1559144100,162.2899932861328,162.36000061035156,162.27999877929688,162.3000030517578,8931.0,V
1559144160,162.16000366210938,162.3300018310547,162.16000366210938,162.27000427246094,17011.0,V
1559144220,162.11000061035156,162.1699981689453,162.08999633789062,162.1300048828125,10093.0,V
1559144280,162.0399932861328,162.08140563964844,162.00999450683594,162.0800018310547,9128.0,V
1559144340,161.97999572753906,162.0489044189453,161.97999572753906,162.0489044189453,22932.0,V
1559144400,161.9600067138672,162.02999877929688,161.9145965576172,162.0,12655.0,V
1559144460,161.84500122070312,161.9499969482422,161.8300018310547,161.9499969482422,10696.0,V
1559144520,161.8800048828125,161.89999389648438,161.85000610351562,161.85069274902344,10576.0,V
1559144580,161.8350067138672,161.875,161.75999450683594,161.875,15721.0,V
1559144640,161.9199981689453,161.94000244140625,161.8350067138672,161.83999633789062,8983.0,V
1559144700,161.9600067138672,162.0,161.9199981689453,161.92999267578125,13175.0,V
1559144760,161.98500061035156,162.00999450683594,161.94000244140625,161.97000122070312,14139.0,V
1559144820,161.9499969482422,161.97999572753906,161.91000366210938,161.97999572753906,6102.0,V
1559144880,161.85000610351562,161.9499969482422,161.83999633789062,161.9499969482422,9720.0,V
1559144940,161.85000610351562,161.8699951171875,161.7899932861328,161.86000061035156,7057.0,V
1559145000,161.85020446777344,161.8800048828125,161.8000030517578,161.83999633789062,14619.0,V
1559145060,161.80999755859375,161.83999633789062,161.8000030517578,161.83999633789062,7960.0,V
1559145120,161.75,161.8697052001953,161.72999572753906,161.85000610351562,15310.0,V
1559145180,161.64999389648438,161.75,161.60000610351562,161.72999572753906,10973.0,V
1559145240,161.5500030517578,161.6300048828125,161.52999877929688,161.6199951171875,13201.0,V
1559145300,161.57000732421875,161.57000732421875,161.47999572753906,161.55999755859375,17502.0,V
1559145360,161.57000732421875,161.60000610351562,161.5399932861328,161.57000732421875,11241.0,V
1559145420,161.50999450683594,161.5800018310547,161.50999450683594,161.55999755859375,7590.0,V
1559145480,161.52000427246094,161.52999877929688,161.48500061035156,161.5,7364.0,V
1559145540,161.64999389648438,161.66000366210938,161.49989318847656,161.52000427246094,8959.0,V
1559145600,161.5800018310547,161.58990478515625,161.55999755859375,161.58990478515625,8934.0,V
1559145660,,,,,,V
1559145720,161.64999389648438,161.6699981689453,161.6199951171875,161.66000366210938,29108.0,V
1559145780,,,,,,V
1559145840,161.6300048828125,161.6300048828125,161.6300048828125,161.6300048828125,16502.0,V
1559145900,,,,,,V
1559145960,161.75999450683594,161.75999450683594,161.6999969482422,161.6999969482422,39137.0,V
1559146020,161.72999572753906,161.77999877929688,161.7100067138672,161.75,12140.0,V
1559146080,161.72000122070312,161.72999572753906,161.6699981689453,161.72000122070312,8646.0,V
1559146140,161.77999877929688,161.7899932861328,161.72000122070312,161.74000549316406,7138.0,V
1559146200,161.77000427246094,161.8000030517578,161.74000549316406,161.75999450683594,11626.0,V
1559146260,161.69000244140625,161.8300018310547,161.6300048828125,161.77589416503906,25931.0,V
1559146320,161.66690063476562,161.6999969482422,161.66000366210938,161.6699981689453,7484.0,V
1559146380,161.69000244140625,161.7100067138672,161.64999389648438,161.6699981689453,11487.0,V
1559146440,161.77000427246094,161.77999877929688,161.66000366210938,161.6999969482422,6778.0,V
1559146500,161.75,161.8332977294922,161.6999969482422,161.75999450683594,13017.0,V
1559146560,161.7949981689453,161.82000732421875,161.7602996826172,161.7602996826172,10813.0,V
1559146620,161.83999633789062,161.83999633789062,161.77000427246094,161.80999755859375,8360.0,V
1559146680,161.83999633789062,161.8699951171875,161.80999755859375,161.82000732421875,9484.0,V
1559146740,161.88999938964844,161.88999938964844,161.83999633789062,161.84390258789062,5478.0,V
1559146800,161.80999755859375,161.89999389648438,161.8000030517578,161.89990234375,10208.0,V
1559146860,161.6999969482422,161.8000030517578,161.6999969482422,161.8000030517578,10000.0,V
1559146920,161.7100067138672,161.75999450683594,161.67999267578125,161.69000244140625,9008.0,V
1559146980,161.72000122070312,161.75,161.6999969482422,161.7100067138672,7800.0,V
1559147040,161.7100067138672,161.75999450683594,161.69000244140625,161.72000122070312,7264.0,V
1559147100,161.77000427246094,161.77999877929688,161.6999969482422,161.6999969482422,7929.0,V
1559147160,161.85000610351562,161.85000610351562,161.72999572753906,161.75999450683594,18116.0,V
1559147220,161.85000610351562,161.9499969482422,161.8300018310547,161.85000610351562,25055.0,V
1559147280,161.8699951171875,161.88999938964844,161.82000732421875,161.86000061035156,6527.0,V
1559147340,161.92999267578125,161.9499969482422,161.85000610351562,161.8800048828125,8152.0,V
1559147400,161.94000244140625,161.97999572753906,161.9199981689453,161.92999267578125,8058.0,V
1559147460,161.90919494628906,161.97000122070312,161.87649536132812,161.94000244140625,9019.0,V
1559147520,161.9600067138672,161.9600067138672,161.83999633789062,161.91000366210938,10855.0,V
1559147580,162.0500030517578,162.07000732421875,161.96249389648438,161.96249389648438,19169.0,V
1559147640,162.07000732421875,162.0800018310547,162.0,162.06500244140625,9074.0,V
1559147700,162.03860473632812,162.11000061035156,162.03860473632812,162.0800018310547,6995.0,V
1559147760,162.02000427246094,162.05999755859375,161.97999572753906,162.05999755859375,5083.0,V
1559147820,161.9199981689453,162.02999877929688,161.88999938964844,162.02999877929688,6025.0,V
1559147880,161.94000244140625,161.9550018310547,161.89999389648438,161.92999267578125,8709.0,V
1559147940,162.00999450683594,162.02999877929688,161.9499969482422,161.9499969482422,7744.0,V
1559148000,162.0,162.01449584960938,161.94000244140625,162.0,5378.0,V
1559148060,162.05099487304688,162.05999755859375,161.97000122070312,162.0,4822.0,V
1559148120,161.97999572753906,162.05999755859375,161.97000122070312,162.05999755859375,10322.0,V
1559148180,162.0500030517578,162.05999755859375,161.97999572753906,162.00999450683594,5755.0,V
1559148240,162.0500030517578,162.07000732421875,162.02999877929688,162.0399932861328,7966.0,V
1559148300,161.99000549316406,162.0399932861328,161.97000122070312,162.0399932861328,8145.0,V
1559148360,162.0800018310547,162.10000610351562,161.98789978027344,161.99000549316406,7982.0,V
1559148420,162.02999877929688,162.10000610351562,162.00999450683594,162.09249877929688,5918.0,V
1559148480,162.07000732421875,162.0928955078125,162.0399932861328,162.0449981689453,5120.0,V
1559148540,162.0399932861328,162.05999755859375,162.02999877929688,162.05999755859375,3867.0,V
1559148600,162.0500030517578,162.10000610351562,162.02499389648438,162.0500030517578,8766.0,V
1559148660,161.9499969482422,162.02999877929688,161.91000366210938,162.02999877929688,9456.0,V
1559148720,161.9199981689453,161.9499969482422,161.89999389648438,161.9499969482422,9207.0,V
1559148780,161.97999572753906,162.02000427246094,161.94000244140625,161.94000244140625,4249.0,V
1559148840,161.99000549316406,162.01649475097656,161.9600067138672,161.97000122070312,5762.0,V
1559148900,161.8800048828125,161.9600067138672,161.860107421875,161.9600067138672,7361.0,V
1559148960,161.8000030517578,161.87600708007812,161.7899932861328,161.87600708007812,7056.0,V
1559149020,161.7899932861328,161.83749389648438,161.7899932861328,161.82000732421875,4926.0,V
1559149080,161.7550048828125,161.7899932861328,161.72999572753906,161.77000427246094,5818.0,V
1559149140,161.80499267578125,161.80499267578125,161.75,161.75999450683594,5614.0,V
1559149200,161.72000122070312,161.8000030517578,161.72000122070312,161.8000030517578,6605.0,V
1559149260,161.75,161.75,161.6999969482422,161.6999969482422,4149.0,V
1559149320,161.80999755859375,161.82000732421875,161.7449951171875,161.7449951171875,6584.0,V
1559149380,161.77499389648438,161.8300018310547,161.75999450683594,161.8300018310547,5684.0,V
1559149440,161.7899932861328,161.7899932861328,161.7100067138672,161.77000427246094,6181.0,V
1559149500,161.77999877929688,161.82000732421875,161.75999450683594,161.77999877929688,3811.0,V
1559149560,161.8800048828125,161.8800048828125,161.7675018310547,161.7899932861328,3752.0,V
1559149620,161.97000122070312,161.97000122070312,161.875,161.875,5745.0,V
1559149680,162.35000610351562,162.36000061035156,162.0399932861328,162.05999755859375,13229.0,V
1559149740,162.39999389648438,162.4333038330078,162.3300018310547,162.35000610351562,8225.0,V
1559149800,162.5,162.5399932861328,162.41000366210938,162.42999267578125,12796.0,V
1559149860,162.60000610351562,162.6199951171875,162.47999572753906,162.49000549316406,13145.0,V
1559149920,162.60000610351562,162.6999969482422,162.60000610351562,162.64999389648438,9113.0,V
1559149980,162.51499938964844,162.6199951171875,162.47000122070312,162.61500549316406,6758.0,V
1559150040,162.47000122070312,162.52999877929688,162.45750427246094,162.52999877929688,7514.0,V
1559150100,162.3699951171875,162.49659729003906,162.3699951171875,162.47000122070312,8066.0,V
1559150160,162.3699951171875,162.39500427246094,162.35000610351562,162.3699951171875,5833.0,V
1559150220,162.3800048828125,162.4199981689453,162.3699951171875,162.3800048828125,4887.0,V
1559150280,162.41000366210938,162.4499969482422,162.3800048828125,162.3800048828125,6153.0,V
1559150340,162.3800048828125,162.41000366210938,162.35000610351562,162.39999389648438,7208.0,V
1559150400,162.33999633789062,162.36000061035156,162.27999877929688,162.36000061035156,5345.0,V
1559150460,162.43499755859375,162.44000244140625,162.34500122070312,162.35000610351562,3966.0,V
1559150520,162.4499969482422,162.47950744628906,162.44000244140625,162.44000244140625,5023.0,V
1559150580,162.4604034423828,162.4604034423828,162.44000244140625,162.4600067138672,4768.0,V
1559150640,162.54379272460938,162.5675048828125,162.46499633789062,162.46499633789062,8614.0,V
1559150700,162.47000122070312,162.55999755859375,162.47000122070312,162.5449981689453,6988.0,V
1559150760,162.58560180664062,162.58560180664062,162.42999267578125,162.49070739746094,8822.0,V
1559150820,162.47000122070312,162.58999633789062,162.47000122070312,162.58999633789062,5287.0,V
1559150880,162.47999572753906,162.47999572753906,162.41000366210938,162.4600067138672,4893.0,V
1559150940,162.5500030517578,162.5500030517578,162.5,162.50999450683594,4946.0,V
1559151000,162.4600067138672,162.57940673828125,162.4600067138672,162.57940673828125,5830.0,V
1559151060,162.52000427246094,162.5500030517578,162.47999572753906,162.47999572753906,4096.0,V
1559151120,162.55299377441406,162.6199951171875,162.5399932861328,162.5399932861328,6016.0,V
1559151180,162.60000610351562,162.6199951171875,162.5500030517578,162.58999633789062,5232.0,V
1559151240,162.5800018310547,162.6199951171875,162.5800018310547,162.61000061035156,6170.0,V
1559151300,162.47000122070312,162.5800018310547,162.47000122070312,162.5800018310547,4216.0,V
1559151360,162.36000061035156,162.47999572753906,162.32000732421875,162.47999572753906,16119.0,V
1559151420,162.49000549316406,162.5,162.38999938964844,162.38999938964844,7872.0,V
1559151480,162.5500030517578,162.5500030517578,162.4949951171875,162.5,6526.0,V
1559151540,162.58900451660156,162.60000610351562,162.50999450683594,162.52000427246094,5451.0,V
1559151600,162.5500030517578,162.6199951171875,162.5399932861328,162.5850067138672,29946.0,V
1559151660,162.60000610351562,162.6300048828125,162.5500030517578,162.5500030517578,7730.0,V
1559151720,162.57000732421875,162.63999938964844,162.57000732421875,162.58999633789062,7305.0,V
1559151780,162.58999633789062,162.61709594726562,162.57000732421875,162.57000732421875,3093.0,V
1559151840,162.60000610351562,162.6199951171875,162.57000732421875,162.58099365234375,6479.0,V
1559151900,162.58999633789062,162.64999389648438,162.5800018310547,162.60000610351562,8102.0,V
1559151960,162.66000366210938,162.67999267578125,162.6199951171875,162.6199951171875,4437.0,V
1559152020,162.72000122070312,162.72000122070312,162.65499877929688,162.6555938720703,2904.0,V
1559152080,162.7899932861328,162.8000030517578,162.75,162.75,8180.0,V
1559152140,162.82000732421875,162.85000610351562,162.77000427246094,162.77000427246094,16393.0,V
1559152200,162.83140563964844,162.8699951171875,162.80999755859375,162.82000732421875,8999.0,V
1559152260,162.83999633789062,162.85000610351562,162.80999755859375,162.83999633789062,10115.0,V
1559152320,162.83999633789062,162.85000610351562,162.8000030517578,162.8300018310547,12069.0,V
1559152380,162.82000732421875,162.8300018310547,162.80499267578125,162.8300018310547,9593.0,V
1559152440,162.7100067138672,162.81979370117188,162.6999969482422,162.81979370117188,16192.0,V
1559152500,162.72000122070312,162.74000549316406,162.69500732421875,162.74000549316406,3747.0,V
1559152560,162.6999969482422,162.73500061035156,162.69000244140625,162.72000122070312,6955.0,V
1559152620,162.69000244140625,162.74000549316406,162.69000244140625,162.72000122070312,4193.0,V
1559152680,162.61000061035156,162.6999969482422,162.61000061035156,162.67999267578125,6502.0,V
1559152740,162.5749969482422,162.63999938964844,162.52999877929688,162.61000061035156,7762.0,V
1559152800,162.6490020751953,162.6490020751953,162.61500549316406,162.61500549316406,3081.0,V
1559152860,,,,,,V
1559152920,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,12496.0,V
1559152980,,,,,,V
1559153040,162.67999267578125,162.67999267578125,162.66000366210938,162.66000366210938,11290.0,V
1559153100,,,,,,V
1559153160,162.67999267578125,162.69219970703125,162.6699981689453,162.6699981689453,9647.0,V
1559153220,162.66000366210938,162.72000122070312,162.66000366210938,162.69000244140625,7770.0,V
1559153280,162.66000366210938,162.67999267578125,162.61740112304688,162.66949462890625,5361.0,V
1559153340,162.55999755859375,162.67999267578125,162.55999755859375,162.66000366210938,11029.0,V
1559153400,162.61000061035156,162.61000061035156,162.5399932861328,162.57000732421875,4464.0,V
1559153460,162.6300048828125,162.66329956054688,162.60000610351562,162.61000061035156,8637.0,V
1559153520,162.61000061035156,162.63999938964844,162.60000610351562,162.63999938964844,10361.0,V
1559153580,162.52999877929688,162.60000610351562,162.50999450683594,162.60000610351562,32018.0,V
1559153640,162.58999633789062,162.58999633789062,162.5500030517578,162.5500030517578,3621.0,V
1559153700,162.61000061035156,162.61000061035156,162.52999877929688,162.58999633789062,7359.0,V
1559153760,162.57000732421875,162.64999389648438,162.55999755859375,162.60499572753906,5545.0,V
1559153820,162.49429321289062,162.5847930908203,162.49429321289062,162.5847930908203,3922.0,V
1559153880,162.5399932861328,162.5500030517578,162.5,162.5,3946.0,V
1559153940,162.5399932861328,162.5800018310547,162.5207977294922,162.56849670410156,6257.0,V
1559154000,162.5399932861328,162.5399932861328,162.4949951171875,162.5399932861328,5244.0,V
1559154060,162.61050415039062,162.61050415039062,162.55999755859375,162.5800018310547,7061.0,V
1559154120,162.59500122070312,162.65029907226562,162.56829833984375,162.6230010986328,13032.0,V
1559154180,162.57000732421875,162.63999938964844,162.57000732421875,162.6011962890625,6406.0,V
1559154240,162.5500030517578,162.57000732421875,162.5500030517578,162.55999755859375,2713.0,V
1559154300,162.50999450683594,162.5800018310547,162.5,162.5449981689453,6949.0,V
1559154360,162.61000061035156,162.61000061035156,162.52000427246094,162.5399932861328,4566.0,V
1559154420,162.57000732421875,162.64999389648438,162.57000732421875,162.62350463867188,6960.0,V
1559154480,162.55999755859375,162.6136932373047,162.5399932861328,162.58999633789062,3316.0,V
1559154540,162.60000610351562,162.61000061035156,162.57659912109375,162.61000061035156,4650.0,V
1559154600,162.43299865722656,162.58999633789062,162.41000366210938,162.58999633789062,8123.0,V
1559154660,162.30999755859375,162.4362030029297,162.30999755859375,162.41000366210938,7195.0,V
1559154720,162.27999877929688,162.33999633789062,162.27999877929688,162.3300018310547,6103.0,V
1559154780,162.3000030517578,162.30999755859375,162.26690673828125,162.27999877929688,3574.0,V
1559154840,162.27499389648438,162.30999755859375,162.25999450683594,162.27000427246094,7537.0,V
1559154900,162.22000122070312,162.27999877929688,162.1699981689453,162.27499389648438,10112.0,V
1559154960,162.16000366210938,162.25999450683594,162.1300048828125,162.22999572753906,8230.0,V
1559155020,162.0800018310547,162.1699981689453,162.05999755859375,162.1699981689453,7293.0,V
1559155080,162.0,162.14999389648438,162.0,162.11000061035156,16987.0,V
1559155140,162.0334014892578,162.0800018310547,161.97999572753906,161.97999572753906,5471.0,V
1559155200,161.9600067138672,162.02999877929688,161.91000366210938,162.02999877929688,17256.0,V
1559155260,161.89999389648438,161.97000122070312,161.85000610351562,161.97000122070312,7150.0,V
1559155320,161.81430053710938,161.8800048828125,161.8000030517578,161.875,6930.0,V
1559155380,161.85000610351562,161.8699951171875,161.79510498046875,161.82000732421875,6123.0,V
1559155440,161.82000732421875,161.83999633789062,161.7899932861328,161.83999633789062,5622.0,V
1559155500,161.86000061035156,161.89999389648438,161.7899932861328,161.7899932861328,13466.0,V
1559155560,161.8697967529297,161.8699951171875,161.80999755859375,161.8300018310547,4636.0,V
