timestamp,close,high,low,open,volume,symbol
1558609380,53.0,53.0,53.0,53.0,0.0,WBA
1558613820,52.58,52.58,52.58,52.58,0.0,WBA
1558614060,52.58,52.58,52.58,52.58,0.0,WBA
1558615020,52.58,52.58,52.58,52.58,0.0,WBA
1558616520,52.6,52.6,52.6,52.6,0.0,WBA
1558617300,52.6,52.6,52.6,52.6,0.0,WBA
1558618080,52.55,52.6,52.55,52.6,0.0,WBA
1558618140,52.67,52.67,52.67,52.67,0.0,WBA
1558618200,52.380001068115234,52.5,52.36000061035156,52.4900016784668,90583.0,WBA
1558618260,52.31999969482422,52.400001525878906,52.290000915527344,52.39250183105469,10414.0,WBA
1558618320,52.099998474121094,52.31999969482422,52.099998474121094,52.310001373291016,24591.0,WBA
1558618380,52.040000915527344,52.13999938964844,51.95000076293945,52.099998474121094,31650.0,WBA
1558618440,52.0099983215332,52.029998779296875,51.93000030517578,52.029998779296875,15120.0,WBA
1558618500,52.005001068115234,52.060001373291016,51.959999084472656,52.0099983215332,11503.0,WBA
1558618560,51.9900016784668,51.9900016784668,51.94499969482422,51.97999954223633,19917.0,WBA
1558618620,52.040000915527344,52.0546989440918,51.95000076293945,52.02000045776367,9804.0,WBA
1558618680,51.93000030517578,52.06999969482422,51.91999816894531,52.04859924316406,11755.0,WBA
1558618740,51.970001220703125,52.02000045776367,51.9203987121582,51.92499923706055,6911.0,WBA
1558618800,51.91999816894531,51.9900016784668,51.90999984741211,51.97999954223633,18328.0,WBA
1558618860,51.86000061035156,51.93000030517578,51.84000015258789,51.900001525878906,13542.0,WBA
1558618920,51.86000061035156,51.90999984741211,51.83000183105469,51.869998931884766,8116.0,WBA
1558618980,51.84000015258789,51.939998626708984,51.83000183105469,51.869998931884766,14067.0,WBA
1558619040,51.880001068115234,51.88999938964844,51.83000183105469,51.849998474121094,8646.0,WBA
1558619100,51.869998931884766,51.8849983215332,51.84000015258789,51.880001068115234,11517.0,WBA
1558619160,51.93000030517578,51.939998626708984,51.849998474121094,51.87070083618164,10514.0,WBA
1558619220,52.02000045776367,52.025001525878906,51.91999816894531,51.93000030517578,11965.0,WBA
1558619280,51.9900016784668,52.025001525878906,51.97999954223633,52.0099983215332,17879.0,WBA
1558619340,51.9900016784668,52.029998779296875,51.96189880371094,52.002498626708984,16779.0,WBA
1558619400,51.9900016784668,52.0,51.95000076293945,51.9900016784668,9485.0,WBA
1558619460,51.970001220703125,52.0099983215332,51.95000076293945,51.9900016784668,15047.0,WBA
1558619520,51.959999084472656,52.0,51.95000076293945,51.959999084472656,14495.0,WBA
1558619580,51.970001220703125,52.0,51.95500183105469,51.970001220703125,6526.0,WBA
1558619640,51.939998626708984,51.9900016784668,51.93000030517578,51.97999954223633,6639.0,WBA
1558619700,51.93000030517578,51.959999084472656,51.92499923706055,51.95000076293945,13384.0,WBA
1558619760,51.91999816894531,51.93000030517578,51.880001068115234,51.91999816894531,8978.0,WBA
1558619820,51.92499923706055,51.939998626708984,51.900001525878906,51.90999984741211,9282.0,WBA
1558619880,51.95000076293945,51.970001220703125,51.91999816894531,51.939998626708984,10561.0,WBA
1558619940,51.91999816894531,51.95000076293945,51.91999816894531,51.93000030517578,5549.0,WBA
1558620000,51.93280029296875,51.959999084472656,51.88999938964844,51.91999816894531,13846.0,WBA
1558620060,51.91999816894531,51.955101013183594,51.91999816894531,51.93000030517578,10655.0,WBA
1558620120,52.006500244140625,52.006500244140625,51.92499923706055,51.93000030517578,22173.0,WBA
1558620180,52.0,52.040000915527344,52.0,52.0099983215332,12430.0,WBA
1558620240,51.9900016784668,52.0015983581543,51.970001220703125,51.9900016784668,4881.0,WBA
1558620300,52.04999923706055,52.064998626708984,51.9900016784668,51.9900016784668,12625.0,WBA
1558620360,52.040000915527344,52.06999969482422,52.040000915527344,52.04999923706055,10759.0,WBA
1558620420,52.03499984741211,52.05500030517578,52.01499938964844,52.040000915527344,4697.0,WBA
1558620480,52.060001373291016,52.06999969482422,52.03070068359375,52.03070068359375,12836.0,WBA
1558620540,52.040000915527344,52.06999969482422,52.025001525878906,52.06999969482422,10550.0,WBA
1558620600,52.06999969482422,52.08000183105469,52.03630065917969,52.03630065917969,10553.0,WBA
1558620660,52.084999084472656,52.11000061035156,52.040000915527344,52.04999923706055,18745.0,WBA
1558620720,52.04999923706055,52.130001068115234,52.04999923706055,52.09000015258789,11413.0,WBA
1558620780,52.09000015258789,52.099998474121094,52.040000915527344,52.060001373291016,11447.0,WBA
1558620840,52.040000915527344,52.095001220703125,52.040000915527344,52.095001220703125,7183.0,WBA
1558620900,52.060001373291016,52.08000183105469,52.025001525878906,52.029998779296875,18434.0,WBA
1558620960,52.0,52.06999969482422,52.0,52.04999923706055,12383.0,WBA
1558621020,51.96149826049805,52.029998779296875,51.95000076293945,52.0099983215332,11788.0,WBA
1558621080,51.96500015258789,51.9900016784668,51.939998626708984,51.959999084472656,15001.0,WBA
1558621140,51.959999084472656,52.0,51.959999084472656,51.970001220703125,10902.0,WBA
1558621200,51.943199157714844,52.0,51.939998626708984,51.970001220703125,7949.0,WBA
1558621260,51.915000915527344,51.959999084472656,51.915000915527344,51.94990158081055,5706.0,WBA
1558621320,51.88999938964844,51.912498474121094,51.869998931884766,51.912498474121094,11256.0,WBA
1558621380,51.88850021362305,51.904998779296875,51.83000183105469,51.900001525878906,18545.0,WBA
1558621440,51.90999984741211,51.91999816894531,51.8849983215332,51.8849983215332,7259.0,WBA
1558621500,51.901798248291016,51.91999816894531,51.900001525878906,51.912200927734375,5378.0,WBA
1558621560,51.904998779296875,51.935001373291016,51.900001525878906,51.903900146484375,5807.0,WBA
1558621620,52.0,52.0099983215332,51.93000030517578,51.93000030517578,10886.0,WBA
1558621680,52.029998779296875,52.04999923706055,52.01100158691406,52.01470184326172,5583.0,WBA
1558621740,52.0099983215332,52.04999923706055,52.0099983215332,52.04999923706055,3218.0,WBA
1558621800,52.0099983215332,52.0099983215332,51.97999954223633,52.0,34123.0,WBA
1558621860,52.042598724365234,52.042598724365234,52.0,52.02000045776367,21115.0,WBA
1558621920,52.0099983215332,52.040000915527344,52.0099983215332,52.040000915527344,4393.0,WBA
1558621980,52.029998779296875,52.04999923706055,52.02000045776367,52.02000045776367,8191.0,WBA
1558622040,52.029998779296875,52.029998779296875,52.0099983215332,52.02000045776367,3383.0,WBA
1558622100,52.040000915527344,52.04999923706055,52.029998779296875,52.040000915527344,9188.0,WBA
1558622160,52.04999923706055,52.04999923706055,52.040000915527344,52.04499816894531,6012.0,WBA
1558622220,52.02000045776367,52.064998626708984,52.02000045776367,52.060001373291016,7199.0,WBA
1558622280,52.017398834228516,52.025001525878906,51.9900016784668,52.025001525878906,8080.0,WBA
1558622340,52.06999969482422,52.06999969482422,52.025001525878906,52.029998779296875,6876.0,WBA
1558622400,52.06999969482422,52.099998474121094,52.060001373291016,52.08000183105469,9788.0,WBA
1558622460,52.05500030517578,52.08000183105469,52.040000915527344,52.08000183105469,4554.0,WBA
1558622520,52.08000183105469,52.08000183105469,52.04999923706055,52.04999923706055,3765.0,WBA
1558622580,52.04999923706055,52.09000015258789,52.04999923706055,52.09000015258789,8509.0,WBA
1558622640,52.025001525878906,52.04999923706055,52.02000045776367,52.04999923706055,5801.0,WBA
1558622700,52.064998626708984,52.064998626708984,52.0099983215332,52.02000045776367,15632.0,WBA
1558622760,52.05500030517578,52.099998474121094,52.04999923706055,52.06999969482422,12414.0,WBA
1558622820,52.06999969482422,52.099998474121094,52.05500030517578,52.064998626708984,13398.0,WBA
1558622880,52.06959915161133,52.095001220703125,52.06669998168945,52.08000183105469,6438.0,WBA
1558622940,52.060001373291016,52.06999969482422,52.040000915527344,52.06999969482422,8190.0,WBA
1558623000,52.0348014831543,52.06999969482422,52.02000045776367,52.06999969482422,7099.0,WBA
1558623060,52.04999923706055,52.04999923706055,52.029998779296875,52.03499984741211,4646.0,WBA
1558623120,52.0359992980957,52.04999923706055,52.029998779296875,52.029998779296875,7852.0,WBA
1558623180,52.060001373291016,52.08000183105469,52.04499816894531,52.04499816894531,7117.0,WBA
1558623240,52.060001373291016,52.060001373291016,52.04999923706055,52.060001373291016,4072.0,WBA
1558623300,52.064998626708984,52.06999969482422,52.040000915527344,52.04999923706055,6414.0,WBA
1558623360,52.02000045776367,52.060001373291016,52.02000045776367,52.060001373291016,9137.0,WBA
1558623420,51.9900016784668,52.0099983215332,51.9900016784668,52.0099983215332,8836.0,WBA
1558623480,51.939998626708984,51.98500061035156,51.91999816894531,51.98500061035156,9307.0,WBA
1558623540,51.94499969482422,51.95000076293945,51.9275016784668,51.942298889160156,9197.0,WBA
1558623600,51.93000030517578,51.959999084472656,51.920101165771484,51.94499969482422,18650.0,WBA
1558623660,51.875,51.915000915527344,51.875,51.90999984741211,9053.0,WBA
1558623720,51.849998474121094,51.87710189819336,51.84000015258789,51.87710189819336,9221.0,WBA
1558623780,51.88999938964844,51.939998626708984,51.849998474121094,51.849998474121094,42672.0,WBA
1558623840,51.83000183105469,51.880001068115234,51.81999969482422,51.880001068115234,13354.0,WBA
1558623900,51.86000061035156,51.875,51.83000183105469,51.83000183105469,8672.0,WBA
1558623960,51.849998474121094,51.880001068115234,51.849998474121094,51.849998474121094,4523.0,WBA
1558624020,51.869998931884766,51.880001068115234,51.849998474121094,51.849998474121094,14558.0,WBA
1558624080,51.86000061035156,51.869998931884766,51.849998474121094,51.86000061035156,3668.0,WBA
1558624140,51.88999938964844,51.900001525878906,51.85499954223633,51.86000061035156,25951.0,WBA
1558624200,51.880001068115234,51.88999938964844,51.8650016784668,51.880001068115234,11080.0,WBA
1558624260,51.86000061035156,51.880001068115234,51.849998474121094,51.880001068115234,10630.0,WBA
1558624320,51.84000015258789,51.869998931884766,51.84000015258789,51.849998474121094,6617.0,WBA
1558624380,51.83000183105469,51.849998474121094,51.83000183105469,51.84000015258789,7261.0,WBA
1558624440,51.810001373291016,51.83000183105469,51.80500030517578,51.81999969482422,12927.0,WBA
1558624500,51.790000915527344,51.81880187988281,51.790000915527344,51.810001373291016,20255.0,WBA
1558624560,51.81999969482422,51.81999969482422,51.779998779296875,51.779998779296875,7619.0,WBA
1558624620,51.810001373291016,51.81999969482422,51.79499816894531,51.81999969482422,4377.0,WBA
1558624680,51.83000183105469,51.834999084472656,51.810001373291016,51.810001373291016,3269.0,WBA
1558624740,51.849998474121094,51.849998474121094,51.83000183105469,51.83430099487305,3934.0,WBA
1558624800,51.810001373291016,51.849998474121094,51.80500030517578,51.84000015258789,15738.0,WBA
1558624860,51.79999923706055,51.83000183105469,51.790000915527344,51.810001373291016,21808.0,WBA
1558624920,51.79999923706055,51.810001373291016,51.790000915527344,51.79999923706055,9449.0,WBA
1558624980,51.779998779296875,51.81999969482422,51.779998779296875,51.814998626708984,6177.0,WBA
1558625040,51.79999923706055,51.810001373291016,51.790000915527344,51.790000915527344,7074.0,WBA
1558625100,51.864898681640625,51.869998931884766,51.790000915527344,51.810001373291016,31142.0,WBA
1558625160,51.869998931884766,51.880001068115234,51.849998474121094,51.86000061035156,11895.0,WBA
1558625220,51.86000061035156,51.900001525878906,51.86000061035156,51.880001068115234,14329.0,WBA
1558625280,51.810001373291016,51.869998931884766,51.810001373291016,51.869998931884766,9676.0,WBA
1558625340,51.810001373291016,51.83000183105469,51.79499816894531,51.810001373291016,11564.0,WBA
1558625400,51.81999969482422,51.81999969482422,51.79999923706055,51.810001373291016,6213.0,WBA
1558625460,51.86000061035156,51.869998931884766,51.81999969482422,51.83000183105469,12969.0,WBA
1558625520,51.869998931884766,51.89339828491211,51.86000061035156,51.86000061035156,9655.0,WBA
1558625580,51.81999969482422,51.869998931884766,51.81999969482422,51.86000061035156,8969.0,WBA
1558625640,51.810001373291016,51.83000183105469,51.810001373291016,51.83000183105469,15200.0,WBA
1558625700,51.794898986816406,51.82500076293945,51.790000915527344,51.81999969482422,13332.0,WBA
1558625760,51.779998779296875,51.78990173339844,51.76499938964844,51.779998779296875,18324.0,WBA
1558625820,51.779998779296875,51.78499984741211,51.75,51.77000045776367,9387.0,WBA
1558625880,51.763301849365234,51.79499816894531,51.75,51.790000915527344,6013.0,WBA
1558625940,51.79999923706055,51.79999923706055,51.77000045776367,51.77000045776367,8316.0,WBA
1558626000,51.76499938964844,51.790000915527344,51.76499938964844,51.790000915527344,6846.0,WBA
1558626060,51.714698791503906,51.7599983215332,51.714698791503906,51.7599983215332,11681.0,WBA
1558626120,51.72999954223633,51.7400016784668,51.70000076293945,51.709999084472656,9604.0,WBA
1558626180,51.71500015258789,51.720001220703125,51.70000076293945,51.71500015258789,8551.0,WBA
1558626240,51.7400016784668,51.77000045776367,51.717899322509766,51.720001220703125,11685.0,WBA
1558626300,51.704498291015625,51.7400016784668,51.704498291015625,51.7400016784668,3448.0,WBA
1558626360,51.75,51.75,51.70000076293945,51.70000076293945,8918.0,WBA
1558626420,51.75,51.75,51.72999954223633,51.7400016784668,6568.0,WBA
1558626480,51.73500061035156,51.75,51.720001220703125,51.75,8119.0,WBA
1558626540,51.744998931884766,51.74620056152344,51.72999954223633,51.72999954223633,3873.0,WBA
1558626600,51.755001068115234,51.76499938964844,51.7400016784668,51.7400016784668,7663.0,WBA
1558626660,51.7599983215332,51.775001525878906,51.75,51.755001068115234,7195.0,WBA
1558626720,51.72999954223633,51.75,51.72999954223633,51.75,3179.0,WBA
1558626780,51.68000030517578,51.72999954223633,51.68000030517578,51.72999954223633,10372.0,WBA
1558626840,51.63999938964844,51.68000030517578,51.630001068115234,51.68000030517578,10000.0,WBA
1558626900,51.63999938964844,51.65999984741211,51.6349983215332,51.650001525878906,10787.0,WBA
1558626960,51.60499954223633,51.63999938964844,51.599998474121094,51.63999938964844,12369.0,WBA
1558627020,51.58000183105469,51.61249923706055,51.58000183105469,51.61249923706055,15373.0,WBA
1558627080,51.56999969482422,51.58000183105469,51.560001373291016,51.58000183105469,20332.0,WBA
1558627140,51.59579849243164,51.61000061035156,51.56999969482422,51.56999969482422,24896.0,WBA
1558627200,51.606201171875,51.61000061035156,51.59000015258789,51.59000015258789,15373.0,WBA
1558627260,51.625,51.625,51.6150016784668,51.6150016784668,2513.0,WBA
1558627320,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,13115.0,WBA
1558627380,,,,,,WBA
1558627440,,,,,,WBA
1558627500,51.619998931884766,51.619998931884766,51.599998474121094,51.619998931884766,16138.0,WBA
1558627560,51.6349983215332,51.650001525878906,51.630001068115234,51.630001068115234,15230.0,WBA
