timestamp,close,high,low,open,volume,symbol
1559129700,79.81,79.81,79.81,79.81,0.0,MRK
1559129820,79.81,79.81,79.81,79.81,0.0,MRK
1559130300,79.6,79.6,79.6,79.6,0.0,MRK
1559131740,79.88,79.88,79.88,79.88,0.0,MRK
1559132100,79.52,79.52,79.52,79.52,0.0,MRK
1559136600,80.20999908447266,80.2300033569336,80.05000305175781,80.12000274658203,203112.0,MRK
1559136660,80.23999786376953,80.37000274658203,80.19499969482422,80.20999908447266,26152.0,MRK
1559136720,80.19000244140625,80.30999755859375,80.18000030517578,80.27999877929688,23352.0,MRK
1559136780,80.08000183105469,80.19000244140625,80.05000305175781,80.19000244140625,23372.0,MRK
1559136840,80.19999694824219,80.25,80.05000305175781,80.05999755859375,26893.0,MRK
1559136900,79.8499984741211,80.19000244140625,79.8499984741211,80.19000244140625,55472.0,MRK
1559136960,79.75,79.86000061035156,79.73999786376953,79.8499984741211,35892.0,MRK
1559137020,79.73999786376953,79.84500122070312,79.7166976928711,79.7300033569336,100240.0,MRK
1559137080,79.65499877929688,79.7699966430664,79.63999938964844,79.75,91403.0,MRK
1559137140,79.4800033569336,79.65499877929688,79.45999908447266,79.65499877929688,48931.0,MRK
1559137200,79.5199966430664,79.54000091552734,79.44000244140625,79.45999908447266,72368.0,MRK
1559137260,79.4000015258789,79.55000305175781,79.30999755859375,79.52999877929688,112826.0,MRK
1559137320,79.2699966430664,79.41000366210938,79.05000305175781,79.39710235595703,155010.0,MRK
1559137380,79.19999694824219,79.25,79.16999816894531,79.25,74645.0,MRK
1559137440,79.33999633789062,79.33999633789062,79.16000366210938,79.18000030517578,85450.0,MRK
1559137500,79.62999725341797,79.66000366210938,79.33000183105469,79.33000183105469,36492.0,MRK
1559137560,79.48500061035156,79.66999816894531,79.4800033569336,79.62000274658203,36903.0,MRK
1559137620,79.51499938964844,79.55000305175781,79.43000030517578,79.47000122070312,28890.0,MRK
1559137680,79.47000122070312,79.51000213623047,79.43000030517578,79.51000213623047,20520.0,MRK
1559137740,79.43000030517578,79.5199966430664,79.41999816894531,79.47000122070312,54718.0,MRK
1559137800,79.37840270996094,79.46499633789062,79.33999633789062,79.44000244140625,38705.0,MRK
1559137860,79.4000015258789,79.41000366210938,79.30000305175781,79.37000274658203,50348.0,MRK
1559137920,79.49500274658203,79.5,79.38999938964844,79.41000366210938,33617.0,MRK
1559137980,79.58999633789062,79.62000274658203,79.5,79.5,17896.0,MRK
1559138040,79.58999633789062,79.62999725341797,79.5,79.58999633789062,33942.0,MRK
1559138100,79.72000122070312,79.73999786376953,79.56999969482422,79.5999984741211,30490.0,MRK
1559138160,79.58999633789062,79.73999786376953,79.56999969482422,79.73999786376953,32621.0,MRK
1559138220,79.6500015258789,79.6500015258789,79.55000305175781,79.58999633789062,24340.0,MRK
1559138280,79.62000274658203,79.6500015258789,79.58000183105469,79.63999938964844,23824.0,MRK
1559138340,79.86000061035156,79.86000061035156,79.61000061035156,79.62000274658203,23493.0,MRK
1559138400,79.8499984741211,79.87000274658203,79.80000305175781,79.8499984741211,29568.0,MRK
1559138460,79.79499816894531,79.87000274658203,79.7699966430664,79.86000061035156,24588.0,MRK
1559138520,79.69999694824219,79.80000305175781,79.69000244140625,79.79000091552734,14370.0,MRK
1559138580,79.73629760742188,79.73999786376953,79.66000366210938,79.69999694824219,21688.0,MRK
1559138640,79.68000030517578,79.73999786376953,79.66000366210938,79.7345962524414,17025.0,MRK
1559138700,79.62000274658203,79.68000030517578,79.5999984741211,79.68000030517578,22410.0,MRK
1559138760,79.58499908447266,79.6449966430664,79.58000183105469,79.61000061035156,15508.0,MRK
1559138820,79.58000183105469,79.66000366210938,79.55999755859375,79.58999633789062,39765.0,MRK
1559138880,79.58499908447266,79.62000274658203,79.53500366210938,79.58000183105469,28934.0,MRK
1559138940,79.64520263671875,79.66000366210938,79.58000183105469,79.58999633789062,20644.0,MRK
1559139000,79.57469940185547,79.63999938964844,79.57469940185547,79.63999938964844,22749.0,MRK
1559139060,79.55999755859375,79.58999633789062,79.55999755859375,79.56999969482422,13315.0,MRK
1559139120,79.58000183105469,79.63999938964844,79.55999755859375,79.55999755859375,16839.0,MRK
