timestamp,close,high,low,open,volume,symbol
1558623600,246.50999450683594,246.6199951171875,246.44000244140625,246.58999633789062,18078.0,UNH
1558623660,246.35000610351562,246.52999877929688,246.35000610351562,246.5,13764.0,UNH
1558623720,246.10000610351562,246.33999633789062,246.0343017578125,246.30999755859375,15182.0,UNH
1558623780,245.9199981689453,246.11000061035156,245.85000610351562,246.11000061035156,9211.0,UNH
1558623840,245.7899932861328,245.9600067138672,245.69500732421875,245.9600067138672,9124.0,UNH
1558623900,245.74000549316406,245.86000061035156,245.74000549316406,245.78500366210938,6776.0,UNH
1558623960,245.61000061035156,245.7100067138672,245.5500030517578,245.6999969482422,5986.0,UNH
1558624020,246.1199951171875,246.17999267578125,245.58999633789062,245.6300048828125,31724.0,UNH
1558624080,246.1199951171875,246.2198944091797,245.8699951171875,246.05999755859375,7678.0,UNH
1558624140,245.9600067138672,246.21409606933594,245.9600067138672,246.10000610351562,4939.0,UNH
1558624200,245.97999572753906,246.0,245.7480010986328,245.92999267578125,5467.0,UNH
1558624260,246.00999450683594,246.02999877929688,245.75,245.9499969482422,5874.0,UNH
1558624320,245.77999877929688,246.02999877929688,245.77999877929688,246.02999877929688,3032.0,UNH
1558624380,245.69000244140625,245.82000732421875,245.63999938964844,245.74000549316406,5258.0,UNH
1558624440,245.60000610351562,245.75,245.5500030517578,245.6699981689453,8370.0,UNH
1558624500,245.57000732421875,245.80999755859375,245.57000732421875,245.60000610351562,7284.0,UNH
1558624560,245.60000610351562,245.6699981689453,245.5500030517578,245.6699981689453,7227.0,UNH
1558624620,245.52999877929688,245.6199951171875,245.36000061035156,245.57000732421875,14332.0,UNH
1558624680,245.6300048828125,245.7100067138672,245.5,245.52000427246094,4773.0,UNH
1558624740,245.33999633789062,245.71499633789062,245.3300018310547,245.6999969482422,15452.0,UNH
1558624800,245.5500030517578,245.64999389648438,245.33999633789062,245.3699951171875,9202.0,UNH
1558624860,245.4600067138672,245.60000610351562,245.44000244140625,245.49000549316406,6674.0,UNH
1558624920,245.5,245.50999450683594,245.22999572753906,245.4600067138672,7553.0,UNH
1558624980,245.41000366210938,245.60000610351562,245.3300018310547,245.57000732421875,6855.0,UNH
1558625040,245.4499969482422,245.4600067138672,245.3699951171875,245.3699951171875,2469.0,UNH
1558625100,245.8699951171875,245.9949951171875,245.4199981689453,245.4499969482422,15308.0,UNH
1558625160,245.85000610351562,246.1699981689453,245.85000610351562,245.8699951171875,11141.0,UNH
1558625220,245.9405975341797,246.1699981689453,245.8300018310547,245.83999633789062,6627.0,UNH
1558625280,245.68499755859375,246.1300048828125,245.68499755859375,245.9600067138672,7864.0,UNH
1558625340,245.69000244140625,245.8000030517578,245.60000610351562,245.6750030517578,4182.0,UNH
1558625400,245.55999755859375,245.6699981689453,245.44000244140625,245.6300048828125,5541.0,UNH
1558625460,245.52000427246094,245.5399932861328,245.33900451660156,245.50999450683594,6585.0,UNH
1558625520,245.5749969482422,245.6199951171875,245.4550018310547,245.4550018310547,5233.0,UNH
1558625580,245.5399932861328,245.70689392089844,245.5050048828125,245.52999877929688,5590.0,UNH
1558625640,245.49000549316406,245.57000732421875,245.42999267578125,245.51499938964844,4986.0,UNH
1558625700,245.40499877929688,245.5399932861328,245.40499877929688,245.5,2889.0,UNH
1558625760,245.38499450683594,245.5,245.2899932861328,245.36000061035156,6646.0,UNH
1558625820,245.47999572753906,245.47999572753906,245.3350067138672,245.4199981689453,4232.0,UNH
1558625880,245.44000244140625,245.50999450683594,245.35499572753906,245.50999450683594,5885.0,UNH
1558625940,245.55999755859375,245.62139892578125,245.4250030517578,245.4600067138672,8256.0,UNH
1558626000,245.3800048828125,245.52999877929688,245.3800048828125,245.52999877929688,4313.0,UNH
1558626060,245.27999877929688,245.4199981689453,245.24000549316406,245.4199981689453,3918.0,UNH
1558626120,245.2100067138672,245.3195037841797,245.16000366210938,245.22000122070312,7044.0,UNH
1558626180,245.2550048828125,245.38150024414062,245.2100067138672,245.2100067138672,6642.0,UNH
1558626240,245.24000549316406,245.38999938964844,245.12989807128906,245.22000122070312,7873.0,UNH
1558626300,245.22500610351562,245.25999450683594,245.17999267578125,245.25,2142.0,UNH
1558626360,245.27000427246094,245.32000732421875,245.1199951171875,245.19000244140625,5752.0,UNH
1558626420,245.25999450683594,245.38999938964844,245.25,245.2635040283203,6982.0,UNH
1558626480,245.05499267578125,245.25,245.00050354003906,245.22000122070312,6422.0,UNH
1558626540,245.13999938964844,245.17999267578125,245.05999755859375,245.10000610351562,7428.0,UNH
1558626600,245.23500061035156,245.25999450683594,245.05999755859375,245.10000610351562,7428.0,UNH
1558626660,245.28500366210938,245.31500244140625,245.1300048828125,245.1999969482422,5682.0,UNH
1558626720,244.8800048828125,245.24000549316406,244.85000610351562,245.24000549316406,17940.0,UNH
1558626780,244.84030151367188,244.97000122070312,244.75,244.92999267578125,10297.0,UNH
1558626840,244.66000366210938,244.8300018310547,244.57000732421875,244.8300018310547,6716.0,UNH
1558626900,244.61000061035156,244.77000427246094,244.61000061035156,244.66000366210938,4898.0,UNH
1558626960,244.52000427246094,244.69000244140625,244.45700073242188,244.6699981689453,7208.0,UNH
1558627020,244.52499389648438,244.63999938964844,244.5050048828125,244.5800018310547,3811.0,UNH
1558627080,244.5800018310547,244.6699981689453,244.5500030517578,244.57000732421875,7121.0,UNH
1558627140,244.74000549316406,244.77999877929688,244.6199951171875,244.6199951171875,7010.0,UNH
1558627200,245.0,245.08999633789062,244.72999572753906,244.72999572753906,5134.0,UNH
1558627260,245.10000610351562,245.10000610351562,245.05369567871094,245.05369567871094,703.0,UNH
1558627320,245.05999755859375,245.05999755859375,244.9600067138672,244.9600067138672,9773.0,UNH
1558627380,,,,,,UNH
1558627440,245.14999389648438,245.14999389648438,245.08509826660156,245.08509826660156,12414.0,UNH
1558627500,245.32000732421875,245.4199981689453,245.11000061035156,245.1199951171875,5565.0,UNH
1558627560,245.40240478515625,245.4600067138672,245.24000549316406,245.38999938964844,8312.0,UNH
1558627620,245.39999389648438,245.4600067138672,245.1999969482422,245.3300018310547,9681.0,UNH
1558627680,245.5399932861328,245.9199981689453,245.408203125,245.408203125,11729.0,UNH
1558627740,245.5,245.52000427246094,245.3000030517578,245.52000427246094,15122.0,UNH
1558627800,245.63999938964844,245.69000244140625,245.41000366210938,245.5500030517578,7222.0,UNH
1558627860,245.49000549316406,245.66000366210938,245.4499969482422,245.64500427246094,6467.0,UNH
1558627920,245.5399932861328,245.5399932861328,245.44000244140625,245.49000549316406,5365.0,UNH
1558627980,245.6699981689453,245.67999267578125,245.47999572753906,245.57000732421875,5584.0,UNH
1558628040,245.51499938964844,245.61000061035156,245.42999267578125,245.61000061035156,6583.0,UNH
1558628100,245.55999755859375,245.69000244140625,245.48829650878906,245.57000732421875,6531.0,UNH
1558628160,245.49000549316406,245.69000244140625,245.4600067138672,245.49000549316406,10486.0,UNH
1558628220,245.3000030517578,245.5,245.3000030517578,245.39999389648438,6240.0,UNH
1558628280,245.25,245.36000061035156,245.2100067138672,245.2449951171875,6548.0,UNH
1558628340,245.2899932861328,245.41000366210938,245.2899932861328,245.3000030517578,4568.0,UNH
1558628400,245.3800048828125,245.3800048828125,245.33999633789062,245.35400390625,1682.0,UNH
1558628460,245.4600067138672,245.4600067138672,245.27999877929688,245.40060424804688,3740.0,UNH
1558628520,245.4499969482422,245.48500061035156,245.3677978515625,245.4600067138672,3754.0,UNH
1558628580,245.60000610351562,245.77000427246094,245.38999938964844,245.38999938964844,4875.0,UNH
1558628640,245.4499969482422,245.55999755859375,245.41000366210938,245.55999755859375,7766.0,UNH
1558628700,245.46499633789062,245.52000427246094,245.3800048828125,245.49000549316406,9351.0,UNH
1558628760,245.17999267578125,245.44000244140625,245.17999267578125,245.44000244140625,8225.0,UNH
1558628820,245.1199951171875,245.25100708007812,245.1199951171875,245.17999267578125,5747.0,UNH
1558628880,245.0749969482422,245.14999389648438,244.98500061035156,245.14999389648438,5493.0,UNH
1558628940,245.1649932861328,245.17999267578125,245.0399932861328,245.05999755859375,7387.0,UNH
1558629000,245.56919860839844,245.57850646972656,245.21499633789062,245.21499633789062,2818.0,UNH
1558629060,245.6199951171875,245.62899780273438,245.44500732421875,245.58999633789062,9237.0,UNH
1558629120,245.41000366210938,245.6199951171875,245.41000366210938,245.61000061035156,4380.0,UNH
1558629180,245.6199951171875,245.6199951171875,245.39999389648438,245.39999389648438,7127.0,UNH
1558629240,245.6999969482422,245.72999572753906,245.57000732421875,245.60000610351562,4543.0,UNH
1558629300,245.63999938964844,245.69000244140625,245.63999938964844,245.67999267578125,3876.0,UNH
1558629360,245.61000061035156,245.72999572753906,245.60000610351562,245.69000244140625,9653.0,UNH
1558629420,245.6699981689453,245.6999969482422,245.61000061035156,245.61000061035156,4970.0,UNH
1558629480,245.77999877929688,245.77999877929688,245.59500122070312,245.66000366210938,4290.0,UNH
1558629540,245.91000366210938,245.96519470214844,245.78500366210938,245.82000732421875,6738.0,UNH
1558629600,246.14999389648438,246.17999267578125,245.8699951171875,245.8800048828125,7099.0,UNH
1558629660,246.3000030517578,246.3000030517578,246.11000061035156,246.19000244140625,6855.0,UNH
1558629720,246.1999969482422,246.3699951171875,246.19000244140625,246.3699951171875,5785.0,UNH
1558629780,245.94000244140625,246.25,245.85499572753906,246.25,9404.0,UNH
1558629840,245.92999267578125,245.97000122070312,245.82000732421875,245.88999938964844,3802.0,UNH
1558629900,245.86000061035156,246.02999877929688,245.86000061035156,246.02000427246094,6102.0,UNH
1558629960,246.08999633789062,246.1199951171875,245.94000244140625,245.94000244140625,3618.0,UNH
1558630020,245.97500610351562,246.0500030517578,245.89999389648438,246.0500030517578,11557.0,UNH
1558630080,246.05999755859375,246.08999633789062,245.99000549316406,246.0399932861328,3882.0,UNH
1558630140,246.38400268554688,246.39999389648438,246.0500030517578,246.08999633789062,5786.0,UNH
1558630200,246.36000061035156,246.51499938964844,246.32000732421875,246.33999633789062,9339.0,UNH
1558630260,246.27000427246094,246.34719848632812,246.24000549316406,246.2899932861328,7719.0,UNH
1558630320,246.125,246.37750244140625,246.1199951171875,246.33999633789062,11995.0,UNH
1558630380,246.0800018310547,246.22000122070312,246.05999755859375,246.0800018310547,7196.0,UNH
1558630440,246.22999572753906,246.2899932861328,246.09500122070312,246.10000610351562,5645.0,UNH
1558630500,246.27099609375,246.3300018310547,246.2100067138672,246.25,5699.0,UNH
1558630560,246.3699951171875,246.5,246.18499755859375,246.27499389648438,14132.0,UNH
1558630620,246.30999755859375,246.5,246.30999755859375,246.39999389648438,6974.0,UNH
1558630680,246.4199981689453,246.47999572753906,246.3000030517578,246.30999755859375,8080.0,UNH
1558630740,246.4199981689453,246.57000732421875,246.38999938964844,246.43499755859375,8210.0,UNH
1558630800,246.14999389648438,246.4199981689453,246.14999389648438,246.4199981689453,6248.0,UNH
1558630860,246.27999877929688,246.3300018310547,246.143798828125,246.15499877929688,3947.0,UNH
1558630920,246.25,246.30999755859375,246.1999969482422,246.27999877929688,5520.0,UNH
1558630980,246.25999450683594,246.30499267578125,246.1750030517578,246.1999969482422,7720.0,UNH
1558631040,246.47000122070312,246.47000122070312,246.25,246.25,6364.0,UNH
1558631100,246.57000732421875,246.69000244140625,246.52999877929688,246.52999877929688,11108.0,UNH
1558631160,246.625,246.6699981689453,246.57000732421875,246.57000732421875,3936.0,UNH
1558631220,246.41000366210938,246.625,246.38999938964844,246.625,8490.0,UNH
1558631280,246.27000427246094,246.39999389648438,246.27000427246094,246.375,5527.0,UNH
1558631340,246.22999572753906,246.2899932861328,246.22000122070312,246.24000549316406,4053.0,UNH
1558631400,246.22999572753906,246.3300018310547,246.2100067138672,246.22999572753906,9904.0,UNH
1558631460,246.28500366210938,246.2949981689453,246.1699981689453,246.2259979248047,5128.0,UNH
1558631520,246.5,246.5,246.30999755859375,246.30999755859375,4039.0,UNH
1558631580,246.24000549316406,246.5500030517578,246.24000549316406,246.5146942138672,7590.0,UNH
1558631640,246.11000061035156,246.30999755859375,246.11000061035156,246.2100067138672,7879.0,UNH
1558631700,246.16000366210938,246.23500061035156,246.10000610351562,246.10000610351562,4656.0,UNH
1558631760,246.2449951171875,246.30999755859375,246.13999938964844,246.25,5645.0,UNH
1558631820,246.18499755859375,246.25,246.13499450683594,246.1999969482422,5048.0,UNH
1558631880,246.32000732421875,246.33999633789062,246.2100067138672,246.22999572753906,4552.0,UNH
1558631940,246.2899932861328,246.29640197753906,246.14999389648438,246.25,5740.0,UNH
1558632000,246.17999267578125,246.25,246.1199951171875,246.25,3794.0,UNH
1558632060,246.0800018310547,246.2100067138672,246.0800018310547,246.17840576171875,5995.0,UNH
1558632120,246.2241973876953,246.22999572753906,246.10000610351562,246.10000610351562,6684.0,UNH
1558632180,246.30499267578125,246.3699951171875,246.22999572753906,246.22999572753906,4538.0,UNH
1558632240,246.32000732421875,246.3300018310547,246.2899932861328,246.3000030517578,2628.0,UNH
1558632300,246.22999572753906,246.31500244140625,246.13999938964844,246.2899932861328,9004.0,UNH
1558632360,246.49000549316406,246.49000549316406,246.25,246.25,4040.0,UNH
1558632420,246.4250030517578,246.5,246.3800048828125,246.4600067138672,6175.0,UNH
1558632480,246.49000549316406,246.55999755859375,246.44000244140625,246.4600067138672,2183.0,UNH
1558632540,246.3800048828125,246.49209594726562,246.3800048828125,246.49209594726562,2996.0,UNH
1558632600,246.47000122070312,246.47000122070312,246.2899932861328,246.2899932861328,2597.0,UNH
1558632660,246.375,246.50999450683594,246.375,246.4600067138672,5612.0,UNH
1558632720,246.3300018310547,246.39500427246094,246.3300018310547,246.38999938964844,2258.0,UNH
1558632780,246.35000610351562,246.4600067138672,246.34500122070312,246.3533935546875,4342.0,UNH
1558632840,246.49000549316406,246.5,246.3800048828125,246.3800048828125,3607.0,UNH
1558632900,246.52200317382812,246.52200317382812,246.38999938964844,246.42999267578125,2710.0,UNH
1558632960,246.43519592285156,246.52000427246094,246.43519592285156,246.5050048828125,7111.0,UNH
1558633020,246.3699951171875,246.4600067138672,246.36000061035156,246.4199981689453,4400.0,UNH
1558633080,246.43499755859375,246.50999450683594,246.3800048828125,246.3800048828125,4424.0,UNH
1558633140,246.44000244140625,246.44000244140625,246.39999389648438,246.40499877929688,2163.0,UNH
1558633200,246.55450439453125,246.5778045654297,246.52999877929688,246.52999877929688,3906.0,UNH
1558633260,246.3800048828125,246.58059692382812,246.3800048828125,246.58059692382812,2264.0,UNH
1558633320,246.34609985351562,246.36000061035156,246.25999450683594,246.35000610351562,4015.0,UNH
1558633380,246.25,246.34820556640625,246.25,246.34820556640625,5341.0,UNH
1558633440,246.14329528808594,246.27000427246094,246.1300048828125,246.27000427246094,3470.0,UNH
1558633500,246.0,246.1999969482422,246.0,246.12469482421875,9799.0,UNH
1558633560,246.0,246.0500030517578,245.9698944091797,245.98809814453125,4184.0,UNH
1558633620,245.9499969482422,246.13999938964844,245.9499969482422,245.97999572753906,4213.0,UNH
1558633680,245.99000549316406,246.0399932861328,245.9600067138672,246.0,1535.0,UNH
1558633740,245.99000549316406,246.0500030517578,245.9199981689453,246.02999877929688,4552.0,UNH
1558633800,245.97999572753906,246.0800018310547,245.97999572753906,245.99000549316406,3959.0,UNH
1558633860,245.9199981689453,245.99000549316406,245.88999938964844,245.97999572753906,3152.0,UNH
1558633920,245.94000244140625,245.97999572753906,245.8800048828125,245.88999938964844,3677.0,UNH
1558633980,245.86000061035156,245.94000244140625,245.8000030517578,245.92999267578125,3794.0,UNH
1558634040,245.75999450683594,245.88999938964844,245.75999450683594,245.88999938964844,7100.0,UNH
1558634100,245.67999267578125,245.82000732421875,245.67999267578125,245.7794952392578,6268.0,UNH
1558634160,245.57000732421875,245.67999267578125,245.57000732421875,245.64999389648438,5682.0,UNH
1558634220,245.75999450683594,245.80999755859375,245.6199951171875,245.6199951171875,10245.0,UNH
1558634280,245.6999969482422,245.77000427246094,245.6999969482422,245.74000549316406,5917.0,UNH
1558634340,245.8699951171875,245.8699951171875,245.74000549316406,245.75,5300.0,UNH
1558634400,245.77999877929688,245.90499877929688,245.72999572753906,245.82000732421875,4856.0,UNH
1558634460,245.82000732421875,245.8800048828125,245.69000244140625,245.72000122070312,6765.0,UNH
1558634520,245.75999450683594,245.9199981689453,245.75,245.7899932861328,6892.0,UNH
1558634580,245.6300048828125,245.7393035888672,245.60000610351562,245.7393035888672,4783.0,UNH
1558634640,245.5449981689453,245.6699981689453,245.52000427246094,245.66000366210938,2991.0,UNH
1558634700,245.49000549316406,245.56500244140625,245.4720001220703,245.50999450683594,6222.0,UNH
1558634760,245.41000366210938,245.50999450683594,245.33999633789062,245.50999450683594,7126.0,UNH
1558634820,245.39999389648438,245.4600067138672,245.32000732421875,245.40499877929688,6356.0,UNH
1558634880,245.35000610351562,245.4499969482422,245.35000610351562,245.44000244140625,3961.0,UNH
1558634940,245.3800048828125,245.50999450683594,245.33999633789062,245.33999633789062,5211.0,UNH
1558635000,245.3000946044922,245.47000122070312,245.3000946044922,245.3699951171875,6024.0,UNH
1558635060,245.3000030517578,245.36000061035156,245.2899932861328,245.3300018310547,4373.0,UNH
1558635120,245.1300048828125,245.31500244140625,245.1300048828125,245.2899932861328,5492.0,UNH
1558635180,245.35000610351562,245.36000061035156,245.1811065673828,245.19000244140625,3437.0,UNH
1558635240,245.48699951171875,245.52999877929688,245.32000732421875,245.35000610351562,4669.0,UNH
1558635300,245.4600067138672,245.5399932861328,245.4499969482422,245.5,2864.0,UNH
1558635360,245.4499969482422,245.50999450683594,245.4499969482422,245.4499969482422,2206.0,UNH
1558635420,245.3800048828125,245.4550018310547,245.35690307617188,245.41000366210938,11365.0,UNH
1558635480,245.44000244140625,245.47500610351562,245.3699951171875,245.3699951171875,3402.0,UNH
1558635540,245.3800048828125,245.44000244140625,245.34950256347656,245.44000244140625,1964.0,UNH
1558635600,245.43499755859375,245.47999572753906,245.27999877929688,245.32000732421875,4745.0,UNH
1558635660,245.52000427246094,245.5399932861328,245.4199981689453,245.48069763183594,3615.0,UNH
1558635720,245.52000427246094,245.5399932861328,245.52000427246094,245.52000427246094,1778.0,UNH
1558635780,245.4600067138672,245.57000732421875,245.4600067138672,245.57000732421875,6800.0,UNH
1558635840,245.2949981689453,245.5,245.27999877929688,245.5,2393.0,UNH
1558635900,245.36000061035156,245.4199981689453,245.25,245.27000427246094,7046.0,UNH
1558635960,245.32000732421875,245.38999938964844,245.25,245.35000610351562,4536.0,UNH
1558636020,245.1750030517578,245.3699951171875,245.1750030517578,245.3300018310547,5138.0,UNH
1558636080,245.17999267578125,245.22000122070312,245.1634979248047,245.1634979248047,3677.0,UNH
1558636140,245.02569580078125,245.17999267578125,245.02569580078125,245.17999267578125,4056.0,UNH
1558636200,245.00999450683594,245.0800018310547,244.9600067138672,245.0800018310547,11271.0,UNH
1558636260,244.9600067138672,245.0800018310547,244.94000244140625,244.94000244140625,5814.0,UNH
1558636320,244.97000122070312,245.0399932861328,244.94000244140625,244.97999572753906,3554.0,UNH
1558636380,245.0500030517578,245.0800018310547,244.9600067138672,244.97000122070312,7464.0,UNH
1558636440,245.15020751953125,245.22000122070312,245.05999755859375,245.05999755859375,4211.0,UNH
