timestamp,close,high,low,open,volume,symbol
1559053380,195.1999969482422,195.44000244140625,195.14999389648438,195.3699951171875,11542,HD
1559053440,195.25,195.25,195.14999389648438,195.1999969482422,10876,HD
1559053500,195.1300048828125,195.24000549316406,195.10000610351562,195.24000549316406,5252,HD
1559053560,194.9600067138672,195.1699981689453,194.9199981689453,195.13499450683594,25603,HD
1559053620,194.86270141601562,194.9499969482422,194.77000427246094,194.92999267578125,6501,HD
1559053680,194.92999267578125,194.92999267578125,194.80999755859375,194.8800048828125,10495,HD
1559053740,195.02000427246094,195.02000427246094,194.8699951171875,194.92999267578125,9630,HD
1559053800,195.16000366210938,195.16000366210938,194.89999389648438,194.97999572753906,7320,HD
1559053860,194.90499877929688,195.10000610351562,194.88999938964844,195.10000610351562,9953,HD
1559053920,194.83999633789062,194.94000244140625,194.74000549316406,194.8699951171875,15014,HD
1559053980,194.8000030517578,194.85499572753906,194.72999572753906,194.85499572753906,5378,HD
1559054040,194.7550048828125,194.88999938964844,194.7550048828125,194.80999755859375,5076,HD
1559054100,194.7100067138672,194.7899932861328,194.67999267578125,194.72000122070312,5710,HD
1559054160,194.66000366210938,194.72000122070312,194.63999938964844,194.63999938964844,5051,HD
1559054220,194.75999450683594,194.81930541992188,194.6199951171875,194.65310668945312,9824,HD
1559054280,194.81930541992188,194.81930541992188,194.72000122070312,194.72000122070312,3091,HD
1559054340,194.61000061035156,194.78500366210938,194.60000610351562,194.78500366210938,8021,HD
1559054400,194.75999450683594,194.8000030517578,194.65499877929688,194.6699981689453,8151,HD
1559054460,194.81869506835938,194.83999633789062,194.72999572753906,194.7895050048828,4913,HD
1559054520,195.02000427246094,195.02000427246094,194.78500366210938,194.78500366210938,6854,HD
1559054580,194.92999267578125,195.0399932861328,194.91000366210938,195.0399932861328,4979,HD
1559054640,194.8115997314453,194.92999267578125,194.75999450683594,194.92999267578125,6154,HD
1559054700,194.65499877929688,194.7899932861328,194.63999938964844,194.77000427246094,10306,HD
1559054760,194.71620178222656,194.72999572753906,194.6649932861328,194.6649932861328,4064,HD
1559054820,194.77000427246094,194.77999877929688,194.63999938964844,194.72000122070312,8666,HD
1559054880,194.7899932861328,194.86000061035156,194.72999572753906,194.76499938964844,7477,HD
1559054940,194.8300018310547,194.84750366210938,194.76499938964844,194.7899932861328,4672,HD
1559055000,194.77000427246094,194.94000244140625,194.77000427246094,194.8300018310547,6740,HD
1559055060,194.7436981201172,194.89999389648438,194.7436981201172,194.77000427246094,14845,HD
1559055120,194.63999938964844,194.72999572753906,194.63999938964844,194.72999572753906,6099,HD
1559055180,194.54209899902344,194.67999267578125,194.52999877929688,194.67999267578125,11326,HD
1559055240,194.3000946044922,194.52999877929688,194.3000946044922,194.52999877929688,11404,HD
1559055300,194.47999572753906,194.47999572753906,194.2200927734375,194.2899932861328,7013,HD
1559055360,194.52999877929688,194.5500030517578,194.46499633789062,194.51089477539062,4620,HD
1559055420,194.52999877929688,194.6199951171875,194.49000549316406,194.52000427246094,12072,HD
1559055480,194.64999389648438,194.67999267578125,194.5500030517578,194.5500030517578,6621,HD
1559055540,194.5449981689453,194.67999267578125,194.53909301757812,194.67999267578125,5550,HD
1559055600,194.6699981689453,194.69500732421875,194.50999450683594,194.50999450683594,7430,HD
1559055660,194.80810546875,194.80810546875,194.6300048828125,194.63999938964844,6636,HD
1559055720,194.85000610351562,194.94000244140625,194.74000549316406,194.75,6280,HD
1559055780,194.6300048828125,194.8300018310547,194.60000610351562,194.8300018310547,2474,HD
1559055840,194.61000061035156,194.67990112304688,194.57000732421875,194.60000610351562,8324,HD
1559055900,194.6300048828125,194.7418975830078,194.5500030517578,194.6999969482422,4349,HD
1559055960,194.63999938964844,194.66000366210938,194.5749969482422,194.61000061035156,3335,HD
1559056020,194.86000061035156,194.86000061035156,194.66000366210938,194.66000366210938,2624,HD
1559056080,194.7449951171875,194.88400268554688,194.7100067138672,194.86000061035156,7483,HD
1559056140,194.6699981689453,194.7449951171875,194.6300048828125,194.7449951171875,6023,HD
1559056200,194.59109497070312,194.7100067138672,194.5800018310547,194.6999969482422,3940,HD
1559056260,194.50999450683594,194.55999755859375,194.49000549316406,194.55999755859375,7590,HD
1559056320,194.55499267578125,194.58999633789062,194.4499969482422,194.5800018310547,4826,HD
1559056380,194.6699981689453,194.69000244140625,194.52000427246094,194.55499267578125,10195,HD
1559056440,194.7279052734375,194.75999450683594,194.6999969482422,194.73989868164062,2483,HD
1559056500,194.8000030517578,194.8000030517578,194.59109497070312,194.77999877929688,14366,HD
1559056560,194.83999633789062,194.8699951171875,194.75999450683594,194.8000030517578,4451,HD
1559056620,194.7100067138672,194.8300018310547,194.70010375976562,194.80499267578125,4207,HD
1559056680,194.69000244140625,194.74000549316406,194.60000610351562,194.67999267578125,5374,HD
1559056740,194.5399932861328,194.75999450683594,194.5399932861328,194.72000122070312,3803,HD
1559056800,194.3699951171875,194.5399932861328,194.3699951171875,194.5399932861328,4025,HD
1559056860,194.3179931640625,194.3800048828125,194.30999755859375,194.30999755859375,4055,HD
1559056920,194.20599365234375,194.39999389648438,194.20599365234375,194.38999938964844,5414,HD
1559056980,194.14500427246094,194.2899932861328,194.13999938964844,194.25999450683594,3492,HD
1559057040,194.13999938964844,194.16000366210938,194.05999755859375,194.11000061035156,9853,HD
1559057100,194.1199951171875,194.17999267578125,194.02999877929688,194.11000061035156,4891,HD
1559057160,194.0399932861328,194.16000366210938,194.0399932861328,194.0800018310547,4512,HD
1559057220,193.98500061035156,194.08999633789062,193.98500061035156,194.0,9672,HD
1559057280,194.03500366210938,194.07000732421875,193.97999572753906,194.00999450683594,2784,HD
1559057340,194.0050048828125,194.05999755859375,193.99000549316406,194.02000427246094,5962,HD
1559057400,193.93499755859375,193.9600067138672,193.82000732421875,193.88999938964844,11785,HD
1559057460,194.0500030517578,194.0800018310547,193.88999938964844,194.00900268554688,15050,HD
1559057520,193.9600067138672,194.10000610351562,193.9199981689453,194.02000427246094,8549,HD
1559057580,193.77499389648438,193.91000366210938,193.75,193.91000366210938,8823,HD
1559057640,193.85000610351562,193.94000244140625,193.8000030517578,193.80999755859375,6169,HD
1559057700,193.88499450683594,193.88499450683594,193.7899932861328,193.86000061035156,2982,HD
1559057760,193.85000610351562,193.88999938964844,193.8300018310547,193.88999938964844,3451,HD
1559057820,193.80999755859375,193.91000366210938,193.75689697265625,193.89999389648438,3972,HD
1559057880,193.8800048828125,193.8800048828125,193.80999755859375,193.8300018310547,4888,HD
1559057940,193.94000244140625,193.94000244140625,193.8800048828125,193.89999389648438,7071,HD
1559058000,193.97999572753906,194.02999877929688,193.9499969482422,193.9499969482422,7592,HD
1559058060,193.97000122070312,193.99000549316406,193.89999389648438,193.91000366210938,3298,HD
1559058120,194.1199951171875,194.1999969482422,193.9600067138672,193.9600067138672,8433,HD
1559058180,194.0500030517578,194.19000244140625,194.0500030517578,194.19000244140625,3069,HD
1559058240,194.0850067138672,194.08999633789062,194.02999877929688,194.05999755859375,7336,HD
1559058300,194.0449981689453,194.08999633789062,193.97000122070312,194.05999755859375,3921,HD
1559058360,194.0,194.01499938964844,193.9600067138672,194.00999450683594,3705,HD
1559058420,194.0399932861328,194.0399932861328,193.96499633789062,193.97999572753906,5060,HD
1559058480,194.05999755859375,194.11000061035156,194.05999755859375,194.0800018310547,6046,HD
1559058540,193.9199981689453,194.07000732421875,193.9199981689453,194.0399932861328,2465,HD
1559058600,193.76300048828125,193.8800048828125,193.76300048828125,193.8800048828125,5526,HD
1559058660,193.72000122070312,193.7949981689453,193.72000122070312,193.7949981689453,3593,HD
1559058720,193.63999938964844,193.7050018310547,193.55999755859375,193.68080139160156,9816,HD
1559058780,193.54379272460938,193.60000610351562,193.54379272460938,193.5800018310547,1860,HD
1559058840,193.58999633789062,193.66000366210938,193.5399932861328,193.5800018310547,6392,HD
1559058900,193.7899932861328,193.7899932861328,193.60000610351562,193.60000610351562,4321,HD
1559058960,193.83999633789062,193.8699951171875,193.7550048828125,193.7899932861328,5661,HD
1559059020,193.86000061035156,193.91000366210938,193.80999755859375,193.83999633789062,4336,HD
1559059080,193.97999572753906,193.97999572753906,193.8699951171875,193.8699951171875,2149,HD
1559059140,193.8159942626953,194.0,193.8159942626953,193.96499633789062,5291,HD
1559059200,193.7209930419922,193.85000610351562,193.7209930419922,193.8054962158203,3893,HD
1559059260,193.69000244140625,193.8300018310547,193.6699981689453,193.74000549316406,5573,HD
1559059320,193.86000061035156,193.86000061035156,193.67999267578125,193.67999267578125,6816,HD
1559059380,193.83999633789062,193.8699951171875,193.7899932861328,193.8699951171875,5021,HD
1559059440,194.01690673828125,194.0500030517578,193.85000610351562,193.85000610351562,6894,HD
1559059500,194.0,194.0399932861328,193.99000549316406,194.02000427246094,6038,HD
1559059560,194.11599731445312,194.11599731445312,193.94500732421875,194.0,7218,HD
1559059620,194.02999877929688,194.0800018310547,193.96499633789062,194.0800018310547,2882,HD
1559059680,193.8300018310547,193.93499755859375,193.8300018310547,193.93499755859375,2578,HD
1559059740,193.91000366210938,193.9600067138672,193.86000061035156,193.8699951171875,3843,HD
1559059800,193.87420654296875,193.91000366210938,193.83999633789062,193.88999938964844,2111,HD
1559059860,194.00999450683594,194.02000427246094,193.8300018310547,193.8300018310547,5213,HD
1559059920,193.99000549316406,194.0399932861328,193.99000549316406,194.0399932861328,2689,HD
1559059980,193.82000732421875,194.02999877929688,193.82000732421875,194.02000427246094,2498,HD
1559060040,193.8000030517578,193.8990020751953,193.8000030517578,193.86000061035156,2681,HD
1559060100,193.77000427246094,193.8300018310547,193.75,193.81500244140625,3068,HD
1559060160,193.77000427246094,193.83999633789062,193.75999450683594,193.8000030517578,5885,HD
1559060220,193.8000030517578,193.83999633789062,193.74000549316406,193.75,4166,HD
1559060280,193.77999877929688,193.7899932861328,193.74000549316406,193.77000427246094,1858,HD
1559060340,193.88299560546875,193.88299560546875,193.80999755859375,193.82000732421875,2259,HD
1559060400,193.86500549316406,193.88999938964844,193.83999633789062,193.8699951171875,1507,HD
1559060460,193.92999267578125,193.92999267578125,193.8179931640625,193.82000732421875,6380,HD
1559060520,193.92999267578125,193.9499969482422,193.91000366210938,193.9499969482422,3110,HD
1559060580,193.92999267578125,193.97000122070312,193.89999389648438,193.92999267578125,4746,HD
1559060640,193.94500732421875,194.02999877929688,193.89500427246094,193.92999267578125,6330,HD
1559060700,193.8800048828125,193.97000122070312,193.85499572753906,193.9499969482422,2210,HD
1559060760,193.8800048828125,193.9199981689453,193.875,193.8800048828125,4042,HD
1559060820,193.77000427246094,193.91000366210938,193.77000427246094,193.86000061035156,4172,HD
1559060880,193.72000122070312,193.74000549316406,193.72000122070312,193.74000549316406,1211,HD
1559060940,193.80999755859375,193.8300018310547,193.77000427246094,193.78799438476562,6689,HD
1559061000,193.83999633789062,193.88999938964844,193.7899932861328,193.7899932861328,4243,HD
1559061060,193.8300018310547,193.91000366210938,193.8300018310547,193.8699951171875,5429,HD
1559061120,193.75999450683594,193.83999633789062,193.75,193.83999633789062,3571,HD
1559061180,193.6999969482422,193.74000549316406,193.6999969482422,193.72999572753906,1959,HD
1559061240,193.67999267578125,193.74000549316406,193.67999267578125,193.7050018310547,2982,HD
1559061300,193.66900634765625,193.69000244140625,193.63999938964844,193.67999267578125,4022,HD
1559061360,193.63999938964844,193.66000366210938,193.63999938964844,193.64999389648438,2380,HD
1559061420,193.7071075439453,193.7100067138672,193.6300048828125,193.65499877929688,8259,HD
1559061480,193.74000549316406,193.75999450683594,193.7100067138672,193.7100067138672,3919,HD
1559061540,193.8144989013672,193.81500244140625,193.6999969482422,193.75,3284,HD
1559061600,193.80999755859375,193.8199005126953,193.74000549316406,193.8199005126953,3138,HD
1559061660,193.77999877929688,193.7949981689453,193.75,193.77999877929688,2778,HD
1559061720,193.88999938964844,193.89630126953125,193.78500366210938,193.78500366210938,3253,HD
1559061780,193.90499877929688,193.91000366210938,193.8665008544922,193.8699951171875,2894,HD
1559061840,193.73150634765625,193.88499450683594,193.72000122070312,193.86000061035156,4059,HD
1559061900,193.7899932861328,193.7899932861328,193.67660522460938,193.72000122070312,6824,HD
1559061960,193.7989959716797,193.80990600585938,193.74000549316406,193.7769012451172,6468,HD
1559062020,193.8000030517578,193.86000061035156,193.77999877929688,193.7989959716797,2831,HD
1559062080,193.85000610351562,193.85000610351562,193.8000030517578,193.8300018310547,1666,HD
1559062140,193.75,193.85000610351562,193.75,193.84390258789062,3367,HD
1559062200,193.7899932861328,193.8000030517578,193.72000122070312,193.74000549316406,2740,HD
1559062260,193.68499755859375,193.75999450683594,193.68499755859375,193.75999450683594,2333,HD
1559062320,193.72000122070312,193.77000427246094,193.72000122070312,193.72000122070312,2256,HD
1559062380,193.75999450683594,193.7899932861328,193.73089599609375,193.75999450683594,4634,HD
1559062440,193.74000549316406,193.77999877929688,193.72999572753906,193.77999877929688,3752,HD
1559062500,193.72999572753906,193.8300018310547,193.72999572753906,193.75,7793,HD
1559062560,193.64999389648438,193.75999450683594,193.64999389648438,193.75999450683594,2435,HD
1559062620,193.61000061035156,193.6840057373047,193.58999633789062,193.6300048828125,4768,HD
1559062680,193.5500030517578,193.66000366210938,193.54100036621094,193.60000610351562,3700,HD
1559062740,193.5399932861328,193.61000061035156,193.52999877929688,193.5800018310547,15072,HD
1559062800,193.5500030517578,193.61000061035156,193.5500030517578,193.55999755859375,4794,HD
1559062860,193.47000122070312,193.5399932861328,193.47000122070312,193.5,5077,HD
1559062920,193.39999389648438,193.49000549316406,193.39999389648438,193.47000122070312,3845,HD
1559062980,193.38999938964844,193.52000427246094,193.38999938964844,193.39999389648438,6545,HD
1559063040,193.36749267578125,193.3800048828125,193.32000732421875,193.35000610351562,2390,HD
1559063100,193.36000061035156,193.4199981689453,193.33999633789062,193.36500549316406,3696,HD
1559063160,193.52999877929688,193.52999877929688,193.39999389648438,193.39999389648438,16509,HD
1559063220,193.49609375,193.52999877929688,193.47000122070312,193.52000427246094,2888,HD
1559063280,193.4499969482422,193.50999450683594,193.4499969482422,193.49000549316406,3506,HD
1559063340,193.47999572753906,193.47999572753906,193.42999267578125,193.4499969482422,3138,HD
1559063400,193.3699951171875,193.4600067138672,193.36000061035156,193.4600067138672,2164,HD
1559063460,193.39500427246094,193.42999267578125,193.375,193.375,2732,HD
1559063520,193.39039611816406,193.39039611816406,193.38999938964844,193.38999938964844,727,HD
1559063580,193.2899932861328,193.3800048828125,193.2899932861328,193.3800048828125,5106,HD
1559063640,193.28900146484375,193.32879638671875,193.25,193.25999450683594,11357,HD
1559063700,193.27999877929688,193.3699951171875,193.25999450683594,193.27000427246094,7776,HD
1559063760,193.38999938964844,193.38999938964844,193.3000030517578,193.3000030517578,2082,HD
1559063820,193.38999938964844,193.40969848632812,193.3000030517578,193.3000030517578,9622,HD
1559063880,193.41000366210938,193.42999267578125,193.35000610351562,193.36000061035156,7134,HD
1559063940,193.42999267578125,193.5,193.4149932861328,193.4499969482422,5261,HD
1559064000,193.42999267578125,193.47000122070312,193.41000366210938,193.4199981689453,3129,HD
1559064060,193.36000061035156,193.41000366210938,193.36000061035156,193.41000366210938,2039,HD
1559064120,193.4199981689453,193.43499755859375,193.35000610351562,193.36000061035156,6069,HD
1559064180,193.4149932861328,193.44000244140625,193.38999938964844,193.4199981689453,1693,HD
1559064240,193.47999572753906,193.49000549316406,193.41000366210938,193.41000366210938,5692,HD
1559064300,193.4499969482422,193.47999572753906,193.4250030517578,193.47999572753906,3255,HD
1559064360,193.4199981689453,193.42999267578125,193.36000061035156,193.42999267578125,5218,HD
1559064420,193.36000061035156,193.41000366210938,193.33999633789062,193.41000366210938,2553,HD
1559064480,193.35000610351562,193.39999389648438,193.33999633789062,193.36000061035156,4344,HD
1559064540,193.33999633789062,193.3699951171875,193.30999755859375,193.3300018310547,4920,HD
1559064600,193.38250732421875,193.39999389648438,193.3000030517578,193.3300018310547,2477,HD
1559064660,193.375,193.39999389648438,193.3699951171875,193.375,2981,HD
1559064720,193.4600067138672,193.4600067138672,193.35000610351562,193.375,7119,HD
1559064780,193.49000549316406,193.52999877929688,193.4499969482422,193.4499969482422,5595,HD
1559064840,193.43499755859375,193.5,193.38999938964844,193.47000122070312,3762,HD
1559064900,193.36000061035156,193.47189331054688,193.3365020751953,193.43499755859375,25983,HD
1559064960,193.22999572753906,193.4199981689453,193.22000122070312,193.39999389648438,7838,HD
1559065020,193.1540069580078,193.25,193.1540069580078,193.25,5978,HD
1559065080,193.22999572753906,193.24000549316406,193.14999389648438,193.1699981689453,5850,HD
1559065140,193.3000030517578,193.32000732421875,193.1649932861328,193.19000244140625,4310,HD
1559065200,193.25999450683594,193.3000030517578,193.25750732421875,193.2899932861328,3115,HD
1559065260,193.3000030517578,193.3000030517578,193.23500061035156,193.23500061035156,1920,HD
1559065320,193.4199981689453,193.44000244140625,193.3350067138672,193.33999633789062,2475,HD
1559065380,193.46499633789062,193.47999572753906,193.44000244140625,193.44000244140625,3158,HD
1559065440,193.6199951171875,193.6199951171875,193.4600067138672,193.47000122070312,11505,HD
1559065500,193.72000122070312,193.72900390625,193.625,193.625,5123,HD
1559065560,193.6649932861328,193.7100067138672,193.64999389648438,193.6999969482422,5273,HD
1559065620,193.66000366210938,193.68499755859375,193.61000061035156,193.68499755859375,4931,HD
1559065680,193.44500732421875,193.58999633789062,193.44000244140625,193.58999633789062,5300,HD
1559065740,193.5399932861328,193.5399932861328,193.41000366210938,193.44500732421875,4644,HD
1559065800,193.47999572753906,193.5399932861328,193.47999572753906,193.52000427246094,2067,HD
1559065860,193.47000122070312,193.5500030517578,193.47000122070312,193.5399932861328,2341,HD
1559065920,193.4199981689453,193.4499969482422,193.39999389648438,193.4499969482422,2877,HD
1559065980,193.4720001220703,193.4949951171875,193.38999938964844,193.4199981689453,3564,HD
1559066040,193.41000366210938,193.47000122070312,193.41000366210938,193.4600067138672,3607,HD
1559066100,193.4199981689453,193.49000549316406,193.41000366210938,193.42999267578125,3975,HD
1559066160,193.375,193.39999389648438,193.3699951171875,193.39999389648438,2280,HD
1559066220,193.42750549316406,193.49000549316406,193.38999938964844,193.38999938964844,5362,HD
1559066280,193.44900512695312,193.49000549316406,193.38999938964844,193.47000122070312,4425,HD
1559066340,193.4091033935547,193.44000244140625,193.3699951171875,193.44000244140625,3180,HD
1559066400,193.2899932861328,193.3800048828125,193.2899932861328,193.3800048828125,5514,HD
1559066460,193.14999389648438,193.25,193.14999389648438,193.25,13372,HD
1559066520,193.2100067138672,193.22999572753906,193.13580322265625,193.13580322265625,7990,HD
1559066580,193.1300048828125,193.14999389648438,193.08999633789062,193.14999389648438,6090,HD
1559066640,193.03700256347656,193.15499877929688,193.0,193.1300048828125,6708,HD
1559066700,193.11000061035156,193.1300048828125,193.00999450683594,193.02499389648438,4114,HD
1559066760,193.10499572753906,193.125,193.08999633789062,193.08999633789062,2691,HD
1559066820,193.08999633789062,193.14999389648438,193.08999633789062,193.10499572753906,2250,HD
1559066880,193.1300048828125,193.1300048828125,193.08999633789062,193.10000610351562,1486,HD
1559066940,193.10000610351562,193.13999938964844,193.06500244140625,193.1320037841797,6565,HD
1559067000,193.1300048828125,193.1699981689453,193.11000061035156,193.11000061035156,4472,HD
1559067060,193.05999755859375,193.13999938964844,193.05999755859375,193.11500549316406,3302,HD
1559067120,193.0,193.08999633789062,192.9720001220703,193.05999755859375,8536,HD
1559067180,192.99000549316406,193.00999450683594,192.97999572753906,193.0023956298828,1496,HD
1559067240,192.8000030517578,192.97999572753906,192.8000030517578,192.97999572753906,11022,HD
1559067300,192.7655029296875,192.8699951171875,192.7100067138672,192.8000030517578,19029,HD
1559067360,192.63999938964844,192.75,192.60000610351562,192.74000549316406,9723,HD
1559067420,192.72000122070312,192.8000030517578,192.6510009765625,192.6699981689453,12964,HD
1559067480,192.7100067138672,192.77000427246094,192.69000244140625,192.7100067138672,7545,HD
1559067540,192.61000061035156,192.6999969482422,192.61000061035156,192.69000244140625,7167,HD
1559067600,192.61000061035156,192.66000366210938,192.58999633789062,192.60000610351562,8776,HD
1559067660,192.57000732421875,192.6300048828125,192.5500030517578,192.6199951171875,7831,HD
1559067720,192.52000427246094,192.58999633789062,192.49000549316406,192.5500030517578,17471,HD
1559067780,192.56500244140625,192.57000732421875,192.52000427246094,192.52999877929688,14001,HD
1559067840,192.5800018310547,192.58999633789062,192.5,192.5399932861328,4122,HD
1559067900,192.52999877929688,192.58999633789062,192.47000122070312,192.57000732421875,12350,HD
1559067960,192.50999450683594,192.5500030517578,192.48570251464844,192.52999877929688,5248,HD
1559068020,192.53500366210938,192.5500030517578,192.47000122070312,192.5,7032,HD
1559068080,192.47999572753906,192.53500366210938,192.4456024169922,192.53500366210938,6615,HD
1559068140,192.36000061035156,192.47999572753906,192.36000061035156,192.47999572753906,8706,HD
1559068200,192.3800048828125,192.38999938964844,192.30999755859375,192.3800048828125,9069,HD
1559068260,192.52000427246094,192.52000427246094,192.3800048828125,192.39999389648438,7087,HD
1559068320,192.58999633789062,192.58999633789062,192.5,192.5,6153,HD
1559068380,192.6699981689453,192.67999267578125,192.5500030517578,192.57000732421875,7393,HD
1559068440,192.69500732421875,192.7100067138672,192.67640686035156,192.68899536132812,17886,HD
1559068500,192.68499755859375,192.6999969482422,192.6199951171875,192.67999267578125,15759,HD
1559068560,192.8000030517578,192.86000061035156,192.6999969482422,192.6999969482422,7551,HD
1559068620,192.77999877929688,192.86000061035156,192.76370239257812,192.8000030517578,4527,HD
1559068680,192.72999572753906,192.80999755859375,192.7209930419922,192.80999755859375,3658,HD
1559068740,192.66000366210938,192.75259399414062,192.66000366210938,192.74000549316406,4714,HD
1559068800,192.5449981689453,192.6750030517578,192.5449981689453,192.6750030517578,4288,HD
1559068860,192.63999938964844,192.63999938964844,192.50999450683594,192.50999450683594,7310,HD
1559068920,192.51499938964844,192.64999389648438,192.49000549316406,192.63999938964844,6781,HD
1559068980,192.41000366210938,192.51499938964844,192.38999938964844,192.51499938964844,5641,HD
1559069040,192.44000244140625,192.4499969482422,192.33770751953125,192.41000366210938,5000,HD
1559069100,192.5,192.52000427246094,192.47000122070312,192.47000122070312,3618,HD
1559069160,192.625,192.6374053955078,192.49749755859375,192.50999450683594,7979,HD
1559069220,192.42999267578125,192.6199951171875,192.42999267578125,192.60000610351562,6320,HD
1559069280,192.49000549316406,192.54119873046875,192.4199981689453,192.4550018310547,12045,HD
1559069340,192.50999450683594,192.5399932861328,192.4550018310547,192.52999877929688,8541,HD
1559069400,192.3699951171875,192.50999450683594,192.32000732421875,192.47999572753906,15457,HD
1559069460,192.38999938964844,192.42999267578125,192.3300018310547,192.36000061035156,8448,HD
1559069520,192.4062042236328,192.47000122070312,192.3975067138672,192.41000366210938,8422,HD
1559069580,192.3800048828125,192.4199981689453,192.35000610351562,192.39999389648438,6471,HD
1559069640,192.3350067138672,192.44320678710938,192.3300018310547,192.4199981689453,12595,HD
1559069700,192.3699951171875,192.41000366210938,192.33749389648438,192.36000061035156,3380,HD
