timestamp,close,high,low,open,volume,symbol
1558614300,126.3,126.3,126.3,126.3,0.0,MSFT
1558614360,126.35,126.35,126.35,126.35,0.0,MSFT
1558614540,126.3499,126.3499,126.3499,126.3499,0.0,MSFT
1558614600,126.35,126.35,126.26,126.35,0.0,MSFT
1558614900,126.338,126.338,126.338,126.338,0.0,MSFT
1558614960,126.29,126.35,126.29,126.35,0.0,MSFT
1558615020,126.5,126.5,126.27,126.35,0.0,MSFT
1558615080,126.5,126.5,126.5,126.5,0.0,MSFT
1558615140,126.5,126.51,126.5,126.5,0.0,MSFT
1558615200,126.5,126.5,126.5,126.5,0.0,MSFT
1558615320,126.5,126.5,126.49,126.49,0.0,MSFT
1558615380,126.4,126.48,126.4,126.48,0.0,MSFT
1558615620,126.4783,126.48,126.4783,126.48,0.0,MSFT
1558615680,126.48,126.48,126.48,126.48,0.0,MSFT
1558615740,126.48,126.48,126.47,126.47,0.0,MSFT
1558615800,126.48,126.48,126.48,126.48,0.0,MSFT
1558615860,126.48,126.48,126.48,126.48,0.0,MSFT
1558616100,126.5,126.5,126.4999,126.4999,0.0,MSFT
1558616160,126.35,126.43,126.35,126.43,0.0,MSFT
1558616340,126.36,126.5,126.36,126.4,0.0,MSFT
1558616460,126.33,126.38,126.33,126.38,0.0,MSFT
1558616520,126.21,126.33,126.21,126.33,0.0,MSFT
1558616580,126.2,126.21,126.2,126.21,0.0,MSFT
1558616640,126.27,126.27,126.27,126.27,0.0,MSFT
1558616700,126.2,126.21,126.2,126.21,0.0,MSFT
1558616760,126.2,126.2,126.2,126.2,0.0,MSFT
1558616820,126.21,126.21,126.2,126.2,0.0,MSFT
1558616880,126.21,126.21,126.21,126.21,0.0,MSFT
1558616940,126.31,126.31,126.31,126.31,0.0,MSFT
1558617120,126.3,126.3,126.3,126.3,0.0,MSFT
1558617240,126.31,126.31,126.31,126.31,0.0,MSFT
1558617420,126.39,126.39,126.33,126.33,0.0,MSFT
1558617540,126.4,126.4,126.39,126.39,0.0,MSFT
1558617600,126.4,126.4,126.4,126.4,0.0,MSFT
1558617660,126.33,126.33,126.33,126.33,0.0,MSFT
1558617780,126.33,126.38,126.33,126.38,0.0,MSFT
1558617840,126.3,126.3,126.3,126.3,0.0,MSFT
1558617900,126.38,126.38,126.38,126.38,0.0,MSFT
1558617960,126.33,126.3399,126.33,126.33,0.0,MSFT
1558618020,126.26,126.32,126.26,126.32,0.0,MSFT
1558618080,126.32,126.32,126.26,126.26,0.0,MSFT
1558618140,126.34,126.5,126.23,126.23,0.0,MSFT
1558618200,126.2300033569336,126.29000091552734,126.0199966430664,126.19999694824219,695747.0,MSFT
1558618260,126.18000030517578,126.29000091552734,126.16000366210938,126.20999908447266,99458.0,MSFT
1558618320,126.20999908447266,126.29000091552734,126.12999725341797,126.18810272216797,76888.0,MSFT
1558618380,125.95999908447266,126.23999786376953,125.9000015258789,126.22000122070312,178182.0,MSFT
1558618440,125.87999725341797,125.9800033569336,125.8499984741211,125.97000122070312,90408.0,MSFT
1558618500,125.98809814453125,126.01000213623047,125.80010223388672,125.8949966430664,139496.0,MSFT
1558618560,126.0199966430664,126.05999755859375,125.86299896240234,125.98500061035156,74910.0,MSFT
1558618620,125.9800033569336,126.04000091552734,125.94000244140625,126.02999877929688,57011.0,MSFT
1558618680,125.94999694824219,126.05999755859375,125.91000366210938,125.9800033569336,109388.0,MSFT
1558618740,126.01000213623047,126.13999938964844,125.95500183105469,125.95999908447266,85104.0,MSFT
1558618800,125.86650085449219,126.0,125.86650085449219,126.0,74553.0,MSFT
1558618860,125.77349853515625,125.86499786376953,125.7300033569336,125.86000061035156,80587.0,MSFT
1558618920,125.78500366210938,125.82319641113281,125.69999694824219,125.7699966430664,53279.0,MSFT
1558618980,125.73999786376953,125.80999755859375,125.68000030517578,125.80000305175781,63886.0,MSFT
1558619040,125.80999755859375,125.88999938964844,125.73690032958984,125.73799896240234,57024.0,MSFT
1558619100,125.73999786376953,125.81500244140625,125.68499755859375,125.80999755859375,98047.0,MSFT
1558619160,125.7699966430664,125.79000091552734,125.72000122070312,125.7300033569336,128567.0,MSFT
1558619220,125.87000274658203,125.87999725341797,125.73999786376953,125.7699966430664,187998.0,MSFT
1558619280,125.86499786376953,125.91000366210938,125.80000305175781,125.87999725341797,69894.0,MSFT
1558619340,125.85530090332031,125.87999725341797,125.81999969482422,125.87000274658203,63009.0,MSFT
1558619400,125.73500061035156,125.8499984741211,125.72000122070312,125.8499984741211,116776.0,MSFT
1558619460,125.54000091552734,125.75499725341797,125.52999877929688,125.73999786376953,125202.0,MSFT
1558619520,125.66999816894531,125.68000030517578,125.54000091552734,125.54000091552734,104284.0,MSFT
1558619580,125.70500183105469,125.7699966430664,125.63999938964844,125.66999816894531,46526.0,MSFT
1558619640,125.76000213623047,125.80000305175781,125.69499969482422,125.69499969482422,62458.0,MSFT
1558619700,125.65599822998047,125.79000091552734,125.6541976928711,125.78500366210938,36800.0,MSFT
1558619760,125.69000244140625,125.69000244140625,125.61160278320312,125.6521987915039,39049.0,MSFT
1558619820,125.81990051269531,125.81999969482422,125.63500213623047,125.68000030517578,43176.0,MSFT
1558619880,125.91999816894531,125.97109985351562,125.81079864501953,125.81079864501953,58845.0,MSFT
1558619940,125.93000030517578,125.95999908447266,125.87999725341797,125.91500091552734,51691.0,MSFT
1558620000,125.97969818115234,125.98999786376953,125.81999969482422,125.93000030517578,66476.0,MSFT
1558620060,126.03399658203125,126.08000183105469,125.91000366210938,125.97000122070312,52959.0,MSFT
1558620120,126.05000305175781,126.08670043945312,125.94999694824219,126.02999877929688,39794.0,MSFT
1558620180,126.11000061035156,126.19499969482422,126.05500030517578,126.06999969482422,58239.0,MSFT
1558620240,126.0,126.12999725341797,125.98770141601562,126.09040069580078,75743.0,MSFT
1558620300,125.97000122070312,126.00499725341797,125.93499755859375,126.00499725341797,52627.0,MSFT
1558620360,125.9000015258789,125.96690368652344,125.88500213623047,125.96499633789062,41998.0,MSFT
1558620420,125.83499908447266,125.91000366210938,125.81999969482422,125.87999725341797,43059.0,MSFT
1558620480,125.87999725341797,125.91999816894531,125.81999969482422,125.83000183105469,39575.0,MSFT
1558620540,125.7699966430664,125.83999633789062,125.7300033569336,125.83999633789062,44413.0,MSFT
1558620600,125.72589874267578,125.77999877929688,125.69999694824219,125.77619934082031,25764.0,MSFT
1558620660,125.7864990234375,125.81500244140625,125.68000030517578,125.7300033569336,51897.0,MSFT
1558620720,125.68499755859375,125.88999938964844,125.63999938964844,125.77999877929688,47663.0,MSFT
1558620780,125.78500366210938,125.79000091552734,125.6050033569336,125.68000030517578,39398.0,MSFT
1558620840,125.69999694824219,125.77999877929688,125.69000244140625,125.7750015258789,31237.0,MSFT
1558620900,125.72000122070312,125.81999969482422,125.69000244140625,125.69000244140625,70041.0,MSFT
1558620960,125.6500015258789,125.72000122070312,125.6500015258789,125.70999908447266,44517.0,MSFT
1558621020,125.65059661865234,125.73999786376953,125.6500015258789,125.67500305175781,23483.0,MSFT
1558621080,125.61669921875,125.66999816894531,125.58000183105469,125.63999938964844,57918.0,MSFT
1558621140,125.62000274658203,125.69000244140625,125.58000183105469,125.61000061035156,39630.0,MSFT
1558621200,125.61000061035156,125.7300033569336,125.56999969482422,125.62000274658203,56548.0,MSFT
1558621260,125.58000183105469,125.63999938964844,125.55999755859375,125.5999984741211,58819.0,MSFT
1558621320,125.46499633789062,125.58000183105469,125.43000030517578,125.58000183105469,92129.0,MSFT
1558621380,125.47930145263672,125.54000091552734,125.47000122070312,125.47000122070312,38330.0,MSFT
1558621440,125.5999984741211,125.61000061035156,125.4800033569336,125.4800033569336,46660.0,MSFT
1558621500,125.58000183105469,125.66000366210938,125.56500244140625,125.59500122070312,55530.0,MSFT
1558621560,125.6050033569336,125.62999725341797,125.56999969482422,125.57499694824219,40096.0,MSFT
1558621620,125.77269744873047,125.80999755859375,125.58999633789062,125.6050033569336,43410.0,MSFT
1558621680,125.8541030883789,125.88999938964844,125.7699966430664,125.77999877929688,52939.0,MSFT
1558621740,125.8949966430664,125.91999816894531,125.83499908447266,125.84400177001953,32199.0,MSFT
1558621800,125.9010009765625,125.93000030517578,125.81999969482422,125.88999938964844,109916.0,MSFT
1558621860,125.98999786376953,125.98999786376953,125.83999633789062,125.9000015258789,56556.0,MSFT
1558621920,125.94000244140625,126.0,125.91000366210938,125.98999786376953,39450.0,MSFT
1558621980,126.05000305175781,126.08000183105469,125.93000030517578,125.94999694824219,34876.0,MSFT
1558622040,126.0250015258789,126.06999969482422,126.0,126.02999877929688,45249.0,MSFT
1558622100,126.0199966430664,126.06050109863281,126.0,126.02999877929688,40827.0,MSFT
1558622160,125.87560272216797,126.02999877929688,125.87000274658203,126.01010131835938,41359.0,MSFT
1558622220,125.87999725341797,125.91000366210938,125.83999633789062,125.87000274658203,26285.0,MSFT
1558622280,125.83499908447266,125.8865966796875,125.80000305175781,125.87999725341797,33616.0,MSFT
1558622340,125.98999786376953,126.0199966430664,125.83000183105469,125.83499908447266,62160.0,MSFT
1558622400,125.88999938964844,126.04000091552734,125.88999938964844,125.98999786376953,47873.0,MSFT
1558622460,125.80000305175781,125.9000015258789,125.76439666748047,125.88999938964844,39072.0,MSFT
1558622520,125.83999633789062,125.8499984741211,125.75,125.77030181884766,30345.0,MSFT
1558622580,125.92500305175781,125.94000244140625,125.83999633789062,125.845703125,42610.0,MSFT
1558622640,125.79010009765625,125.97000122070312,125.79010009765625,125.94000244140625,41494.0,MSFT
1558622700,125.8499984741211,125.8499984741211,125.75,125.79000091552734,33025.0,MSFT
1558622760,125.83999633789062,125.94000244140625,125.81999969482422,125.8499984741211,30159.0,MSFT
1558622820,125.7699966430664,125.88999938964844,125.76000213623047,125.87000274658203,30738.0,MSFT
1558622880,125.82679748535156,125.86000061035156,125.75,125.76499938964844,22968.0,MSFT
1558622940,125.83999633789062,125.88999938964844,125.80000305175781,125.82330322265625,22324.0,MSFT
1558623000,125.79000091552734,125.8949966430664,125.73999786376953,125.83999633789062,38712.0,MSFT
1558623060,125.88999938964844,125.91000366210938,125.80000305175781,125.80000305175781,37236.0,MSFT
1558623120,125.87000274658203,125.94000244140625,125.80999755859375,125.88999938964844,45854.0,MSFT
1558623180,126.01000213623047,126.02999877929688,125.87999725341797,125.87999725341797,65590.0,MSFT
1558623240,126.08999633789062,126.08999633789062,126.0,126.00499725341797,52557.0,MSFT
1558623300,126.02999877929688,126.08000183105469,125.98999786376953,126.08000183105469,33498.0,MSFT
1558623360,126.0,126.04000091552734,125.94000244140625,126.04000091552734,51868.0,MSFT
1558623420,125.9937973022461,126.04010009765625,125.97000122070312,126.01000213623047,48523.0,MSFT
1558623480,125.9635009765625,126.01000213623047,125.91999816894531,125.99500274658203,45526.0,MSFT
1558623540,125.91000366210938,125.98999786376953,125.87999725341797,125.97000122070312,48970.0,MSFT
1558623600,125.88999938964844,125.93000030517578,125.83999633789062,125.91999816894531,67598.0,MSFT
1558623660,125.68000030517578,125.9000015258789,125.68000030517578,125.88999938964844,79267.0,MSFT
1558623720,125.70999908447266,125.7300033569336,125.5999984741211,125.67500305175781,135122.0,MSFT
1558623780,125.73999786376953,125.76000213623047,125.68000030517578,125.72000122070312,58364.0,MSFT
1558623840,125.69999694824219,125.77999877929688,125.62000274658203,125.74759674072266,38700.0,MSFT
1558623900,125.69000244140625,125.73999786376953,125.67749786376953,125.70999908447266,26526.0,MSFT
1558623960,125.66739654541016,125.73999786376953,125.6500015258789,125.68000030517578,38220.0,MSFT
1558624020,125.66999816894531,125.69999694824219,125.62999725341797,125.66999816894531,50004.0,MSFT
1558624080,125.70500183105469,125.70999908447266,125.62999725341797,125.68499755859375,24704.0,MSFT
1558624140,125.66349792480469,125.70989990234375,125.62000274658203,125.69000244140625,46357.0,MSFT
1558624200,125.69000244140625,125.69000244140625,125.62000274658203,125.66000366210938,27378.0,MSFT
1558624260,125.54000091552734,125.70999908447266,125.51000213623047,125.68879699707031,60212.0,MSFT
1558624320,125.48999786376953,125.56999969482422,125.4800033569336,125.53500366210938,59193.0,MSFT
1558624380,125.47000122070312,125.5198974609375,125.44000244140625,125.4800033569336,55028.0,MSFT
1558624440,125.37000274658203,125.46499633789062,125.37000274658203,125.46170043945312,110878.0,MSFT
1558624500,125.42500305175781,125.4729995727539,125.36000061035156,125.36499786376953,34166.0,MSFT
1558624560,125.48809814453125,125.5,125.38999938964844,125.41999816894531,28693.0,MSFT
1558624620,125.48999786376953,125.5,125.44000244140625,125.5,37329.0,MSFT
1558624680,125.51000213623047,125.5199966430664,125.47000122070312,125.48999786376953,29814.0,MSFT
1558624740,125.54000091552734,125.57099914550781,125.5199966430664,125.5250015258789,23295.0,MSFT
1558624800,125.47000122070312,125.5884017944336,125.44999694824219,125.54000091552734,19599.0,MSFT
1558624860,125.47689819335938,125.52510070800781,125.45999908447266,125.47979736328125,33665.0,MSFT
1558624920,125.43000030517578,125.48999786376953,125.41000366210938,125.48680114746094,33130.0,MSFT
1558624980,125.47000122070312,125.5,125.4000015258789,125.47000122070312,34225.0,MSFT
1558625040,125.56999969482422,125.58260345458984,125.46420288085938,125.4800033569336,45194.0,MSFT
1558625100,125.72000122070312,125.75,125.56999969482422,125.58999633789062,42202.0,MSFT
1558625160,125.74500274658203,125.79000091552734,125.70999908447266,125.71600341796875,57312.0,MSFT
1558625220,125.72000122070312,125.77999877929688,125.70999908447266,125.74500274658203,23003.0,MSFT
1558625280,125.62999725341797,125.7322006225586,125.61000061035156,125.7249984741211,31342.0,MSFT
1558625340,125.62000274658203,125.69999694824219,125.61000061035156,125.63500213623047,26233.0,MSFT
1558625400,125.66000366210938,125.70089721679688,125.61000061035156,125.62999725341797,38931.0,MSFT
1558625460,125.68000030517578,125.69999694824219,125.61000061035156,125.66000366210938,46386.0,MSFT
1558625520,125.73819732666016,125.7750015258789,125.68000030517578,125.68000030517578,30925.0,MSFT
1558625580,125.66999816894531,125.73999786376953,125.6500015258789,125.7300033569336,51030.0,MSFT
1558625640,125.62999725341797,125.69000244140625,125.5999984741211,125.66500091552734,40144.0,MSFT
1558625700,125.5199966430664,125.6500015258789,125.5199966430664,125.63999938964844,29459.0,MSFT
1558625760,125.43000030517578,125.54499816894531,125.43000030517578,125.52220153808594,36005.0,MSFT
1558625820,125.54000091552734,125.54000091552734,125.41999816894531,125.41999816894531,19640.0,MSFT
1558625880,125.52999877929688,125.54000091552734,125.45999908447266,125.54000091552734,22937.0,MSFT
1558625940,125.5999984741211,125.68000030517578,125.52999877929688,125.52999877929688,29672.0,MSFT
1558626000,125.4800033569336,125.61000061035156,125.44999694824219,125.58999633789062,47998.0,MSFT
1558626060,125.5,125.52999877929688,125.44499969482422,125.4800033569336,144077.0,MSFT
1558626120,125.51000213623047,125.5199966430664,125.45490264892578,125.48999786376953,27618.0,MSFT
1558626180,125.55999755859375,125.58999633789062,125.51000213623047,125.51000213623047,35907.0,MSFT
1558626240,125.54000091552734,125.61000061035156,125.49500274658203,125.56009674072266,80535.0,MSFT
1558626300,125.52999877929688,125.61000061035156,125.5250015258789,125.55000305175781,27806.0,MSFT
1558626360,125.55999755859375,125.55999755859375,125.51139831542969,125.52999877929688,29414.0,MSFT
1558626420,125.63999938964844,125.63999938964844,125.5,125.55999755859375,39236.0,MSFT
1558626480,125.56999969482422,125.66000366210938,125.56999969482422,125.63999938964844,32773.0,MSFT
1558626540,125.62000274658203,125.66000366210938,125.56999969482422,125.56999969482422,20400.0,MSFT
1558626600,125.68000030517578,125.69000244140625,125.5999984741211,125.62000274658203,21532.0,MSFT
1558626660,125.62000274658203,125.69000244140625,125.61000061035156,125.68000030517578,15274.0,MSFT
1558626720,125.55999755859375,125.62000274658203,125.55999755859375,125.62000274658203,24278.0,MSFT
1558626780,125.44000244140625,125.56999969482422,125.43000030517578,125.56999969482422,52531.0,MSFT
1558626840,125.37860107421875,125.4749984741211,125.33999633789062,125.43000030517578,53392.0,MSFT
1558626900,125.38999938964844,125.44499969482422,125.37779998779297,125.37999725341797,31411.0,MSFT
1558626960,125.25,125.38999938964844,125.24520111083984,125.38500213623047,72683.0,MSFT
1558627020,125.27580261230469,125.30500030517578,125.22000122070312,125.27230072021484,42874.0,MSFT
1558627080,125.2699966430664,125.27999877929688,125.23300170898438,125.2699966430664,24928.0,MSFT
1558627140,125.2157974243164,125.27999877929688,125.19000244140625,125.25,40362.0,MSFT
1558627200,125.25,125.26000213623047,125.16500091552734,125.22000122070312,35019.0,MSFT
1558627260,125.26000213623047,125.27999877929688,125.25,125.25,3684.0,MSFT
1558627320,125.24340057373047,125.26499938964844,125.2300033569336,125.2300033569336,38568.0,MSFT
1558627380,,,,,,MSFT
1558627440,125.30500030517578,125.30500030517578,125.30000305175781,125.30000305175781,79829.0,MSFT
1558627500,125.26509857177734,125.30000305175781,125.20999908447266,125.30000305175781,41500.0,MSFT
1558627560,125.25,125.29499816894531,125.23999786376953,125.2699966430664,46802.0,MSFT
1558627620,125.16500091552734,125.23999786376953,125.12999725341797,125.23999786376953,52071.0,MSFT
1558627680,125.22000122070312,125.4000015258789,125.16000366210938,125.16999816894531,154228.0,MSFT
1558627740,125.16000366210938,125.22000122070312,125.0999984741211,125.20999908447266,61747.0,MSFT
1558627800,125.1449966430664,125.16000366210938,125.05999755859375,125.16000366210938,41283.0,MSFT
1558627860,125.1500015258789,125.21499633789062,125.11000061035156,125.1500015258789,30721.0,MSFT
1558627920,125.16999816894531,125.16999816894531,125.08000183105469,125.1500015258789,49388.0,MSFT
1558627980,125.26000213623047,125.26689910888672,125.18049621582031,125.19499969482422,36222.0,MSFT
1558628040,125.19999694824219,125.23500061035156,125.16999816894531,125.2300033569336,42368.0,MSFT
1558628100,125.0999984741211,125.23999786376953,125.06999969482422,125.19999694824219,43581.0,MSFT
1558628160,125.0,125.1050033569336,125.0,125.0999984741211,169274.0,MSFT
1558628220,125.01499938964844,125.05000305175781,124.98999786376953,125.0,105911.0,MSFT
1558628280,124.9666976928711,125.02999877929688,124.91000366210938,125.0199966430664,132507.0,MSFT
1558628340,124.91999816894531,125.0199966430664,124.91000366210938,124.97000122070312,95824.0,MSFT
1558628400,124.87999725341797,124.94000244140625,124.83999633789062,124.91999816894531,71087.0,MSFT
1558628460,124.86000061035156,124.88999938964844,124.81999969482422,124.87999725341797,84382.0,MSFT
1558628520,124.8499984741211,124.87999725341797,124.81999969482422,124.87000274658203,43065.0,MSFT
1558628580,124.91339874267578,124.93000030517578,124.86000061035156,124.86000061035156,47442.0,MSFT
1558628640,124.81999969482422,124.91000366210938,124.73999786376953,124.91000366210938,78472.0,MSFT
1558628700,124.91999816894531,124.91999816894531,124.7699966430664,124.81999969482422,54088.0,MSFT
1558628760,124.93000030517578,124.96099853515625,124.88999938964844,124.91999816894531,40549.0,MSFT
1558628820,125.01000213623047,125.0199966430664,124.91000366210938,124.91999816894531,35554.0,MSFT
1558628880,125.06999969482422,125.08999633789062,124.9800033569336,125.01000213623047,40441.0,MSFT
1558628940,125.11150360107422,125.12999725341797,125.05000305175781,125.06999969482422,29041.0,MSFT
1558629000,125.13999938964844,125.16999816894531,125.1083984375,125.11000061035156,46383.0,MSFT
1558629060,125.02999877929688,125.1500015258789,124.9800033569336,125.1500015258789,40010.0,MSFT
1558629120,125.00350189208984,125.04000091552734,124.99629974365234,125.02999877929688,18003.0,MSFT
1558629180,125.01499938964844,125.03510284423828,124.97000122070312,125.0,26771.0,MSFT
1558629240,125.01000213623047,125.04000091552734,124.98999786376953,125.01499938964844,30694.0,MSFT
1558629300,124.98999786376953,125.0199966430664,124.97000122070312,125.01000213623047,21148.0,MSFT
1558629360,124.97000122070312,125.0199966430664,124.93000030517578,124.99500274658203,69320.0,MSFT
1558629420,124.9800033569336,125.01499938964844,124.97000122070312,124.97000122070312,22618.0,MSFT
1558629480,124.93000030517578,124.9800033569336,124.91999816894531,124.9800033569336,28957.0,MSFT
1558629540,124.9800033569336,125.02999877929688,124.93049621582031,124.93049621582031,33136.0,MSFT
1558629600,125.09149932861328,125.0999984741211,124.95500183105469,124.97000122070312,21831.0,MSFT
1558629660,125.1500015258789,125.1500015258789,125.08000183105469,125.0999984741211,20888.0,MSFT
1558629720,125.18000030517578,125.19999694824219,125.12999725341797,125.1500015258789,26243.0,MSFT
1558629780,125.06999969482422,125.19000244140625,125.05000305175781,125.18000030517578,38636.0,MSFT
1558629840,125.12000274658203,125.13999938964844,125.0199966430664,125.06999969482422,169173.0,MSFT
1558629900,125.05999755859375,125.19000244140625,125.05999755859375,125.13059997558594,42409.0,MSFT
1558629960,125.13999938964844,125.13999938964844,125.05999755859375,125.05999755859375,22020.0,MSFT
1558630020,125.0999984741211,125.16000366210938,125.05999755859375,125.13970184326172,34498.0,MSFT
1558630080,125.05999755859375,125.0999984741211,125.01499938964844,125.0999984741211,22206.0,MSFT
1558630140,125.08499908447266,125.12000274658203,125.04000091552734,125.05999755859375,19627.0,MSFT
1558630200,124.9800033569336,125.09329986572266,124.95999908447266,125.08999633789062,40271.0,MSFT
1558630260,124.94000244140625,125.00579833984375,124.88999938964844,124.98999786376953,39129.0,MSFT
1558630320,124.80000305175781,124.97000122070312,124.79000091552734,124.93000030517578,71019.0,MSFT
1558630380,124.79000091552734,124.8363037109375,124.7750015258789,124.80000305175781,42757.0,MSFT
1558630440,124.82499694824219,124.82499694824219,124.73999786376953,124.79000091552734,36007.0,MSFT
1558630500,124.87000274658203,124.88999938964844,124.82499694824219,124.82499694824219,26125.0,MSFT
1558630560,124.80999755859375,124.87999725341797,124.79000091552734,124.87259674072266,41316.0,MSFT
1558630620,124.87000274658203,124.87999725341797,124.79000091552734,124.80000305175781,35294.0,MSFT
1558630680,124.83000183105469,124.87689971923828,124.80000305175781,124.87000274658203,30065.0,MSFT
1558630740,124.82499694824219,124.86000061035156,124.76000213623047,124.81999969482422,29119.0,MSFT
1558630800,124.7614974975586,124.81999969482422,124.73999786376953,124.81999969482422,40648.0,MSFT
1558630860,124.86170196533203,124.86750030517578,124.73999786376953,124.76000213623047,29845.0,MSFT
1558630920,124.88500213623047,124.91500091552734,124.87000274658203,124.87000274658203,30535.0,MSFT
1558630980,124.90499877929688,124.93499755859375,124.87000274658203,124.875,22137.0,MSFT
1558631040,124.97689819335938,124.9800033569336,124.90499877929688,124.90499877929688,79868.0,MSFT
1558631100,125.0199966430664,125.06999969482422,124.9749984741211,124.9800033569336,53794.0,MSFT
1558631160,125.12999725341797,125.12999725341797,125.01580047607422,125.03500366210938,60644.0,MSFT
1558631220,125.12650299072266,125.19000244140625,125.12000274658203,125.13999938964844,34869.0,MSFT
1558631280,125.0999984741211,125.13999938964844,125.08999633789062,125.12000274658203,17610.0,MSFT
1558631340,125.1500015258789,125.18000030517578,125.11000061035156,125.11000061035156,21640.0,MSFT
1558631400,125.189697265625,125.22000122070312,125.12439727783203,125.13999938964844,39418.0,MSFT
1558631460,125.089599609375,125.16999816894531,125.06999969482422,125.16999816894531,21169.0,MSFT
1558631520,125.13999938964844,125.13999938964844,125.05000305175781,125.08000183105469,24704.0,MSFT
1558631580,125.06999969482422,125.13999938964844,125.05000305175781,125.13999938964844,27217.0,MSFT
1558631640,125.02449798583984,125.11000061035156,125.02059936523438,125.06999969482422,27786.0,MSFT
1558631700,125.08000183105469,125.08999633789062,125.02999877929688,125.02999877929688,43390.0,MSFT
1558631760,125.07499694824219,125.0999984741211,125.04000091552734,125.08000183105469,42276.0,MSFT
1558631820,125.12000274658203,125.12000274658203,125.0199966430664,125.06999969482422,50443.0,MSFT
1558631880,125.13670349121094,125.17990112304688,125.11000061035156,125.11000061035156,31326.0,MSFT
1558631940,125.08499908447266,125.12999725341797,125.05999755859375,125.12999725341797,37120.0,MSFT
