timestamp,close,high,low,open,volume,symbol
1558705620,166.3300018310547,166.4149932861328,166.19000244140625,166.19000244140625,6909.0,MMM
1558705680,166.16000366210938,166.39999389648438,166.1199951171875,166.33999633789062,5024.0,MMM
1558705740,166.0800018310547,166.1999969482422,166.0500030517578,166.19000244140625,10189.0,MMM
1558705800,166.1999969482422,166.1999969482422,165.97999572753906,166.0800018310547,10900.0,MMM
1558705860,166.22999572753906,166.27000427246094,166.13999938964844,166.1999969482422,3281.0,MMM
1558705920,166.25,166.30999755859375,166.17999267578125,166.27760314941406,4903.0,MMM
1558705980,166.2899932861328,166.35000610351562,166.22999572753906,166.3000030517578,4524.0,MMM
1558706040,166.27999877929688,166.30999755859375,166.19000244140625,166.27000427246094,10713.0,MMM
1558706100,166.9199981689453,167.3000030517578,166.25999450683594,166.2949981689453,49636.0,MMM
1558706160,167.281494140625,167.4199981689453,166.82000732421875,166.92999267578125,78725.0,MMM
1558706220,167.0399932861328,167.39999389648438,166.92999267578125,167.33999633789062,17426.0,MMM
1558706280,166.9958038330078,167.16000366210938,166.8800048828125,167.1208038330078,10475.0,MMM
1558706340,166.8300018310547,166.96180725097656,166.7324981689453,166.96180725097656,8240.0,MMM
1558706400,166.84500122070312,166.9550018310547,166.75999450683594,166.8300018310547,5855.0,MMM
1558706460,167.13999938964844,167.13999938964844,166.80999755859375,166.80999755859375,10833.0,MMM
1558706520,167.05999755859375,167.1999969482422,166.9600067138672,167.13999938964844,10538.0,MMM
1558706580,166.9980926513672,167.05999755859375,166.83999633789062,167.05999755859375,5823.0,MMM
1558706640,166.951904296875,167.10000610351562,166.92999267578125,167.02999877929688,7619.0,MMM
1558706700,166.89169311523438,166.9600067138672,166.8300018310547,166.9499969482422,23099.0,MMM
1558706760,166.8800048828125,166.9199981689453,166.72000122070312,166.8699951171875,12583.0,MMM
1558706820,166.91000366210938,167.0,166.7899932861328,166.86000061035156,14553.0,MMM
1558706880,166.8249969482422,166.85769653320312,166.75,166.80999755859375,4831.0,MMM
1558706940,166.4633026123047,166.82000732421875,166.4499969482422,166.8000030517578,14043.0,MMM
1558707000,166.2899932861328,166.49000549316406,166.2899932861328,166.4600067138672,8708.0,MMM
1558707060,166.1699981689453,166.32000732421875,166.1699981689453,166.27999877929688,6163.0,MMM
1558707120,166.11500549316406,166.22000122070312,166.0800018310547,166.22000122070312,7341.0,MMM
1558707180,166.10000610351562,166.1699981689453,166.07000732421875,166.08999633789062,5854.0,MMM
1558707240,166.0399932861328,166.19000244140625,166.0399932861328,166.0800018310547,5412.0,MMM
1558707300,166.11000061035156,166.15499877929688,166.0500030517578,166.05999755859375,5918.0,MMM
1558707360,166.14500427246094,166.1649932861328,166.0800018310547,166.13290405273438,4216.0,MMM
1558707420,166.22000122070312,166.24000549316406,166.05999755859375,166.13499450683594,9233.0,MMM
1558707480,166.14999389648438,166.22000122070312,166.14999389648438,166.22000122070312,4302.0,MMM
1558707540,166.10409545898438,166.13999938964844,166.10000610351562,166.13999938964844,2629.0,MMM
1558707600,166.14999389648438,166.14999389648438,166.02000427246094,166.1199951171875,7341.0,MMM
1558707660,166.05999755859375,166.14999389648438,166.05999755859375,166.14999389648438,1993.0,MMM
1558707720,166.11000061035156,166.11000061035156,166.02000427246094,166.07000732421875,5300.0,MMM
1558707780,166.0966033935547,166.1199951171875,166.07000732421875,166.08999633789062,5513.0,MMM
1558707840,165.92999267578125,166.09500122070312,165.89999389648438,166.07000732421875,12367.0,MMM
1558707900,166.02999877929688,166.05999755859375,165.8699951171875,165.91000366210938,5070.0,MMM
1558707960,166.0500030517578,166.0800018310547,166.02000427246094,166.02999877929688,4148.0,MMM
1558708020,166.08999633789062,166.10000610351562,166.0500030517578,166.07000732421875,2344.0,MMM
1558708080,165.99000549316406,166.09339904785156,165.99000549316406,166.08999633789062,3444.0,MMM
1558708140,165.89959716796875,165.97000122070312,165.8800048828125,165.9416046142578,4133.0,MMM
1558708200,165.8000030517578,165.92999267578125,165.75,165.9228057861328,5800.0,MMM
1558708260,165.85000610351562,165.85000610351562,165.75,165.7841033935547,5464.0,MMM
1558708320,165.85000610351562,165.88499450683594,165.80999755859375,165.85000610351562,4683.0,MMM
1558708380,165.83999633789062,165.8699951171875,165.75999450683594,165.8560028076172,1826.0,MMM
1558708440,165.76499938964844,165.85000610351562,165.75,165.77000427246094,3315.0,MMM
1558708500,165.60000610351562,165.72000122070312,165.55999755859375,165.72000122070312,6118.0,MMM
1558708560,165.69000244140625,165.76499938964844,165.61000061035156,165.61000061035156,6920.0,MMM
1558708620,165.69000244140625,165.72999572753906,165.60000610351562,165.7071075439453,4671.0,MMM
1558708680,165.67999267578125,165.75999450683594,165.67999267578125,165.6999969482422,5017.0,MMM
1558708740,165.6999969482422,165.75999450683594,165.69000244140625,165.69000244140625,3965.0,MMM
1558708800,165.68350219726562,165.77999877929688,165.67999267578125,165.67999267578125,4968.0,MMM
1558708860,165.6699981689453,165.7855987548828,165.6699981689453,165.72999572753906,9181.0,MMM
1558708920,165.5399932861328,165.7100067138672,165.5399932861328,165.7100067138672,4193.0,MMM
1558708980,165.52999877929688,165.61399841308594,165.52999877929688,165.5399932861328,7821.0,MMM
1558709040,165.57000732421875,165.67990112304688,165.5,165.5,5815.0,MMM
1558709100,165.72999572753906,165.72999572753906,165.57000732421875,165.60000610351562,4228.0,MMM
1558709160,165.58999633789062,165.72999572753906,165.55999755859375,165.72999572753906,3682.0,MMM
1558709220,165.4499969482422,165.59500122070312,165.44000244140625,165.57000732421875,17529.0,MMM
1558709280,165.5449981689453,165.56939697265625,165.52000427246094,165.52000427246094,2602.0,MMM
1558709340,165.52000427246094,165.5399932861328,165.4499969482422,165.5399932861328,4837.0,MMM
1558709400,165.49000549316406,165.5800018310547,165.49000549316406,165.5,4524.0,MMM
1558709460,165.5,165.52000427246094,165.39999389648438,165.4499969482422,7620.0,MMM
1558709520,165.49000549316406,165.5500030517578,165.4499969482422,165.47999572753906,4112.0,MMM
1558709580,165.3800048828125,165.52000427246094,165.35000610351562,165.49000549316406,17738.0,MMM
1558709640,165.49000549316406,165.57000732421875,165.38999938964844,165.38999938964844,4136.0,MMM
1558709700,165.60000610351562,165.60000610351562,165.52000427246094,165.5399932861328,14439.0,MMM
1558709760,165.60589599609375,165.61000061035156,165.55999755859375,165.58999633789062,2351.0,MMM
1558709820,165.57000732421875,165.61740112304688,165.5,165.5800018310547,6278.0,MMM
1558709880,165.61459350585938,165.66000366210938,165.52000427246094,165.66000366210938,10043.0,MMM
1558709940,165.49119567871094,165.63999938964844,165.47999572753906,165.63999938964844,14730.0,MMM
1558710000,165.5749969482422,165.61000061035156,165.47999572753906,165.5,4484.0,MMM
1558710060,165.61000061035156,165.61000061035156,165.52000427246094,165.5500030517578,3332.0,MMM
1558710120,165.63999938964844,165.63999938964844,165.5915985107422,165.5915985107422,633.0,MMM
1558710180,165.6999969482422,165.70530700683594,165.63999938964844,165.63999938964844,4219.0,MMM
1558710240,165.58999633789062,165.66000366210938,165.5800018310547,165.66000366210938,2567.0,MMM
1558710300,165.69500732421875,165.6999969482422,165.60499572753906,165.6199951171875,6119.0,MMM
1558710360,165.66000366210938,165.69500732421875,165.61099243164062,165.69500732421875,4943.0,MMM
1558710420,165.67999267578125,165.72410583496094,165.6699981689453,165.69000244140625,4545.0,MMM
1558710480,165.63999938964844,165.64999389648438,165.55999755859375,165.64999389648438,3294.0,MMM
1558710540,165.702392578125,165.702392578125,165.64999389648438,165.66000366210938,4325.0,MMM
1558710600,165.5399932861328,165.6947021484375,165.5399932861328,165.6947021484375,3747.0,MMM
1558710660,165.50100708007812,165.58999633789062,165.50050354003906,165.55999755859375,4152.0,MMM
1558710720,165.43499755859375,165.5500030517578,165.43499755859375,165.5399932861328,4624.0,MMM
1558710780,165.45750427246094,165.50999450683594,165.40240478515625,165.4600067138672,5871.0,MMM
1558710840,165.4499969482422,165.4552001953125,165.44320678710938,165.44320678710938,1392.0,MMM
1558710900,165.5,165.5,165.42379760742188,165.47999572753906,6390.0,MMM
1558710960,165.36000061035156,165.49000549316406,165.36000061035156,165.49000549316406,5141.0,MMM
1558711020,165.40969848632812,165.42999267578125,165.3699951171875,165.41000366210938,2895.0,MMM
1558711080,165.5,165.50999450683594,165.39999389648438,165.4250030517578,4379.0,MMM
1558711140,165.36000061035156,165.4835968017578,165.36000061035156,165.4835968017578,5571.0,MMM
1558711200,165.3300018310547,165.38999938964844,165.3300018310547,165.38999938964844,2578.0,MMM
1558711260,165.4199981689453,165.50999450683594,165.3300018310547,165.3300018310547,11015.0,MMM
1558711320,165.4499969482422,165.49000549316406,165.4199981689453,165.4199981689453,2693.0,MMM
1558711380,165.55999755859375,165.5800018310547,165.42999267578125,165.42999267578125,4858.0,MMM
1558711440,165.52000427246094,165.6199951171875,165.5,165.58999633789062,5131.0,MMM
1558711500,165.47000122070312,165.52999877929688,165.4499969482422,165.52000427246094,4362.0,MMM
1558711560,165.41000366210938,165.5,165.41000366210938,165.49000549316406,9306.0,MMM
1558711620,165.32000732421875,165.43499755859375,165.32000732421875,165.43499755859375,5208.0,MMM
1558711680,165.4250030517578,165.44500732421875,165.32000732421875,165.32000732421875,5113.0,MMM
1558711740,165.44000244140625,165.47000122070312,165.3699951171875,165.41000366210938,6474.0,MMM
1558711800,165.52340698242188,165.52340698242188,165.4499969482422,165.47999572753906,7041.0,MMM
1558711860,165.60000610351562,165.60000610351562,165.5500030517578,165.5500030517578,1105.0,MMM
1558711920,165.59320068359375,165.6199951171875,165.55999755859375,165.6199951171875,2993.0,MMM
1558711980,165.6300048828125,165.64999389648438,165.58999633789062,165.61000061035156,6246.0,MMM
1558712040,165.68499755859375,165.6999969482422,165.66000366210938,165.66000366210938,3662.0,MMM
1558712100,165.77650451660156,165.7899932861328,165.6999969482422,165.6999969482422,4873.0,MMM
1558712160,165.82000732421875,165.82000732421875,165.7541046142578,165.7541046142578,5523.0,MMM
1558712220,165.8137969970703,165.8300018310547,165.8137969970703,165.8300018310547,330.0,MMM
1558712280,165.83999633789062,165.8699951171875,165.81629943847656,165.83999633789062,4158.0,MMM
1558712340,165.80999755859375,165.83999633789062,165.7899932861328,165.83999633789062,4652.0,MMM
1558712400,165.58999633789062,165.7899932861328,165.58999633789062,165.7899932861328,19059.0,MMM
1558712460,165.5399932861328,165.63699340820312,165.52999877929688,165.60000610351562,2960.0,MMM
1558712520,165.69000244140625,165.6999969482422,165.52999877929688,165.52999877929688,5912.0,MMM
1558712580,165.6425018310547,165.6737060546875,165.63999938964844,165.6737060546875,3410.0,MMM
1558712640,165.58999633789062,165.64999389648438,165.57000732421875,165.6468963623047,4975.0,MMM
1558712700,165.64999389648438,165.64999389648438,165.57000732421875,165.57000732421875,5440.0,MMM
1558712760,165.6699981689453,165.6750030517578,165.63999938964844,165.66000366210938,1841.0,MMM
1558712820,165.6999969482422,165.7220001220703,165.6999969482422,165.6999969482422,2834.0,MMM
1558712880,165.80999755859375,165.80999755859375,165.6999969482422,165.6999969482422,2584.0,MMM
1558712940,165.8300018310547,165.8300018310547,165.7899932861328,165.8000030517578,1662.0,MMM
1558713000,165.75999450683594,165.80999755859375,165.71099853515625,165.7899932861328,6100.0,MMM
1558713060,165.84170532226562,165.84170532226562,165.75999450683594,165.75999450683594,1347.0,MMM
1558713120,165.84080505371094,165.85000610351562,165.8000030517578,165.8300018310547,2589.0,MMM
1558713180,165.83999633789062,165.85000610351562,165.8300018310547,165.84500122070312,1207.0,MMM
1558713240,165.72000122070312,165.8300018310547,165.7100067138672,165.8300018310547,4538.0,MMM
1558713300,165.75999450683594,165.75999450683594,165.6699981689453,165.6699981689453,1653.0,MMM
1558713360,165.69000244140625,165.75,165.69000244140625,165.75,4389.0,MMM
1558713420,165.64999389648438,165.75999450683594,165.64999389648438,165.67999267578125,6305.0,MMM
1558713480,165.614501953125,165.6999969482422,165.60499572753906,165.64999389648438,3891.0,MMM
1558713540,165.54159545898438,165.6300048828125,165.50999450683594,165.58999633789062,7596.0,MMM
1558713600,165.58709716796875,165.61000061035156,165.52000427246094,165.55999755859375,2732.0,MMM
1558713660,165.6199951171875,165.625,165.6199951171875,165.6199951171875,12141.0,MMM
1558713720,165.72000122070312,165.72000122070312,165.63999938964844,165.65159606933594,2985.0,MMM
1558713780,165.75,165.75,165.72979736328125,165.72979736328125,2541.0,MMM
1558713840,,,,,,MMM
1558713900,,,,,,MMM
1558713960,,,,,,MMM
1558714020,165.75,165.75,165.75,165.75,12394.0,MMM
1558714080,165.67999267578125,165.72999572753906,165.67999267578125,165.72999572753906,1238.0,MMM
1558714140,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,3836.0,MMM
1558714200,,,,,,MMM
1558714260,165.6199951171875,165.6699981689453,165.6199951171875,165.6699981689453,9810.0,MMM
1558714320,165.6300048828125,165.6300048828125,165.61810302734375,165.62030029296875,1060.0,MMM
1558714380,165.77999877929688,165.77999877929688,165.75,165.75,4155.0,MMM
1558714440,165.72000122070312,165.75999450683594,165.72000122070312,165.75999450683594,1506.0,MMM
1558714500,165.72000122070312,165.72000122070312,165.72000122070312,165.72000122070312,4170.0,MMM
1558714560,165.77999877929688,165.77999877929688,165.74600219726562,165.75,4672.0,MMM
1558714620,165.67999267578125,165.77999877929688,165.6699981689453,165.77999877929688,4720.0,MMM
1558714680,165.54949951171875,165.6300048828125,165.5399932861328,165.6300048828125,4883.0,MMM
1558714740,165.5749969482422,165.57749938964844,165.5471954345703,165.5471954345703,1131.0,MMM
1558714800,165.6300048828125,165.64239501953125,165.60000610351562,165.60000610351562,2944.0,MMM
1558714860,165.52999877929688,165.64999389648438,165.52999877929688,165.6199951171875,5206.0,MMM
1558714920,165.5,165.54310607910156,165.5,165.52999877929688,3031.0,MMM
1558714980,165.5500030517578,165.5500030517578,165.5,165.5,3827.0,MMM
1558715040,165.55999755859375,165.58999633789062,165.55999755859375,165.58999633789062,2046.0,MMM
1558715100,165.58999633789062,165.61000061035156,165.52000427246094,165.52000427246094,2207.0,MMM
1558715160,165.52999877929688,165.6199951171875,165.5,165.61000061035156,3994.0,MMM
1558715220,165.53970336914062,165.57000732421875,165.53970336914062,165.57000732421875,631.0,MMM
1558715280,165.63999938964844,165.63999938964844,165.52999877929688,165.52999877929688,1527.0,MMM
1558715340,165.6300048828125,165.65750122070312,165.6300048828125,165.64999389648438,1982.0,MMM
1558715400,165.72999572753906,165.75999450683594,165.67999267578125,165.69000244140625,5270.0,MMM
1558715460,165.83999633789062,165.83999633789062,165.75,165.75,5097.0,MMM
1558715520,165.8000030517578,165.8450927734375,165.8000030517578,165.8450927734375,2676.0,MMM
1558715580,165.7899932861328,165.83999633789062,165.7899932861328,165.83999633789062,2834.0,MMM
1558715640,165.82000732421875,165.85000610351562,165.82000732421875,165.85000610351562,2024.0,MMM
1558715700,165.84970092773438,165.85000610351562,165.8300018310547,165.85000610351562,3148.0,MMM
1558715760,165.86000061035156,165.8699951171875,165.85000610351562,165.85000610351562,352.0,MMM
1558715820,165.91000366210938,165.91000366210938,165.8699951171875,165.88999938964844,3121.0,MMM
1558715880,165.92999267578125,165.9499969482422,165.9199981689453,165.94000244140625,3754.0,MMM
1558715940,165.97999572753906,166.0,165.9250030517578,165.94000244140625,6045.0,MMM
1558716000,165.9199981689453,166.0,165.9199981689453,165.97000122070312,5452.0,MMM
1558716060,165.84620666503906,165.9499969482422,165.8249969482422,165.94000244140625,3588.0,MMM
1558716120,165.9199981689453,165.9239044189453,165.85000610351562,165.85000610351562,2911.0,MMM
1558716180,165.88999938964844,165.88999938964844,165.8699951171875,165.88999938964844,3409.0,MMM
1558716240,165.88999938964844,165.9499969482422,165.8699951171875,165.9499969482422,3466.0,MMM
1558716300,165.91000366210938,165.91000366210938,165.8699951171875,165.8699951171875,2488.0,MMM
1558716360,165.89999389648438,165.91000366210938,165.88259887695312,165.91000366210938,2424.0,MMM
1558716420,165.8267059326172,165.91000366210938,165.8267059326172,165.8800048828125,2659.0,MMM
1558716480,165.82000732421875,165.85040283203125,165.82000732421875,165.82009887695312,2423.0,MMM
1558716540,165.86000061035156,165.86000061035156,165.8300018310547,165.8300018310547,1358.0,MMM
1558716600,165.80999755859375,165.86000061035156,165.80999755859375,165.86000061035156,1838.0,MMM
1558716660,165.83160400390625,165.85000610351562,165.80999755859375,165.83999633789062,2060.0,MMM
1558716720,165.8000030517578,165.86000061035156,165.8000030517578,165.86000061035156,4767.0,MMM
1558716780,165.82009887695312,165.82009887695312,165.77000427246094,165.77000427246094,1900.0,MMM
1558716840,165.8936004638672,165.89999389648438,165.82000732421875,165.86000061035156,3847.0,MMM
1558716900,165.85960388183594,165.89999389648438,165.83999633789062,165.89999389648438,3890.0,MMM
1558716960,165.97999572753906,165.97999572753906,165.85000610351562,165.85000610351562,3922.0,MMM
1558717020,166.0,166.0,165.92999267578125,165.9600067138672,4663.0,MMM
1558717080,166.0,166.0,165.95570373535156,165.97999572753906,2089.0,MMM
1558717140,166.14999389648438,166.14999389648438,165.98480224609375,166.0,5971.0,MMM
1558717200,166.22000122070312,166.22000122070312,166.17230224609375,166.17230224609375,3684.0,MMM
1558717260,166.19000244140625,166.1999969482422,166.1699981689453,166.1999969482422,3143.0,MMM
1558717320,166.0500030517578,166.14999389648438,166.0500030517578,166.14999389648438,2398.0,MMM
1558717380,166.0500030517578,166.08360290527344,166.00039672851562,166.02999877929688,7316.0,MMM
1558717440,166.07000732421875,166.08999633789062,166.0399932861328,166.0500030517578,2796.0,MMM
1558717500,166.05369567871094,166.08999633789062,166.04649353027344,166.08999633789062,3503.0,MMM
1558717560,166.1199951171875,166.1199951171875,166.0659942626953,166.0659942626953,1295.0,MMM
1558717620,166.1999969482422,166.1999969482422,166.14999389648438,166.1699981689453,1752.0,MMM
1558717680,166.13400268554688,166.1999969482422,166.13400268554688,166.1999969482422,1670.0,MMM
1558717740,166.1199951171875,166.14999389648438,166.1199951171875,166.13999938964844,1564.0,MMM
1558717800,166.0399932861328,166.1199951171875,166.02349853515625,166.1199951171875,2526.0,MMM
1558717860,166.02999877929688,166.08999633789062,166.02999877929688,166.0657958984375,1513.0,MMM
1558717920,166.0,166.0399932861328,165.97000122070312,166.0399932861328,2558.0,MMM
1558717980,165.99899291992188,166.02000427246094,165.99000549316406,165.99000549316406,1787.0,MMM
1558718040,166.02999877929688,166.0500030517578,166.0,166.0050048828125,2323.0,MMM
1558718100,166.0500030517578,166.0782928466797,166.02999877929688,166.02999877929688,2249.0,MMM
1558718160,166.02000427246094,166.0500030517578,166.00999450683594,166.0399932861328,3713.0,MMM
1558718220,166.07000732421875,166.0782928466797,166.02000427246094,166.02000427246094,1293.0,MMM
1558718280,166.0792999267578,166.11000061035156,166.0500030517578,166.0500030517578,6524.0,MMM
1558718340,166.09970092773438,166.09970092773438,166.0800018310547,166.0800018310547,955.0,MMM
1558718400,166.11000061035156,166.11000061035156,166.03500366210938,166.08999633789062,6632.0,MMM
1558718460,166.13999938964844,166.13999938964844,166.1199951171875,166.1199951171875,1264.0,MMM
1558718520,166.0800018310547,166.1300048828125,166.0800018310547,166.1300048828125,1770.0,MMM
1558718580,166.02000427246094,166.08999633789062,165.9969940185547,166.08999633789062,3412.0,MMM
1558718640,166.02459716796875,166.07000732421875,166.01010131835938,166.04510498046875,1047.0,MMM
1558718700,166.01499938964844,166.0500030517578,166.01499938964844,166.03729248046875,1940.0,MMM
1558718760,166.02999877929688,166.02999877929688,165.97999572753906,166.0,1356.0,MMM
1558718820,166.0,166.02999877929688,165.97000122070312,166.02999877929688,1929.0,MMM
1558718880,165.92359924316406,165.97000122070312,165.9199981689453,165.97000122070312,3979.0,MMM
1558718940,165.94000244140625,165.94000244140625,165.89999389648438,165.89999389648438,1434.0,MMM
1558719000,165.99000549316406,166.00999450683594,165.92999267578125,165.92999267578125,2970.0,MMM
1558719060,165.9600067138672,166.00999450683594,165.9550018310547,165.99000549316406,2054.0,MMM
1558719120,165.9600067138672,165.97999572753906,165.9600067138672,165.97999572753906,1861.0,MMM
1558719180,165.9600067138672,165.9600067138672,165.9199981689453,165.9199981689453,1132.0,MMM
1558719240,165.9600067138672,165.96449279785156,165.9499969482422,165.96449279785156,1073.0,MMM
1558719300,166.02999877929688,166.02999877929688,165.97999572753906,165.97999572753906,883.0,MMM
1558719360,166.02850341796875,166.0399932861328,166.00999450683594,166.0399932861328,1549.0,MMM
1558719420,166.0399932861328,166.05999755859375,166.0229034423828,166.0229034423828,2728.0,MMM
1558719480,166.02999877929688,166.052001953125,166.02999877929688,166.0500030517578,1842.0,MMM
1558719540,166.07000732421875,166.07000732421875,166.0,166.02000427246094,2186.0,MMM
1558719600,166.0749969482422,166.0749969482422,166.0749969482422,166.0749969482422,225.0,MMM
1558719660,166.0919952392578,166.101806640625,166.0800018310547,166.10000610351562,1732.0,MMM
1558719720,166.11000061035156,166.11000061035156,166.07000732421875,166.08999633789062,2192.0,MMM
1558719780,166.125,166.1300048828125,166.1199951171875,166.1199951171875,4906.0,MMM
1558719840,166.17100524902344,166.17100524902344,166.13999938964844,166.13999938964844,974.0,MMM
1558719900,166.25999450683594,166.25999450683594,166.1999969482422,166.21099853515625,3328.0,MMM
1558719960,166.1999969482422,166.25999450683594,166.1999969482422,166.25999450683594,3420.0,MMM
1558720020,166.1999969482422,166.20899963378906,166.19000244140625,166.20899963378906,1936.0,MMM
1558720080,166.1699981689453,166.20260620117188,166.14999389648438,166.20260620117188,3984.0,MMM
1558720140,166.1699981689453,166.17999267578125,166.1300048828125,166.14999389648438,1958.0,MMM
1558720200,166.16209411621094,166.1699981689453,166.11000061035156,166.1699981689453,3148.0,MMM
1558720260,166.2100067138672,166.22000122070312,166.14010620117188,166.14010620117188,2839.0,MMM
1558720320,166.27999877929688,166.30099487304688,166.2100067138672,166.2100067138672,3706.0,MMM
1558720380,166.25999450683594,166.2899932861328,166.25999450683594,166.2899932861328,1980.0,MMM
1558720440,166.22999572753906,166.25999450683594,166.22999572753906,166.25999450683594,2013.0,MMM
1558720500,166.16000366210938,166.1699981689453,166.16000366210938,166.1699981689453,1174.0,MMM
1558720560,166.1230010986328,166.13169860839844,166.11500549316406,166.13169860839844,834.0,MMM
1558720620,166.1300048828125,166.1699981689453,166.0800018310547,166.14999389648438,3461.0,MMM
1558720680,166.11000061035156,166.1199951171875,166.07000732421875,166.1199951171875,1439.0,MMM
1558720740,166.1300048828125,166.1300048828125,166.0800018310547,166.11000061035156,1598.0,MMM
1558720800,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,102.0,MMM
1558720860,166.11000061035156,166.11000061035156,166.11000061035156,166.11000061035156,4224.0,MMM
1558720920,,,,,,MMM
1558720980,166.0399932861328,166.07000732421875,166.0399932861328,166.07000732421875,4266.0,MMM
1558721040,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,4213.0,MMM
1558721100,166.0500030517578,166.0500030517578,166.02000427246094,166.0500030517578,877.0,MMM
1558721160,166.0,166.0399932861328,166.0,166.0399932861328,2306.0,MMM
1558721220,165.97000122070312,165.98500061035156,165.9499969482422,165.98500061035156,2453.0,MMM
1558721280,166.0,166.0399932861328,165.99000549316406,166.0,4399.0,MMM
1558721340,166.05999755859375,166.0800018310547,166.02000427246094,166.02000427246094,1541.0,MMM
1558721400,166.0800018310547,166.10000610351562,166.05999755859375,166.05999755859375,3642.0,MMM
1558721460,166.02999877929688,166.0653076171875,166.02999877929688,166.05999755859375,1833.0,MMM
1558721520,166.0500030517578,166.0500030517578,166.00100708007812,166.0260009765625,6217.0,MMM
1558721580,166.0399932861328,166.0399932861328,165.9990997314453,166.02999877929688,2604.0,MMM
1558721640,166.05999755859375,166.07000732421875,166.0500030517578,166.05999755859375,2214.0,MMM
1558721700,166.04119873046875,166.0500030517578,166.01739501953125,166.0399932861328,6296.0,MMM
1558721760,166.0800018310547,166.0800018310547,166.0590057373047,166.06590270996094,4104.0,MMM
1558721820,166.0800018310547,166.1300048828125,166.05999755859375,166.0800018310547,4293.0,MMM
1558721880,166.05999755859375,166.11000061035156,166.05999755859375,166.0800018310547,1373.0,MMM
1558721940,166.1199951171875,166.1199951171875,166.05999755859375,166.05999755859375,1491.0,MMM
1558722000,166.13999938964844,166.13999938964844,166.11000061035156,166.11000061035156,775.0,MMM
1558722060,166.13999938964844,166.16000366210938,166.1199951171875,166.1490020751953,7285.0,MMM
1558722120,166.08999633789062,166.1199951171875,166.05999755859375,166.1199951171875,2249.0,MMM
1558722180,166.05999755859375,166.05999755859375,166.0399932861328,166.0399932861328,1785.0,MMM
1558722240,166.0749969482422,166.0800018310547,166.01150512695312,166.05999755859375,15802.0,MMM
1558722300,166.1699981689453,166.1699981689453,166.05999755859375,166.0800018310547,16371.0,MMM
1558722360,166.17999267578125,166.19000244140625,166.1699981689453,166.1699981689453,1274.0,MMM
1558722420,166.16000366210938,166.17999267578125,166.14950561523438,166.1699981689453,2107.0,MMM
1558722480,166.16000366210938,166.1699981689453,166.16000366210938,166.16000366210938,903.0,MMM
1558722540,166.08999633789062,166.1699981689453,166.08999633789062,166.1699981689453,5207.0,MMM
1558722600,166.1199951171875,166.13999938964844,166.10000610351562,166.10000610351562,2524.0,MMM
1558722660,166.02999877929688,166.1300048828125,166.02999877929688,166.1300048828125,6357.0,MMM
1558722720,166.0399932861328,166.1199951171875,166.0399932861328,166.07000732421875,4840.0,MMM
1558722780,165.97999572753906,166.05999755859375,165.97999572753906,166.02999877929688,2704.0,MMM
1558722840,166.0,166.0399932861328,166.0,166.02000427246094,3732.0,MMM
1558722900,166.07000732421875,166.07000732421875,166.00999450683594,166.00999450683594,2660.0,MMM
1558722960,166.05999755859375,166.08999633789062,166.05999755859375,166.0800018310547,2590.0,MMM
1558723020,166.08999633789062,166.10000610351562,166.05999755859375,166.07000732421875,3155.0,MMM
