timestamp,close,high,low,open,volume,symbol
1559143020,131.05999755859375,131.1199951171875,131.02000427246094,131.02999877929688,25008.0,JNJ
1559143080,131.02000427246094,131.0800018310547,131.02000427246094,131.0800018310547,22409.0,JNJ
1559143140,131.0,131.0500030517578,130.97999572753906,131.02000427246094,26067.0,JNJ
1559143200,130.89999389648438,131.0,130.89999389648438,130.99000549316406,25869.0,JNJ
1559143260,130.7899932861328,130.89999389648438,130.74000549316406,130.89999389648438,51347.0,JNJ
1559143320,130.76499938964844,130.83299255371094,130.72000122070312,130.78500366210938,43420.0,JNJ
1559143380,130.5500030517578,130.75999450683594,130.53199768066406,130.75999450683594,50666.0,JNJ
1559143440,130.4199981689453,130.56399536132812,130.39999389648438,130.55099487304688,53586.0,JNJ
1559143500,130.61459350585938,130.625,130.3699951171875,130.42239379882812,37523.0,JNJ
1559143560,130.5,130.64999389648438,130.4600067138672,130.60499572753906,41666.0,JNJ
1559143620,130.43499755859375,130.5500030517578,130.42999267578125,130.5050048828125,26344.0,JNJ
1559143680,130.1999969482422,130.43499755859375,130.1999969482422,130.42999267578125,54867.0,JNJ
1559143740,130.25,130.3000030517578,130.15069580078125,130.2100067138672,46100.0,JNJ
1559143800,130.14999389648438,130.24000549316406,130.1199951171875,130.24000549316406,71902.0,JNJ
1559143860,130.17999267578125,130.1999969482422,130.10000610351562,130.15499877929688,43763.0,JNJ
1559143920,129.8699951171875,130.17999267578125,129.8000030517578,130.17999267578125,83204.0,JNJ
1559143980,130.0500030517578,130.17999267578125,129.8699951171875,129.88999938964844,36475.0,JNJ
1559144040,130.125,130.1699981689453,130.031494140625,130.0449981689453,39991.0,JNJ
1559144100,129.94000244140625,130.1300048828125,129.9364013671875,130.1199951171875,35670.0,JNJ
1559144160,129.72500610351562,129.92999267578125,129.7100067138672,129.92999267578125,35711.0,JNJ
1559144220,129.66000366210938,129.74000549316406,129.66000366210938,129.7100067138672,35675.0,JNJ
1559144280,129.7100067138672,129.74000549316406,129.60000610351562,129.6699981689453,33533.0,JNJ
1559144340,129.625,129.75999450683594,129.61000061035156,129.701904296875,34799.0,JNJ
1559144400,129.5749969482422,129.64999389648438,129.47999572753906,129.6300048828125,37056.0,JNJ
1559144460,129.5343017578125,129.6699981689453,129.5343017578125,129.57749938964844,33403.0,JNJ
1559144520,129.38999938964844,129.52000427246094,129.3699951171875,129.52000427246094,25387.0,JNJ
1559144580,129.3000030517578,129.4499969482422,129.25999450683594,129.36000061035156,138573.0,JNJ
1559144640,128.97000122070312,129.32000732421875,128.77000427246094,129.3000030517578,169250.0,JNJ
1559144700,129.07000732421875,129.1699981689453,128.93499755859375,128.96499633789062,58637.0,JNJ
1559144760,129.22999572753906,129.30999755859375,129.0749969482422,129.0749969482422,42177.0,JNJ
1559144820,129.3000030517578,129.3000030517578,129.1999969482422,129.22999572753906,25932.0,JNJ
1559144880,129.36000061035156,129.3800048828125,129.22999572753906,129.28500366210938,53236.0,JNJ
1559144940,129.25999450683594,129.3699951171875,129.24000549316406,129.36000061035156,21719.0,JNJ
1559145000,129.1199951171875,129.25,129.08999633789062,129.25,27106.0,JNJ
1559145060,129.24000549316406,129.27999877929688,129.07200622558594,129.10000610351562,24689.0,JNJ
1559145120,129.2100067138672,129.27999877929688,129.1750030517578,129.25,28892.0,JNJ
1559145180,129.1699981689453,129.3000030517578,129.110107421875,129.1999969482422,47568.0,JNJ
1559145240,129.2899932861328,129.2899932861328,129.1300048828125,129.17999267578125,39361.0,JNJ
1559145300,129.47999572753906,129.50999450683594,129.19000244140625,129.27999877929688,73639.0,JNJ
1559145360,129.5113067626953,129.5800018310547,129.47000122070312,129.5,30015.0,JNJ
1559145420,129.50999450683594,129.531005859375,129.4499969482422,129.50999450683594,22484.0,JNJ
1559145480,129.44000244140625,129.67999267578125,129.44000244140625,129.52000427246094,27874.0,JNJ
1559145540,129.52999877929688,129.5500030517578,129.33999633789062,129.44000244140625,39283.0,JNJ
1559145600,129.49000549316406,129.52000427246094,129.4499969482422,129.52000427246094,15508.0,JNJ
1559145660,,,,,,JNJ
1559145720,129.4600067138672,129.47000122070312,129.36000061035156,129.38999938964844,84781.0,JNJ
1559145780,,,,,,JNJ
1559145840,129.49000549316406,129.5,129.47999572753906,129.5,44777.0,JNJ
1559145900,,,,,,JNJ
1559145960,129.50999450683594,129.60000610351562,129.5,129.60000610351562,59559.0,JNJ
1559146020,129.52040100097656,129.57000732421875,129.47999572753906,129.5050048828125,24158.0,JNJ
1559146080,129.4324951171875,129.52000427246094,129.41000366210938,129.50929260253906,41180.0,JNJ
1559146140,129.44000244140625,129.4499969482422,129.41000366210938,129.42999267578125,14930.0,JNJ
1559146200,129.30999755859375,129.44000244140625,129.27999877929688,129.44000244140625,22060.0,JNJ
1559146260,129.33900451660156,129.39999389648438,129.30499267578125,129.30999755859375,35362.0,JNJ
1559146320,129.25,129.3300018310547,129.24000549316406,129.32000732421875,16482.0,JNJ
1559146380,129.38999938964844,129.39999389648438,129.25,129.25,22281.0,JNJ
1559146440,129.44000244140625,129.50999450683594,129.39999389648438,129.41000366210938,58741.0,JNJ
1559146500,129.28500366210938,129.44000244140625,129.27000427246094,129.42999267578125,21872.0,JNJ
1559146560,129.3800048828125,129.41110229492188,129.2899932861328,129.2899932861328,32531.0,JNJ
1559146620,129.5,129.5399932861328,129.3699951171875,129.3800048828125,33073.0,JNJ
1559146680,129.5399932861328,129.58999633789062,129.49000549316406,129.49000549316406,19017.0,JNJ
1559146740,129.6300048828125,129.7100067138672,129.55999755859375,129.56039428710938,17649.0,JNJ
1559146800,129.6199951171875,129.6999969482422,129.61000061035156,129.6385040283203,11230.0,JNJ
1559146860,129.64999389648438,129.69000244140625,129.60000610351562,129.6199951171875,25913.0,JNJ
1559146920,129.81500244140625,129.8300018310547,129.6300048828125,129.63999938964844,94319.0,JNJ
1559146980,129.75999450683594,129.8800048828125,129.74000549316406,129.8300018310547,56256.0,JNJ
1559147040,129.88499450683594,129.8852996826172,129.75999450683594,129.75999450683594,35279.0,JNJ
1559147100,130.05599975585938,130.06500244140625,129.86050415039062,129.88999938964844,43528.0,JNJ
1559147160,130.0500030517578,130.05999755859375,129.9550018310547,130.05999755859375,43269.0,JNJ
1559147220,130.13999938964844,130.13999938964844,130.02020263671875,130.0399932861328,36827.0,JNJ
1559147280,130.11000061035156,130.16000366210938,130.05499267578125,130.13999938964844,55421.0,JNJ
1559147340,130.10000610351562,130.13999938964844,130.0800018310547,130.10000610351562,55817.0,JNJ
1559147400,130.05499267578125,130.1300048828125,130.02999877929688,130.10000610351562,69178.0,JNJ
1559147460,130.0531005859375,130.1300048828125,130.0399932861328,130.05349731445312,45635.0,JNJ
1559147520,130.0850067138672,130.0850067138672,130.0399932861328,130.05999755859375,27930.0,JNJ
1559147580,130.1013946533203,130.1999969482422,130.10000610351562,130.10000610351562,25995.0,JNJ
1559147640,130.02999877929688,130.11000061035156,130.00999450683594,130.10499572753906,26066.0,JNJ
1559147700,130.00999450683594,130.02999877929688,129.9949951171875,130.02999877929688,30014.0,JNJ
1559147760,130.10000610351562,130.10000610351562,130.00999450683594,130.02000427246094,25113.0,JNJ
1559147820,130.07000732421875,130.1199951171875,130.02000427246094,130.11000061035156,17692.0,JNJ
1559147880,130.07000732421875,130.08999633789062,130.02000427246094,130.0800018310547,15809.0,JNJ
1559147940,130.0800018310547,130.10000610351562,130.06689453125,130.06689453125,8875.0,JNJ
1559148000,130.0399932861328,130.08999633789062,130.00999450683594,130.0850067138672,18631.0,JNJ
1559148060,130.06500244140625,130.09500122070312,130.02000427246094,130.0399932861328,12542.0,JNJ
1559148120,130.02999877929688,130.08999633789062,130.00999450683594,130.05999755859375,27003.0,JNJ
1559148180,130.0399932861328,130.08999633789062,129.97999572753906,130.02999877929688,41673.0,JNJ
1559148240,130.06199645996094,130.0800018310547,130.00999450683594,130.0399932861328,26708.0,JNJ
1559148300,130.0399932861328,130.08999633789062,130.02000427246094,130.06500244140625,20915.0,JNJ
1559148360,130.0399932861328,130.07000732421875,130.02020263671875,130.0449981689453,29478.0,JNJ
1559148420,129.9499969482422,130.0500030517578,129.9199981689453,130.0399932861328,28336.0,JNJ
1559148480,129.9199981689453,129.95669555664062,129.86500549316406,129.95669555664062,29925.0,JNJ
1559148540,129.64999389648438,129.9199981689453,129.60000610351562,129.9199981689453,46164.0,JNJ
1559148600,129.4506072998047,129.6656036376953,129.4499969482422,129.66000366210938,39302.0,JNJ
1559148660,129.4600067138672,129.5500030517578,129.38999938964844,129.46299743652344,25640.0,JNJ
1559148720,129.41000366210938,129.4600067138672,129.27499389648438,129.4600067138672,22359.0,JNJ
1559148780,129.2899932861328,129.4499969482422,129.27000427246094,129.4199981689453,15909.0,JNJ
1559148840,129.34539794921875,129.35000610351562,129.22999572753906,129.27000427246094,26864.0,JNJ
1559148900,129.19000244140625,129.3300018310547,129.08999633789062,129.32000732421875,45193.0,JNJ
1559148960,129.13999938964844,129.22000122070312,129.1300048828125,129.1999969482422,17032.0,JNJ
1559149020,129.02000427246094,129.13999938964844,129.00999450683594,129.1300048828125,23740.0,JNJ
1559149080,129.02999877929688,129.0399932861328,129.00999450683594,129.02220153808594,11798.0,JNJ
1559149140,128.9199981689453,129.0399932861328,128.89999389648438,129.02999877929688,33993.0,JNJ
1559149200,128.82000732421875,128.91000366210938,128.80999755859375,128.91000366210938,25661.0,JNJ
1559149260,128.6999969482422,128.82000732421875,128.63999938964844,128.82000732421875,36497.0,JNJ
1559149320,128.8000030517578,128.80999755859375,128.7100067138672,128.7100067138672,24432.0,JNJ
1559149380,128.75,128.82000732421875,128.74000549316406,128.8000030517578,25859.0,JNJ
1559149440,128.63999938964844,128.77000427246094,128.63999938964844,128.75999450683594,44852.0,JNJ
1559149500,128.5200958251953,128.6699981689453,128.52000427246094,128.65089416503906,30186.0,JNJ
1559149560,128.6199951171875,128.66000366210938,128.52000427246094,128.5399932861328,38787.0,JNJ
1559149620,128.67999267578125,128.68499755859375,128.5500030517578,128.60000610351562,38656.0,JNJ
1559149680,128.85169982910156,128.8699951171875,128.64500427246094,128.67999267578125,105643.0,JNJ
1559149740,128.9499969482422,128.9499969482422,128.75,128.83999633789062,41774.0,JNJ
1559149800,129.0399932861328,129.0500030517578,128.94000244140625,128.94500732421875,37920.0,JNJ
1559149860,129.02000427246094,129.14999389648438,129.00999450683594,129.0399932861328,34645.0,JNJ
1559149920,129.08999633789062,129.27999877929688,129.0406951904297,129.0406951904297,111862.0,JNJ
1559149980,128.9040069580078,129.11000061035156,128.9040069580078,129.08999633789062,48459.0,JNJ
1559150040,128.85650634765625,128.94000244140625,128.83999633789062,128.94000244140625,32124.0,JNJ
1559150100,128.80999755859375,128.8800048828125,128.77000427246094,128.84620666503906,28590.0,JNJ
1559150160,129.0399932861328,129.0500030517578,128.8000946044922,128.81089782714844,17843.0,JNJ
1559150220,128.9897003173828,129.0399932861328,128.92999267578125,129.0399932861328,51907.0,JNJ
1559150280,128.97999572753906,129.02000427246094,128.92999267578125,128.9600067138672,36586.0,JNJ
1559150340,129.0399932861328,129.07000732421875,128.93310546875,128.97000122070312,21319.0,JNJ
1559150400,129.0500030517578,129.05999755859375,128.9499969482422,129.02999877929688,22519.0,JNJ
1559150460,129.1999969482422,129.1999969482422,129.0399932861328,129.05999755859375,17301.0,JNJ
1559150520,129.32000732421875,129.32000732421875,129.1699981689453,129.18499755859375,32824.0,JNJ
1559150580,129.41000366210938,129.41000366210938,129.27999877929688,129.3300018310547,69227.0,JNJ
1559150640,129.41000366210938,129.49000549316406,129.3800048828125,129.42999267578125,33721.0,JNJ
1559150700,129.41990661621094,129.4499969482422,129.39999389648438,129.40989685058594,23555.0,JNJ
1559150760,129.2899932861328,129.5,129.27000427246094,129.41000366210938,64978.0,JNJ
1559150820,129.16000366210938,129.3000030517578,129.14999389648438,129.3000030517578,18817.0,JNJ
1559150880,129.0758056640625,129.14999389648438,129.07000732421875,129.14549255371094,19010.0,JNJ
1559150940,129.02999877929688,129.07000732421875,128.97999572753906,129.07000732421875,32782.0,JNJ
1559151000,128.97000122070312,129.02999877929688,128.89999389648438,129.02999877929688,22425.0,JNJ
1559151060,129.0449981689453,129.08999633789062,128.94000244140625,128.97900390625,31994.0,JNJ
1559151120,129.2238006591797,129.2263946533203,129.02999877929688,129.02999877929688,28575.0,JNJ
1559151180,129.25999450683594,129.3000030517578,129.22999572753906,129.24000549316406,28662.0,JNJ
1559151240,129.34500122070312,129.35499572753906,129.25999450683594,129.25999450683594,25605.0,JNJ
1559151300,129.0399932861328,129.33999633789062,129.02999877929688,129.33999633789062,60770.0,JNJ
1559151360,128.9499969482422,129.0500030517578,128.92999267578125,129.02999877929688,13148.0,JNJ
1559151420,129.16000366210938,129.1999969482422,128.9499969482422,128.9499969482422,20705.0,JNJ
1559151480,129.1981964111328,129.2100067138672,129.15499877929688,129.17999267578125,21883.0,JNJ
1559151540,129.07139587402344,129.22999572753906,129.07139587402344,129.19000244140625,20836.0,JNJ
1559151600,129.14999389648438,129.15699768066406,129.07000732421875,129.07000732421875,34037.0,JNJ
1559151660,129.11680603027344,129.22000122070312,129.08999633789062,129.14999389648438,30944.0,JNJ
1559151720,129.02999877929688,129.13999938964844,129.02999877929688,129.11000061035156,17245.0,JNJ
1559151780,129.04930114746094,129.08999633789062,129.00999450683594,129.0399932861328,26962.0,JNJ
1559151840,128.99000549316406,129.05999755859375,128.96620178222656,129.0500030517578,76665.0,JNJ
1559151900,128.83999633789062,129.0,128.80999755859375,128.99000549316406,24644.0,JNJ
1559151960,128.88999938964844,128.9199981689453,128.822998046875,128.8300018310547,12839.0,JNJ
1559152020,128.8800048828125,128.91000366210938,128.8300018310547,128.8800048828125,19348.0,JNJ
1559152080,128.82000732421875,128.92999267578125,128.82000732421875,128.8704071044922,18764.0,JNJ
1559152140,128.9600067138672,128.96499633789062,128.8300018310547,128.83999633789062,17912.0,JNJ
1559152200,129.00999450683594,129.02999877929688,128.9600067138672,128.9600067138672,25088.0,JNJ
1559152260,129.07229614257812,129.08999633789062,129.0,129.0,71482.0,JNJ
1559152320,129.14999389648438,129.14999389648438,129.02999877929688,129.0800018310547,37042.0,JNJ
1559152380,129.19500732421875,129.2100067138672,129.1540069580078,129.15699768066406,53158.0,JNJ
1559152440,129.22000122070312,129.22000122070312,129.17999267578125,129.19979858398438,57956.0,JNJ
1559152500,129.22000122070312,129.22999572753906,129.17999267578125,129.2100067138672,53701.0,JNJ
1559152560,129.30999755859375,129.3300018310547,129.1999969482422,129.2104034423828,42854.0,JNJ
1559152620,129.50999450683594,129.50999450683594,129.32000732421875,129.32000732421875,60515.0,JNJ
1559152680,129.4199981689453,129.5399932861328,129.4199981689453,129.52999877929688,28948.0,JNJ
1559152740,129.47720336914062,129.52000427246094,129.41009521484375,129.4199981689453,29413.0,JNJ
1559152800,129.3699951171875,129.3800048828125,129.3699951171875,129.3699951171875,19221.0,JNJ
1559152860,,,,,,JNJ
1559152920,129.30999755859375,129.39999389648438,129.3000030517578,129.36000061035156,178505.0,JNJ
1559152980,,,,,,JNJ
1559153040,129.07000732421875,129.08999633789062,129.07000732421875,129.089599609375,178394.0,JNJ
1559153100,,,,,,JNJ
1559153160,128.81719970703125,128.8300018310547,128.8000030517578,128.8134002685547,85694.0,JNJ
1559153220,128.99000549316406,128.99000549316406,128.8227996826172,128.83999633789062,21570.0,JNJ
1559153280,129.00999450683594,129.02999877929688,128.99000549316406,129.00999450683594,26330.0,JNJ
1559153340,128.94000244140625,129.0399932861328,128.9281005859375,129.02000427246094,20751.0,JNJ
1559153400,129.02000427246094,129.02000427246094,128.94000244140625,128.94439697265625,27864.0,JNJ
1559153460,128.99000549316406,129.0500030517578,128.9600067138672,129.02999877929688,28200.0,JNJ
1559153520,128.86000061035156,129.0,128.86000061035156,128.97720336914062,14798.0,JNJ
1559153580,128.8000030517578,128.8800048828125,128.7996063232422,128.8699951171875,19288.0,JNJ
1559153640,128.77000427246094,128.83999633789062,128.75900268554688,128.80499267578125,31301.0,JNJ
1559153700,128.77000427246094,128.8000030517578,128.69000244140625,128.77000427246094,22216.0,JNJ
1559153760,128.74000549316406,128.797607421875,128.6699981689453,128.77000427246094,29548.0,JNJ
1559153820,128.77999877929688,128.7899932861328,128.67999267578125,128.75,27887.0,JNJ
1559153880,128.8699951171875,128.88999938964844,128.77000427246094,128.77000427246094,42285.0,JNJ
1559153940,128.99000549316406,129.0,128.86599731445312,128.8699951171875,29315.0,JNJ
1559154000,128.9199981689453,129.00050354003906,128.8699951171875,128.99000549316406,66312.0,JNJ
