timestamp,close,high,low,open,volume,symbol
1559053020,131.77999877929688,131.77999877929688,131.69000244140625,131.6999969482422,4203,IBM
1559053080,131.6999969482422,131.77999877929688,131.66000366210938,131.77999877929688,5094,IBM
1559053140,131.82000732421875,131.82000732421875,131.67999267578125,131.71890258789062,4426,IBM
1559053200,131.8300018310547,131.86000061035156,131.74000549316406,131.8000030517578,4174,IBM
1559053260,131.9499969482422,131.9499969482422,131.8148956298828,131.8300018310547,2133,IBM
1559053320,131.89500427246094,131.9499969482422,131.8800048828125,131.9250030517578,5950,IBM
1559053380,131.86000061035156,131.94000244140625,131.86000061035156,131.91000366210938,3217,IBM
1559053440,131.91000366210938,131.91000366210938,131.8699951171875,131.8699951171875,3828,IBM
1559053500,131.97000122070312,132.0,131.88999938964844,131.88999938964844,4183,IBM
1559053560,132.01499938964844,132.0399932861328,131.9600067138672,131.9600067138672,2659,IBM
1559053620,132.0319061279297,132.10000610351562,131.99000549316406,132.01510620117188,3202,IBM
1559053680,132.0399932861328,132.05999755859375,132.00999450683594,132.0500030517578,3156,IBM
1559053740,132.02000427246094,132.05999755859375,131.99000549316406,132.05999755859375,1508,IBM
1559053800,132.11000061035156,132.1291046142578,131.97999572753906,132.00999450683594,3473,IBM
1559053860,131.9949951171875,132.11000061035156,131.97999572753906,132.11000061035156,3628,IBM
1559053920,131.9149932861328,131.9499969482422,131.88499450683594,131.9499969482422,4759,IBM
1559053980,131.94000244140625,131.9438934326172,131.88999938964844,131.89999389648438,2001,IBM
1559054040,131.99000549316406,132.0399932861328,131.9600067138672,131.9600067138672,3156,IBM
1559054100,132.07000732421875,132.07000732421875,131.97000122070312,131.97000122070312,2828,IBM
1559054160,132.0164031982422,132.0399932861328,132.00999450683594,132.02000427246094,1538,IBM
1559054220,132.02000427246094,132.05999755859375,132.02000427246094,132.02999877929688,3028,IBM
1559054280,131.99000549316406,132.0500030517578,131.99000549316406,132.02999877929688,1574,IBM
1559054340,131.91000366210938,131.99000549316406,131.91000366210938,131.99000549316406,6005,IBM
1559054400,131.9600067138672,131.9832000732422,131.90499877929688,131.90499877929688,4766,IBM
1559054460,132.02999877929688,132.02999877929688,131.9199981689453,131.92999267578125,3824,IBM
1559054520,132.1699981689453,132.1699981689453,132.0261993408203,132.0261993408203,6561,IBM
1559054580,132.17999267578125,132.19000244140625,132.11000061035156,132.1699981689453,5318,IBM
1559054640,132.10000610351562,132.2100067138672,132.07000732421875,132.2100067138672,5728,IBM
1559054700,132.0399932861328,132.0800018310547,132.00999450683594,132.0800018310547,11477,IBM
1559054760,132.02000427246094,132.0500030517578,132.0,132.02999877929688,4138,IBM
1559054820,132.10000610351562,132.12669372558594,132.0399932861328,132.04660034179688,4523,IBM
1559054880,132.07000732421875,132.1300048828125,132.07000732421875,132.11000061035156,3142,IBM
1559054940,131.98500061035156,132.07000732421875,131.97000122070312,132.07000732421875,3520,IBM
1559055000,132.02000427246094,132.02000427246094,131.97999572753906,132.02000427246094,2376,IBM
1559055060,132.0800018310547,132.0800018310547,131.99000549316406,132.0,3190,IBM
1559055120,132.0500030517578,132.0850067138672,132.02999877929688,132.0800018310547,3760,IBM
1559055180,132.0399932861328,132.05999755859375,131.97999572753906,132.0399932861328,3751,IBM
1559055240,132.0500030517578,132.10000610351562,132.04469299316406,132.04469299316406,3529,IBM
1559055300,132.09500122070312,132.09500122070312,131.97999572753906,132.02999877929688,2724,IBM
1559055360,132.10000610351562,132.1300048828125,132.0500030517578,132.1199951171875,4232,IBM
1559055420,132.0847930908203,132.1199951171875,132.0500030517578,132.10499572753906,9604,IBM
1559055480,132.1999969482422,132.2100067138672,132.05999755859375,132.0800018310547,9931,IBM
1559055540,132.16000366210938,132.25,132.16000366210938,132.1999969482422,7185,IBM
1559055600,132.11000061035156,132.15530395507812,132.10000610351562,132.13499450683594,10512,IBM
1559055660,132.17999267578125,132.19000244140625,132.10000610351562,132.10000610351562,6707,IBM
1559055720,132.2100067138672,132.2100067138672,132.13999938964844,132.1999969482422,3551,IBM
1559055780,132.13999938964844,132.19000244140625,132.11000061035156,132.17999267578125,5046,IBM
1559055840,132.17999267578125,132.17999267578125,132.14999389648438,132.16000366210938,4925,IBM
1559055900,132.13499450683594,132.19500732421875,132.13499450683594,132.19500732421875,3160,IBM
1559055960,132.13999938964844,132.14999389648438,132.10000610351562,132.14999389648438,2516,IBM
1559056020,132.17349243164062,132.19000244140625,132.13999938964844,132.13999938964844,2939,IBM
1559056080,132.14999389648438,132.17999267578125,132.13999938964844,132.1699981689453,4977,IBM
1559056140,132.0850067138672,132.16000366210938,132.0850067138672,132.16000366210938,4315,IBM
1559056200,132.08999633789062,132.1199951171875,132.05499267578125,132.0850067138672,5878,IBM
1559056260,132.11000061035156,132.11000061035156,132.05999755859375,132.09500122070312,4830,IBM
1559056320,132.16000366210938,132.16000366210938,132.10000610351562,132.10000610351562,2125,IBM
1559056380,132.3300018310547,132.3300018310547,132.19000244140625,132.19000244140625,4620,IBM
1559056440,132.27000427246094,132.3300018310547,132.27000427246094,132.31300354003906,4611,IBM
1559056500,132.3699951171875,132.38999938964844,132.22999572753906,132.27999877929688,15760,IBM
1559056560,132.27000427246094,132.36000061035156,132.27000427246094,132.36000061035156,5597,IBM
1559056620,132.27000427246094,132.3000030517578,132.27000427246094,132.27000427246094,4595,IBM
1559056680,132.27000427246094,132.27000427246094,132.22500610351562,132.27000427246094,5513,IBM
1559056740,132.27000427246094,132.35000610351562,132.27000427246094,132.31219482421875,6941,IBM
1559056800,132.24009704589844,132.30499267578125,132.24000549316406,132.2899932861328,3617,IBM
1559056860,132.1999969482422,132.27389526367188,132.1999969482422,132.25,4309,IBM
1559056920,132.1300048828125,132.18499755859375,132.125,132.18499755859375,4142,IBM
1559056980,132.14500427246094,132.1699981689453,132.1199951171875,132.1199951171875,3735,IBM
1559057040,132.14999389648438,132.14999389648438,132.10000610351562,132.1300048828125,2893,IBM
1559057100,132.07000732421875,132.1699981689453,132.07000732421875,132.12579345703125,3414,IBM
1559057160,131.99000549316406,132.0800018310547,131.97000122070312,132.05870056152344,3658,IBM
1559057220,132.0399932861328,132.0399932861328,131.93499755859375,131.97999572753906,3571,IBM
1559057280,132.05490112304688,132.05490112304688,132.0,132.0,1650,IBM
1559057340,131.98500061035156,132.05999755859375,131.98500061035156,132.05999755859375,3773,IBM
1559057400,131.92999267578125,131.97999572753906,131.9199981689453,131.97999572753906,5059,IBM
1559057460,131.9250030517578,131.97000122070312,131.88780212402344,131.92999267578125,12295,IBM
1559057520,131.86000061035156,131.91000366210938,131.80999755859375,131.91000366210938,3273,IBM
1559057580,131.82000732421875,131.86000061035156,131.80999755859375,131.83999633789062,1993,IBM
1559057640,131.94000244140625,131.94000244140625,131.84500122070312,131.84500122070312,3035,IBM
1559057700,131.9600067138672,131.9600067138672,131.8800048828125,131.94000244140625,3562,IBM
1559057760,132.00999450683594,132.02999877929688,131.97000122070312,131.97000122070312,1424,IBM
1559057820,132.0,132.0,131.94500732421875,132.0,2317,IBM
1559057880,131.9429931640625,132.0,131.9429931640625,132.0,4882,IBM
1559057940,131.97999572753906,131.97999572753906,131.94000244140625,131.94000244140625,4791,IBM
1559058000,132.0449981689453,132.0500030517578,131.97300720214844,131.97999572753906,2764,IBM
1559058060,132.00999450683594,132.0399932861328,131.97000122070312,132.0399932861328,2978,IBM
1559058120,132.11000061035156,132.11000061035156,132.02999877929688,132.02999877929688,3148,IBM
1559058180,132.0800018310547,132.1199951171875,132.07000732421875,132.08999633789062,2943,IBM
1559058240,132.1199951171875,132.14999389648438,132.05999755859375,132.07000732421875,4260,IBM
1559058300,132.11000061035156,132.125,132.07000732421875,132.1199951171875,2629,IBM
1559058360,132.10389709472656,132.125,132.0836944580078,132.125,1866,IBM
1559058420,132.0800018310547,132.11000061035156,132.0800018310547,132.0800018310547,1392,IBM
1559058480,132.1199951171875,132.14999389648438,132.11000061035156,132.11000061035156,3411,IBM
1559058540,132.0605010986328,132.14999389648438,132.0605010986328,132.11000061035156,2767,IBM
1559058600,131.99000549316406,132.0438995361328,131.99000549316406,132.0399932861328,1901,IBM
1559058660,132.05999755859375,132.07000732421875,132.00999450683594,132.00999450683594,2568,IBM
1559058720,131.91729736328125,132.05999755859375,131.89999389648438,132.05999755859375,6674,IBM
1559058780,131.9600067138672,131.9600067138672,131.91000366210938,131.9199981689453,1086,IBM
1559058840,131.92999267578125,131.97000122070312,131.92999267578125,131.9600067138672,2521,IBM
1559058900,131.9530029296875,131.977294921875,131.9250030517578,131.9250030517578,1791,IBM
1559058960,132.00999450683594,132.00999450683594,131.97999572753906,131.97999572753906,3065,IBM
1559059020,132.0,132.02000427246094,131.97000122070312,132.0050048828125,2773,IBM
1559059080,132.02999877929688,132.02999877929688,132.00999450683594,132.02999877929688,2065,IBM
1559059140,132.05999755859375,132.08999633789062,132.02999877929688,132.05999755859375,5318,IBM
1559059200,132.0095977783203,132.07000732421875,132.0,132.07000732421875,2505,IBM
1559059260,131.92999267578125,132.0,131.92999267578125,132.0,1749,IBM
1559059320,132.05999755859375,132.07000732421875,131.9694061279297,131.9694061279297,2089,IBM
1559059380,132.05999755859375,132.08999633789062,132.0399932861328,132.08999633789062,1900,IBM
1559059440,132.0399932861328,132.05279541015625,132.02000427246094,132.02000427246094,3891,IBM
1559059500,132.0449981689453,132.0800018310547,132.0301055908203,132.07000732421875,2291,IBM
1559059560,132.0220947265625,132.03500366210938,132.00680541992188,132.02999877929688,2073,IBM
1559059620,132.0399932861328,132.0399932861328,132.00999450683594,132.00999450683594,1848,IBM
1559059680,132.02090454101562,132.0399932861328,132.00999450683594,132.0399932861328,2217,IBM
1559059740,131.97999572753906,132.0500030517578,131.97999572753906,132.03500366210938,4541,IBM
1559059800,132.0,132.00999450683594,131.99000549316406,132.0084991455078,1833,IBM
1559059860,132.0500030517578,132.0500030517578,132.00999450683594,132.00999450683594,1530,IBM
1559059920,132.07000732421875,132.07339477539062,132.06199645996094,132.07000732421875,1169,IBM
1559059980,132.07000732421875,132.13999938964844,132.07000732421875,132.0800018310547,5155,IBM
1559060040,132.0800018310547,132.12049865722656,132.07000732421875,132.07000732421875,5215,IBM
1559060100,132.08999633789062,132.11000061035156,132.07000732421875,132.10040283203125,3811,IBM
1559060160,132.13999938964844,132.13999938964844,132.11000061035156,132.11000061035156,3067,IBM
1559060220,132.19000244140625,132.19000244140625,132.14999389648438,132.14999389648438,1703,IBM
1559060280,132.14500427246094,132.1699981689453,132.13499450683594,132.16000366210938,2239,IBM
1559060340,132.16000366210938,132.18499755859375,132.13999938964844,132.16000366210938,5308,IBM
1559060400,132.1699981689453,132.1699981689453,132.1199951171875,132.1300048828125,2331,IBM
1559060460,132.2100067138672,132.2100067138672,132.13999938964844,132.13999938964844,10273,IBM
1559060520,132.1699981689453,132.19000244140625,132.1699981689453,132.17999267578125,1990,IBM
1559060580,132.17999267578125,132.2061004638672,132.1699981689453,132.1699981689453,1797,IBM
1559060640,132.16000366210938,132.19000244140625,132.16000366210938,132.17999267578125,4484,IBM
1559060700,132.13999938964844,132.1699981689453,132.13999938964844,132.16000366210938,1910,IBM
1559060760,132.0800018310547,132.1199951171875,132.0498046875,132.1199951171875,4289,IBM
1559060820,132.0399932861328,132.0800018310547,132.02999877929688,132.0561981201172,2421,IBM
1559060880,132.05999755859375,132.05999755859375,132.0500030517578,132.0500030517578,1020,IBM
1559060940,132.08050537109375,132.08050537109375,132.05999755859375,132.07000732421875,1610,IBM
1559061000,132.13999938964844,132.13999938964844,132.05999755859375,132.08999633789062,3294,IBM
1559061060,132.1300048828125,132.13999938964844,132.10499572753906,132.13999938964844,4845,IBM
1559061120,132.0906982421875,132.1300048828125,132.06500244140625,132.1300048828125,4226,IBM
1559061180,132.10000610351562,132.10499572753906,132.08999633789062,132.10000610351562,1960,IBM
1559061240,132.08999633789062,132.125,132.08999633789062,132.10000610351562,1468,IBM
1559061300,132.05499267578125,132.0749969482422,132.0399932861328,132.0749969482422,3210,IBM
1559061360,132.07000732421875,132.07000732421875,132.0399932861328,132.0399932861328,1833,IBM
1559061420,132.0800018310547,132.0800018310547,132.0399932861328,132.0500030517578,4077,IBM
1559061480,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,1376,IBM
1559061540,132.0500030517578,132.07000732421875,132.0399932861328,132.05999755859375,9028,IBM
1559061600,132.07000732421875,132.0800018310547,132.00999450683594,132.0449981689453,2320,IBM
1559061660,132.05499267578125,132.07000732421875,132.0500030517578,132.05999755859375,1895,IBM
1559061720,132.0500030517578,132.05499267578125,132.0500030517578,132.05499267578125,477,IBM
1559061780,132.01499938964844,132.0500030517578,132.01499938964844,132.0399932861328,2643,IBM
1559061840,132.01499938964844,132.02999877929688,132.00999450683594,132.00999450683594,2435,IBM
1559061900,132.0,132.0,131.9499969482422,132.0,5378,IBM
1559061960,132.05999755859375,132.05999755859375,132.00999450683594,132.00999450683594,2357,IBM
1559062020,132.02999877929688,132.07000732421875,132.02999877929688,132.07000732421875,1773,IBM
1559062080,132.0399932861328,132.0540008544922,132.0399932861328,132.0500030517578,1783,IBM
1559062140,132.05499267578125,132.05999755859375,132.0399932861328,132.05999755859375,2777,IBM
1559062200,132.02670288085938,132.02670288085938,131.97999572753906,132.02000427246094,3087,IBM
1559062260,132.02999877929688,132.02999877929688,132.01199340820312,132.01199340820312,406,IBM
1559062320,131.97999572753906,132.02000427246094,131.97999572753906,132.00999450683594,3239,IBM
1559062380,131.9499969482422,131.98150634765625,131.9199981689453,131.97999572753906,4362,IBM
1559062440,131.9199981689453,131.9600067138672,131.9199981689453,131.9499969482422,2459,IBM
1559062500,131.91140747070312,131.9600067138672,131.91140747070312,131.92999267578125,2760,IBM
1559062560,131.9199981689453,131.94000244140625,131.91000366210938,131.94000244140625,2128,IBM
1559062620,131.88999938964844,131.92999267578125,131.88999938964844,131.92999267578125,1705,IBM
1559062680,131.8800048828125,131.90989685058594,131.8699951171875,131.90989685058594,2651,IBM
1559062740,131.85980224609375,131.88999938964844,131.83999633789062,131.8802947998047,5910,IBM
1559062800,131.94000244140625,131.94000244140625,131.88999938964844,131.88999938964844,3003,IBM
1559062860,131.92999267578125,131.94000244140625,131.91000366210938,131.9199981689453,1139,IBM
1559062920,131.88999938964844,131.9600067138672,131.88999938964844,131.9600067138672,2691,IBM
1559062980,131.8699951171875,131.91000366210938,131.83999633789062,131.88999938964844,3394,IBM
1559063040,131.85000610351562,131.8800048828125,131.85000610351562,131.86000061035156,1843,IBM
1559063100,131.877197265625,131.877197265625,131.85000610351562,131.8509063720703,1817,IBM
1559063160,131.91000366210938,131.9199981689453,131.88999938964844,131.88999938964844,1181,IBM
1559063220,131.86000061035156,131.91720581054688,131.86000061035156,131.88999938964844,2378,IBM
1559063280,131.88999938964844,131.88999938964844,131.8300018310547,131.860107421875,4041,IBM
1559063340,131.86000061035156,131.8699951171875,131.86000061035156,131.8699951171875,1046,IBM
1559063400,131.85000610351562,131.86770629882812,131.83999633789062,131.86000061035156,1901,IBM
1559063460,131.8800048828125,131.8800048828125,131.86000061035156,131.86000061035156,970,IBM
1559063520,131.88009643554688,131.88999938964844,131.8800048828125,131.8800048828125,1142,IBM
1559063580,131.88999938964844,131.9199981689453,131.8618927001953,131.8800048828125,2699,IBM
1559063640,131.85000610351562,131.89039611816406,131.83999633789062,131.89039611816406,2734,IBM
1559063700,131.85499572753906,131.8699951171875,131.85000610351562,131.86000061035156,2900,IBM
1559063760,131.8800048828125,131.88999938964844,131.83999633789062,131.83999633789062,1891,IBM
1559063820,131.89999389648438,131.92520141601562,131.89999389648438,131.89999389648438,1729,IBM
1559063880,131.87539672851562,131.87539672851562,131.86000061035156,131.86000061035156,890,IBM
1559063940,131.83999633789062,131.85000610351562,131.80999755859375,131.85000610351562,4619,IBM
1559064000,131.8800048828125,131.8800048828125,131.8300018310547,131.8300018310547,3902,IBM
1559064060,131.8699951171875,131.8800048828125,131.83999633789062,131.8800048828125,1077,IBM
1559064120,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,850,IBM
1559064180,131.86000061035156,131.8699951171875,131.85000610351562,131.8699951171875,1752,IBM
1559064240,131.88999938964844,131.88999938964844,131.86000061035156,131.86000061035156,1474,IBM
1559064300,131.86000061035156,131.86000061035156,131.85000610351562,131.85000610351562,1923,IBM
1559064360,131.82000732421875,131.86000061035156,131.82000732421875,131.85000610351562,2135,IBM
1559064420,131.8300018310547,131.84950256347656,131.80999755859375,131.82000732421875,2462,IBM
1559064480,131.8282928466797,131.8282928466797,131.8000030517578,131.82000732421875,4112,IBM
1559064540,131.7899932861328,131.82000732421875,131.75999450683594,131.82000732421875,5938,IBM
1559064600,131.8000030517578,131.80999755859375,131.7801055908203,131.80999755859375,1213,IBM
1559064660,131.80999755859375,131.82000732421875,131.80099487304688,131.80099487304688,1744,IBM
1559064720,131.83999633789062,131.83999633789062,131.8011016845703,131.81500244140625,1864,IBM
1559064780,131.91000366210938,131.91000366210938,131.83999633789062,131.86000061035156,3233,IBM
1559064840,131.88999938964844,131.89100646972656,131.8699951171875,131.89100646972656,2773,IBM
1559064900,131.88999938964844,131.88999938964844,131.83999633789062,131.86000061035156,2615,IBM
1559064960,131.92999267578125,131.92999267578125,131.88999938964844,131.88999938964844,3735,IBM
1559065020,131.92019653320312,131.93649291992188,131.91000366210938,131.93649291992188,2218,IBM
1559065080,131.89999389648438,131.94000244140625,131.89999389648438,131.927001953125,7647,IBM
1559065140,131.89999389648438,131.91000366210938,131.8800048828125,131.91000366210938,3223,IBM
1559065200,131.8800048828125,131.910400390625,131.85000610351562,131.910400390625,7234,IBM
1559065260,131.8800048828125,131.88999938964844,131.8300018310547,131.86000061035156,7613,IBM
1559065320,131.9199981689453,131.9199981689453,131.88999938964844,131.88999938964844,1518,IBM
1559065380,131.94000244140625,131.9499969482422,131.91900634765625,131.91900634765625,2665,IBM
1559065440,131.8800048828125,131.94000244140625,131.8800048828125,131.92999267578125,10080,IBM
1559065500,131.8800048828125,131.92999267578125,131.8699951171875,131.88999938964844,9862,IBM
1559065560,131.85980224609375,131.8800048828125,131.85000610351562,131.8699951171875,2220,IBM
1559065620,131.88499450683594,131.89999389648438,131.86000061035156,131.8699951171875,4688,IBM
1559065680,131.8800048828125,131.8800048828125,131.8699951171875,131.87770080566406,739,IBM
1559065740,131.8800048828125,131.8800048828125,131.86000061035156,131.8800048828125,3781,IBM
1559065800,131.85000610351562,131.8699951171875,131.8350067138672,131.8699951171875,3385,IBM
1559065860,131.80999755859375,131.85000610351562,131.80999755859375,131.85000610351562,2979,IBM
1559065920,131.8000030517578,131.80999755859375,131.77999877929688,131.80999755859375,2805,IBM
1559065980,131.82000732421875,131.8300018310547,131.80499267578125,131.82000732421875,2852,IBM
1559066040,131.8000030517578,131.82000732421875,131.7899932861328,131.82000732421875,1494,IBM
1559066100,131.8300018310547,131.8300018310547,131.80999755859375,131.80999755859375,1728,IBM
1559066160,131.79490661621094,131.8000030517578,131.7899932861328,131.8000030517578,1633,IBM
1559066220,131.80999755859375,131.80999755859375,131.7899932861328,131.8000030517578,3866,IBM
1559066280,131.83999633789062,131.83999633789062,131.8000030517578,131.8123016357422,4613,IBM
1559066340,131.85000610351562,131.85000610351562,131.83999633789062,131.83999633789062,2092,IBM
1559066400,131.80999755859375,131.86000061035156,131.8000030517578,131.86000061035156,1269,IBM
1559066460,131.7899932861328,131.80589294433594,131.77999877929688,131.8000030517578,4186,IBM
1559066520,131.80999755859375,131.80999755859375,131.77999877929688,131.77999877929688,3610,IBM
1559066580,131.77000427246094,131.77960205078125,131.77000427246094,131.77960205078125,1173,IBM
1559066640,131.72999572753906,131.76499938964844,131.72999572753906,131.76499938964844,5891,IBM
1559066700,131.75,131.75999450683594,131.75,131.75999450683594,4226,IBM
1559066760,131.74000549316406,131.7469024658203,131.7100067138672,131.74000549316406,5143,IBM
1559066820,131.74000549316406,131.75999450683594,131.73370361328125,131.75999450683594,3046,IBM
1559066880,131.7375030517578,131.75999450683594,131.72999572753906,131.72999572753906,1541,IBM
1559066940,131.74000549316406,131.74000549316406,131.72000122070312,131.74000549316406,2877,IBM
1559067000,131.6999969482422,131.72000122070312,131.6999969482422,131.72000122070312,4584,IBM
1559067060,131.6699981689453,131.7100067138672,131.65499877929688,131.6999969482422,4297,IBM
1559067120,131.66000366210938,131.69000244140625,131.6300048828125,131.67979431152344,4795,IBM
1559067180,131.6699981689453,131.67579650878906,131.64500427246094,131.6699981689453,4868,IBM
1559067240,131.68499755859375,131.68499755859375,131.6300048828125,131.6750030517578,8567,IBM
1559067300,131.64999389648438,131.69000244140625,131.64999389648438,131.69000244140625,3224,IBM
1559067360,131.63999938964844,131.67999267578125,131.63999938964844,131.66000366210938,5522,IBM
1559067420,131.64999389648438,131.67999267578125,131.6199951171875,131.64999389648438,9057,IBM
1559067480,131.63870239257812,131.64999389648438,131.6300048828125,131.64999389648438,2817,IBM
1559067540,131.61000061035156,131.64500427246094,131.61000061035156,131.6300048828125,9312,IBM
1559067600,131.61000061035156,131.61000061035156,131.57749938964844,131.60000610351562,7541,IBM
1559067660,131.56500244140625,131.60609436035156,131.56500244140625,131.60609436035156,7621,IBM
1559067720,131.55999755859375,131.5800018310547,131.5399932861328,131.55999755859375,7384,IBM
1559067780,131.59080505371094,131.61000061035156,131.5800018310547,131.58999633789062,8066,IBM
1559067840,131.60000610351562,131.60000610351562,131.55999755859375,131.5800018310547,3390,IBM
1559067900,131.5500030517578,131.60000610351562,131.52000427246094,131.60000610351562,11767,IBM
1559067960,131.55999755859375,131.5800018310547,131.5449981689453,131.57000732421875,6568,IBM
1559068020,131.5800018310547,131.5800018310547,131.5500030517578,131.5500030517578,2675,IBM
1559068080,131.5399932861328,131.58999633789062,131.5399932861328,131.5782012939453,4015,IBM
1559068140,131.52000427246094,131.5500030517578,131.52000427246094,131.5500030517578,4770,IBM
1559068200,131.50999450683594,131.52000427246094,131.47999572753906,131.5,7474,IBM
1559068260,131.59500122070312,131.59500122070312,131.5399932861328,131.5399932861328,5676,IBM
1559068320,131.55999755859375,131.58999633789062,131.55599975585938,131.5800018310547,5031,IBM
1559068380,131.58999633789062,131.61000061035156,131.56289672851562,131.57000732421875,7567,IBM
1559068440,131.5850067138672,131.60000610351562,131.5800018310547,131.58999633789062,6129,IBM
1559068500,131.5500030517578,131.58810424804688,131.5449981689453,131.5850067138672,5124,IBM
1559068560,131.58999633789062,131.58999633789062,131.52999877929688,131.5500030517578,6214,IBM
1559068620,131.58999633789062,131.61000061035156,131.55999755859375,131.58999633789062,4888,IBM
1559068680,131.60000610351562,131.61000061035156,131.58999633789062,131.60000610351562,7454,IBM
1559068740,131.58999633789062,131.6199951171875,131.57000732421875,131.61500549316406,7501,IBM
1559068800,131.52000427246094,131.5800018310547,131.52000427246094,131.5800018310547,4046,IBM
1559068860,131.5449981689453,131.5500030517578,131.5,131.52000427246094,6752,IBM
1559068920,131.50999450683594,131.5800018310547,131.5,131.5800018310547,10961,IBM
1559068980,131.48590087890625,131.50999450683594,131.47000122070312,131.50999450683594,8619,IBM
1559069040,131.48500061035156,131.52999877929688,131.47000122070312,131.49000549316406,7454,IBM
1559069100,131.44000244140625,131.49000549316406,131.42999267578125,131.48500061035156,7054,IBM
1559069160,131.49000549316406,131.49000549316406,131.43499755859375,131.43499755859375,8147,IBM
1559069220,131.41799926757812,131.4600067138672,131.4154052734375,131.4600067138672,2360,IBM
1559069280,131.41000366210938,131.42999267578125,131.33999633789062,131.42999267578125,11038,IBM
