timestamp,close,high,low,open,volume,symbol
1558704720,44.619300842285156,44.73500061035156,44.619300842285156,44.65999984741211,118333.0,INTC
1558704780,44.58000183105469,44.6150016784668,44.529998779296875,44.6150016784668,148265.0,INTC
1558704840,44.588199615478516,44.630001068115234,44.54249954223633,44.573699951171875,108278.0,INTC
1558704900,44.619998931884766,44.65999984741211,44.58250045776367,44.59000015258789,92928.0,INTC
1558704960,44.63999938964844,44.650001525878906,44.54999923706055,44.630001068115234,176830.0,INTC
1558705020,44.58000183105469,44.68000030517578,44.56999969482422,44.6349983215332,153589.0,INTC
1558705080,44.59000015258789,44.61000061035156,44.56999969482422,44.58000183105469,99023.0,INTC
1558705140,44.560001373291016,44.59000015258789,44.529998779296875,44.59000015258789,88606.0,INTC
1558705200,44.54499816894531,44.56999969482422,44.505001068115234,44.560001373291016,120458.0,INTC
1558705260,44.540000915527344,44.54999923706055,44.505001068115234,44.54499816894531,76683.0,INTC
1558705320,44.59000015258789,44.6150016784668,44.53499984741211,44.540000915527344,112409.0,INTC
1558705380,44.60499954223633,44.630001068115234,44.58000183105469,44.59000015258789,78020.0,INTC
1558705440,44.65999984741211,44.689998626708984,44.61000061035156,44.61000061035156,68648.0,INTC
1558705500,44.619998931884766,44.68000030517578,44.6150016784668,44.65999984741211,107031.0,INTC
1558705560,44.59000015258789,44.619998931884766,44.58000183105469,44.619998931884766,111798.0,INTC
1558705620,44.540000915527344,44.60499954223633,44.540000915527344,44.599998474121094,52167.0,INTC
1558705680,44.55500030517578,44.59000015258789,44.53499984741211,44.54499816894531,119443.0,INTC
1558705740,44.55500030517578,44.56999969482422,44.5099983215332,44.55500030517578,101209.0,INTC
1558705800,44.660099029541016,44.66999816894531,44.54999923706055,44.55500030517578,121590.0,INTC
1558705860,44.765098571777344,44.77000045776367,44.63999938964844,44.667598724365234,123587.0,INTC
1558705920,44.875,44.88999938964844,44.77000045776367,44.77000045776367,212555.0,INTC
1558705980,44.98500061035156,45.04999923706055,44.869998931884766,44.869998931884766,305814.0,INTC
1558706040,44.880001068115234,44.98500061035156,44.86000061035156,44.98500061035156,108213.0,INTC
1558706100,44.814998626708984,44.900001525878906,44.810001373291016,44.880001068115234,67745.0,INTC
1558706160,44.76499938964844,44.84000015258789,44.76499938964844,44.81999969482422,52093.0,INTC
1558706220,44.7599983215332,44.790000915527344,44.724998474121094,44.7599983215332,124396.0,INTC
1558706280,44.71500015258789,44.76499938964844,44.70000076293945,44.76499938964844,91359.0,INTC
1558706340,44.65999984741211,44.71580123901367,44.650001525878906,44.709999084472656,176747.0,INTC
1558706400,44.71500015258789,44.71500015258789,44.650001525878906,44.66999816894531,88165.0,INTC
1558706460,44.650001525878906,44.720001220703125,44.650001525878906,44.720001220703125,79034.0,INTC
1558706520,44.65999984741211,44.68000030517578,44.6150016784668,44.654998779296875,132366.0,INTC
1558706580,44.70500183105469,44.709999084472656,44.64500045776367,44.665000915527344,279142.0,INTC
1558706640,44.709999084472656,44.72999954223633,44.689998626708984,44.70000076293945,120647.0,INTC
1558706700,44.650001525878906,44.720001220703125,44.63999938964844,44.720001220703125,71475.0,INTC
1558706760,44.67499923706055,44.689998626708984,44.63999938964844,44.65999984741211,77904.0,INTC
1558706820,44.650001525878906,44.68000030517578,44.64500045776367,44.68000030517578,111712.0,INTC
1558706880,44.66999816894531,44.68000030517578,44.630001068115234,44.654998779296875,271066.0,INTC
1558706940,44.66999816894531,44.689998626708984,44.63999938964844,44.66999816894531,84058.0,INTC
1558707000,44.665000915527344,44.689998626708984,44.650001525878906,44.66999816894531,99608.0,INTC
1558707060,44.709999084472656,44.709999084472656,44.65999984741211,44.66999816894531,138889.0,INTC
1558707120,44.63999938964844,44.709999084472656,44.63999938964844,44.709999084472656,78627.0,INTC
1558707180,44.665000915527344,44.685001373291016,44.63999938964844,44.64179992675781,77678.0,INTC
1558707240,44.63999938964844,44.70000076293945,44.630001068115234,44.66999816894531,78482.0,INTC
1558707300,44.65340042114258,44.66999816894531,44.64500045776367,44.650001525878906,31009.0,INTC
1558707360,44.650001525878906,44.65999984741211,44.633399963378906,44.650001525878906,160963.0,INTC
1558707420,44.64500045776367,44.66999816894531,44.63999938964844,44.650001525878906,157853.0,INTC
1558707480,44.65999984741211,44.65999984741211,44.630001068115234,44.64099884033203,241626.0,INTC
1558707540,44.650001525878906,44.66999816894531,44.63999938964844,44.65999984741211,311005.0,INTC
1558707600,44.67789840698242,44.68000030517578,44.63999938964844,44.65010070800781,127501.0,INTC
1558707660,44.67499923706055,44.689998626708984,44.65999984741211,44.68000030517578,33587.0,INTC
1558707720,44.666500091552734,44.685001373291016,44.654998779296875,44.67499923706055,33795.0,INTC
1558707780,44.654998779296875,44.65999984741211,44.650001525878906,44.65999984741211,65848.0,INTC
1558707840,44.654998779296875,44.66999816894531,44.650001525878906,44.650001525878906,57108.0,INTC
1558707900,44.702999114990234,44.70500183105469,44.650001525878906,44.65999984741211,53441.0,INTC
1558707960,44.75,44.75,44.689998626708984,44.70000076293945,40518.0,INTC
1558708020,44.810001373291016,44.81999969482422,44.7400016784668,44.744998931884766,159748.0,INTC
1558708080,44.68000030517578,44.83000183105469,44.67499923706055,44.810001373291016,121178.0,INTC
1558708140,44.650001525878906,44.691001892089844,44.63999938964844,44.68000030517578,79046.0,INTC
1558708200,44.61000061035156,44.6880989074707,44.61000061035156,44.65999984741211,64429.0,INTC
1558708260,44.625,44.63999938964844,44.61000061035156,44.619998931884766,28473.0,INTC
1558708320,44.665000915527344,44.66999816894531,44.625,44.625,64388.0,INTC
1558708380,44.64500045776367,44.66999816894531,44.63999938964844,44.664100646972656,20605.0,INTC
1558708440,44.6349983215332,44.65999984741211,44.630001068115234,44.63999938964844,37117.0,INTC
1558708500,44.650001525878906,44.65999984741211,44.630001068115234,44.6349983215332,50918.0,INTC
1558708560,44.64550018310547,44.65999984741211,44.63999938964844,44.650001525878906,35110.0,INTC
1558708620,44.650001525878906,44.654998779296875,44.63999938964844,44.63999938964844,25016.0,INTC
1558708680,44.66999816894531,44.68000030517578,44.64500045776367,44.65570068359375,62673.0,INTC
1558708740,44.68000030517578,44.70000076293945,44.66999816894531,44.66999816894531,26395.0,INTC
1558708800,44.67499923706055,44.70000076293945,44.66999816894531,44.68000030517578,39423.0,INTC
1558708860,44.70899963378906,44.709999084472656,44.66999816894531,44.68000030517578,40591.0,INTC
1558708920,44.6349983215332,44.709999084472656,44.619998931884766,44.709999084472656,109678.0,INTC
1558708980,44.540000915527344,44.6349983215332,44.529998779296875,44.6349983215332,212782.0,INTC
1558709040,44.599998474121094,44.599998474121094,44.540000915527344,44.540000915527344,63175.0,INTC
1558709100,44.60499954223633,44.61000061035156,44.56999969482422,44.60499954223633,54317.0,INTC
1558709160,44.60329818725586,44.619998931884766,44.59000015258789,44.61000061035156,306911.0,INTC
1558709220,44.59000015258789,44.61000061035156,44.59000015258789,44.599998474121094,98477.0,INTC
1558709280,44.59000015258789,44.619998931884766,44.58000183105469,44.59000015258789,38539.0,INTC
1558709340,44.560001373291016,44.58649826049805,44.54290008544922,44.58649826049805,53668.0,INTC
1558709400,44.61000061035156,44.6150016784668,44.560001373291016,44.560001373291016,67581.0,INTC
1558709460,44.57929992675781,44.61000061035156,44.54499816894531,44.61000061035156,75996.0,INTC
1558709520,44.599998474121094,44.61000061035156,44.564998626708984,44.58000183105469,45069.0,INTC
1558709580,44.56999969482422,44.61000061035156,44.56999969482422,44.599998474121094,86021.0,INTC
1558709640,44.625,44.630001068115234,44.56999969482422,44.56999969482422,69262.0,INTC
1558709700,44.619998931884766,44.63999938964844,44.619998931884766,44.619998931884766,54999.0,INTC
1558709760,44.60499954223633,44.6150016784668,44.59000015258789,44.6150016784668,58135.0,INTC
1558709820,44.59000015258789,44.630001068115234,44.59000015258789,44.60499954223633,58990.0,INTC
1558709880,44.599998474121094,44.6150016784668,44.56999969482422,44.59000015258789,54412.0,INTC
1558709940,44.64500045776367,44.654998779296875,44.599998474121094,44.599998474121094,68182.0,INTC
1558710000,44.650001525878906,44.69499969482422,44.63999938964844,44.650001525878906,63197.0,INTC
1558710060,44.665000915527344,44.665000915527344,44.619998931884766,44.650001525878906,40764.0,INTC
1558710120,44.68330001831055,44.689998626708984,44.65999984741211,44.66999816894531,51354.0,INTC
1558710180,44.69499969482422,44.709999084472656,44.68009948730469,44.685001373291016,61812.0,INTC
1558710240,44.63999938964844,44.70000076293945,44.630001068115234,44.70000076293945,41227.0,INTC
1558710300,44.70000076293945,44.70000076293945,44.64500045776367,44.64500045776367,56158.0,INTC
1558710360,44.65999984741211,44.70000076293945,44.65999984741211,44.70000076293945,31957.0,INTC
1558710420,44.6349983215332,44.665000915527344,44.630001068115234,44.65999984741211,34185.0,INTC
1558710480,44.63990020751953,44.650001525878906,44.630001068115234,44.6349983215332,40511.0,INTC
1558710540,44.63990020751953,44.64500045776367,44.595001220703125,44.6349983215332,41558.0,INTC
1558710600,44.599998474121094,44.654998779296875,44.599998474121094,44.63999938964844,48341.0,INTC
1558710660,44.6150016784668,44.619998931884766,44.59320068359375,44.599998474121094,30585.0,INTC
1558710720,44.654998779296875,44.654998779296875,44.595001220703125,44.61000061035156,50921.0,INTC
1558710780,44.66999816894531,44.67499923706055,44.650001525878906,44.650001525878906,46494.0,INTC
1558710840,44.685001373291016,44.685001373291016,44.66999816894531,44.66999816894531,23682.0,INTC
1558710900,44.665000915527344,44.69499969482422,44.650001525878906,44.689998626708984,37545.0,INTC
1558710960,44.6150016784668,44.65999984741211,44.599998474121094,44.65999984741211,24837.0,INTC
1558711020,44.619998931884766,44.619998931884766,44.599998474121094,44.61000061035156,62325.0,INTC
1558711080,44.654998779296875,44.65999984741211,44.61000061035156,44.61000061035156,49629.0,INTC
1558711140,44.6349983215332,44.654998779296875,44.619998931884766,44.650001525878906,42621.0,INTC
1558711200,44.65999984741211,44.66999816894531,44.632999420166016,44.636600494384766,45654.0,INTC
1558711260,44.665000915527344,44.66999816894531,44.650001525878906,44.65999984741211,14398.0,INTC
1558711320,44.65999984741211,44.66699981689453,44.63999938964844,44.66699981689453,20130.0,INTC
1558711380,44.654998779296875,44.66999816894531,44.63999938964844,44.65999984741211,34995.0,INTC
1558711440,44.619998931884766,44.6593017578125,44.619998931884766,44.650001525878906,36387.0,INTC
1558711500,44.595001220703125,44.62990188598633,44.59000015258789,44.619998931884766,43265.0,INTC
1558711560,44.63999938964844,44.64500045776367,44.56999969482422,44.595001220703125,87121.0,INTC
1558711620,44.60660171508789,44.645999908447266,44.599998474121094,44.63999938964844,30480.0,INTC
1558711680,44.6150016784668,44.63999938964844,44.600101470947266,44.60599899291992,51921.0,INTC
1558711740,44.6349983215332,44.63999938964844,44.599998474121094,44.61000061035156,34011.0,INTC
1558711800,44.599998474121094,44.63999938964844,44.595001220703125,44.63999938964844,90814.0,INTC
1558711860,44.650001525878906,44.66999816894531,44.60499954223633,44.61000061035156,95142.0,INTC
1558711920,44.619998931884766,44.654998779296875,44.61000061035156,44.654998779296875,18696.0,INTC
1558711980,44.630001068115234,44.630001068115234,44.61000061035156,44.6150016784668,22419.0,INTC
1558712040,44.64500045776367,44.665000915527344,44.630001068115234,44.630001068115234,34418.0,INTC
1558712100,44.63999938964844,44.65999984741211,44.630001068115234,44.650001525878906,26160.0,INTC
1558712160,44.650001525878906,44.6599006652832,44.619998931884766,44.630001068115234,36482.0,INTC
1558712220,44.619998931884766,44.65999984741211,44.61000061035156,44.65999984741211,28876.0,INTC
1558712280,44.63999938964844,44.650001525878906,44.61000061035156,44.619998931884766,32842.0,INTC
1558712340,44.63999938964844,44.65999984741211,44.619998931884766,44.63999938964844,32963.0,INTC
1558712400,44.630001068115234,44.64500045776367,44.6150016784668,44.63999938964844,40862.0,INTC
1558712460,44.6150016784668,44.630001068115234,44.599998474121094,44.625,19235.0,INTC
1558712520,44.619998931884766,44.650001525878906,44.61000061035156,44.619998931884766,27764.0,INTC
1558712580,44.615501403808594,44.619998931884766,44.599998474121094,44.61000061035156,30940.0,INTC
1558712640,44.619998931884766,44.63999938964844,44.61000061035156,44.6150016784668,24227.0,INTC
1558712700,44.625,44.6349983215332,44.61000061035156,44.619998931884766,25001.0,INTC
1558712760,44.6150016784668,44.630001068115234,44.61000061035156,44.619998931884766,9915.0,INTC
1558712820,44.619998931884766,44.635501861572266,44.61000061035156,44.61000061035156,36361.0,INTC
1558712880,44.640098571777344,44.650001525878906,44.619998931884766,44.619998931884766,31789.0,INTC
1558712940,44.654998779296875,44.65999984741211,44.63999938964844,44.650001525878906,30731.0,INTC
1558713000,44.655799865722656,44.689998626708984,44.650001525878906,44.659000396728516,58880.0,INTC
1558713060,44.67499923706055,44.68000030517578,44.654998779296875,44.65999984741211,25740.0,INTC
1558713120,44.66999816894531,44.68000030517578,44.665000915527344,44.66999816894531,31471.0,INTC
1558713180,44.669898986816406,44.68000030517578,44.665000915527344,44.66999816894531,12711.0,INTC
1558713240,44.654998779296875,44.68000030517578,44.654998779296875,44.665000915527344,28123.0,INTC
1558713300,44.669898986816406,44.669898986816406,44.63999938964844,44.654998779296875,34544.0,INTC
1558713360,44.64360046386719,44.66999816894531,44.63999938964844,44.65999984741211,33916.0,INTC
1558713420,44.630001068115234,44.650001525878906,44.619998931884766,44.63999938964844,54878.0,INTC
1558713480,44.619998931884766,44.63990020751953,44.619998931884766,44.630001068115234,14386.0,INTC
1558713540,44.619998931884766,44.630001068115234,44.6150016784668,44.619998931884766,20683.0,INTC
1558713600,44.61000061035156,44.625,44.599998474121094,44.625,11461.0,INTC
1558713660,44.6150016784668,44.619998931884766,44.608299255371094,44.61000061035156,73740.0,INTC
1558713720,44.619998931884766,44.619998931884766,44.599998474121094,44.61439895629883,38218.0,INTC
1558713780,44.6349983215332,44.63990020751953,44.619998931884766,44.619998931884766,22974.0,INTC
1558713840,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,1686.0,INTC
1558713900,44.654998779296875,44.65999984741211,44.654998779296875,44.657901763916016,30901.0,INTC
1558713960,,,,,,INTC
1558714020,44.630001068115234,44.630001068115234,44.619998931884766,44.619998931884766,33497.0,INTC
1558714080,44.599998474121094,44.625,44.599998474121094,44.625,8928.0,INTC
1558714140,44.61899948120117,44.61899948120117,44.6150016784668,44.6150016784668,47876.0,INTC
1558714200,44.619998931884766,44.619998931884766,44.6150016784668,44.6150016784668,1100.0,INTC
1558714260,44.595001220703125,44.599998474121094,44.59000015258789,44.595001220703125,94931.0,INTC
1558714320,44.61000061035156,44.61000061035156,44.595001220703125,44.595001220703125,28039.0,INTC
1558714380,44.60499954223633,44.60499954223633,44.60499954223633,44.60499954223633,31903.0,INTC
1558714440,44.599998474121094,44.61000061035156,44.599998474121094,44.60499954223633,8815.0,INTC
1558714500,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,0.0,INTC
1558714560,44.599998474121094,44.619998931884766,44.599998474121094,44.619998931884766,12392223.0,INTC
1558714620,44.60639953613281,44.60710144042969,44.595001220703125,44.599998474121094,81198.0,INTC
1558714680,44.60499954223633,44.63999938964844,44.599998474121094,44.599998474121094,302873.0,INTC
1558714740,44.619998931884766,44.625,44.599998474121094,44.60150146484375,21238.0,INTC
1558714800,44.63999938964844,44.64500045776367,44.61000061035156,44.61000061035156,52990.0,INTC
1558714860,44.61000061035156,44.64500045776367,44.61000061035156,44.630001068115234,65536.0,INTC
1558714920,44.61249923706055,44.619998931884766,44.599998474121094,44.6150016784668,85424.0,INTC
1558714980,44.625,44.625,44.60499954223633,44.619998931884766,40060.0,INTC
1558715040,44.6150016784668,44.64500045776367,44.6150016784668,44.627498626708984,20805.0,INTC
1558715100,44.619998931884766,44.63999938964844,44.61000061035156,44.6150016784668,19546.0,INTC
1558715160,44.619998931884766,44.63999938964844,44.6150016784668,44.625,26164.0,INTC
1558715220,44.625,44.626800537109375,44.61000061035156,44.619998931884766,12653.0,INTC
1558715280,44.6349983215332,44.63999938964844,44.61000061035156,44.619998931884766,30235.0,INTC
1558715340,44.650001525878906,44.650001525878906,44.6349983215332,44.63999938964844,24473.0,INTC
1558715400,44.64500045776367,44.654998779296875,44.632999420166016,44.650001525878906,23456.0,INTC
1558715460,44.70000076293945,44.70000076293945,44.650001525878906,44.650001525878906,45960.0,INTC
1558715520,44.71500015258789,44.720001220703125,44.689998626708984,44.70000076293945,36962.0,INTC
1558715580,44.70500183105469,44.720001220703125,44.70000076293945,44.709999084472656,63439.0,INTC
1558715640,44.68989944458008,44.70500183105469,44.685001373291016,44.70500183105469,43105.0,INTC
1558715700,44.691200256347656,44.70000076293945,44.68000030517578,44.685001373291016,32714.0,INTC
1558715760,44.68000030517578,44.70000076293945,44.66999816894531,44.6974983215332,18263.0,INTC
1558715820,44.65999984741211,44.68000030517578,44.650001525878906,44.68000030517578,20585.0,INTC
1558715880,44.64310073852539,44.669898986816406,44.63999938964844,44.65999984741211,48411.0,INTC
1558715940,44.66999816894531,44.66999816894531,44.63999938964844,44.63999938964844,37330.0,INTC
1558716000,44.6349983215332,44.66999816894531,44.630001068115234,44.65999984741211,22281.0,INTC
1558716060,44.619998931884766,44.650001525878906,44.60499954223633,44.6349983215332,43700.0,INTC
1558716120,44.6150016784668,44.619998931884766,44.61000061035156,44.61989974975586,6407.0,INTC
1558716180,44.6150016784668,44.63999938964844,44.61000061035156,44.619998931884766,42073.0,INTC
1558716240,44.619998931884766,44.630001068115234,44.61000061035156,44.6150016784668,17179.0,INTC
1558716300,44.65999984741211,44.66699981689453,44.62220001220703,44.62220001220703,18252.0,INTC
1558716360,44.63999938964844,44.66400146484375,44.63999938964844,44.661800384521484,23360.0,INTC
1558716420,44.6349983215332,44.650001525878906,44.630001068115234,44.650001525878906,24941.0,INTC
1558716480,44.630001068115234,44.650001525878906,44.630001068115234,44.6349983215332,10543.0,INTC
1558716540,44.619998931884766,44.637001037597656,44.599998474121094,44.637001037597656,45001.0,INTC
1558716600,44.599998474121094,44.625,44.599998474121094,44.619998931884766,29056.0,INTC
1558716660,44.61000061035156,44.619998931884766,44.599998474121094,44.61000061035156,27992.0,INTC
1558716720,44.6349983215332,44.6349983215332,44.60499954223633,44.61000061035156,54086.0,INTC
1558716780,44.63999938964844,44.64680099487305,44.630001068115234,44.63999938964844,45838.0,INTC
1558716840,44.61000061035156,44.63999938964844,44.61000061035156,44.63999938964844,15016.0,INTC
1558716900,44.6150016784668,44.62329864501953,44.60499954223633,44.616600036621094,35883.0,INTC
1558716960,44.6150016784668,44.625,44.61000061035156,44.6150016784668,9231.0,INTC
1558717020,44.63999938964844,44.63999938964844,44.599998474121094,44.61000061035156,17755.0,INTC
1558717080,44.63010025024414,44.63999938964844,44.630001068115234,44.630001068115234,10662.0,INTC
1558717140,44.63999938964844,44.64500045776367,44.630001068115234,44.63999938964844,16129.0,INTC
1558717200,44.665000915527344,44.68000030517578,44.650001525878906,44.650001525878906,32808.0,INTC
1558717260,44.6349983215332,44.67499923706055,44.6349983215332,44.66999816894531,18616.0,INTC
1558717320,44.60599899291992,44.63999938964844,44.599998474121094,44.63999938964844,35849.0,INTC
1558717380,44.600101470947266,44.619998931884766,44.595001220703125,44.599998474121094,29943.0,INTC
1558717440,44.60969924926758,44.61360168457031,44.599998474121094,44.609901428222656,15803.0,INTC
1558717500,44.599998474121094,44.61989974975586,44.599998474121094,44.599998474121094,40895.0,INTC
1558717560,44.599998474121094,44.61520004272461,44.58000183105469,44.60499954223633,32700.0,INTC
1558717620,44.619998931884766,44.619998931884766,44.599998474121094,44.600101470947266,29133.0,INTC
1558717680,44.599998474121094,44.617698669433594,44.59000015258789,44.617698669433594,37465.0,INTC
1558717740,44.5984992980957,44.605499267578125,44.594398498535156,44.599998474121094,12060.0,INTC
1558717800,44.60350036621094,44.6151008605957,44.59000015258789,44.595001220703125,41968.0,INTC
1558717860,44.59000015258789,44.61000061035156,44.59000015258789,44.599998474121094,23839.0,INTC
1558717920,44.599998474121094,44.61000061035156,44.584999084472656,44.59000015258789,58593.0,INTC
1558717980,44.595001220703125,44.61000061035156,44.59000015258789,44.60499954223633,20183.0,INTC
1558718040,44.595001220703125,44.6057014465332,44.59000015258789,44.59519958496094,45966.0,INTC
1558718100,44.61000061035156,44.61000061035156,44.59000015258789,44.596900939941406,14229.0,INTC
1558718160,44.59000015258789,44.61000061035156,44.59000015258789,44.599998474121094,23076.0,INTC
1558718220,44.60499954223633,44.61000061035156,44.59000015258789,44.595001220703125,21115.0,INTC
1558718280,44.595001220703125,44.6150016784668,44.59000015258789,44.60499954223633,21066.0,INTC
1558718340,44.619998931884766,44.619998931884766,44.595001220703125,44.599998474121094,27044.0,INTC
1558718400,44.619998931884766,44.630001068115234,44.61000061035156,44.619998931884766,15944.0,INTC
1558718460,44.63669967651367,44.63999938964844,44.619998931884766,44.619998931884766,22516.0,INTC
1558718520,44.599998474121094,44.64500045776367,44.595001220703125,44.6349983215332,72779.0,INTC
1558718580,44.59000015258789,44.61000061035156,44.56999969482422,44.61000061035156,374074.0,INTC
1558718640,44.60559844970703,44.61000061035156,44.584999084472656,44.59000015258789,41408.0,INTC
1558718700,44.599998474121094,44.61000061035156,44.599998474121094,44.60499954223633,3095.0,INTC
1558718760,44.57500076293945,44.61000061035156,44.56999969482422,44.61000061035156,80421.0,INTC
1558718820,44.53499984741211,44.58000183105469,44.53010177612305,44.58000183105469,43728.0,INTC
1558718880,44.517799377441406,44.53499984741211,44.5099983215332,44.53499984741211,40631.0,INTC
1558718940,44.5,44.5099983215332,44.5,44.5099983215332,18278.0,INTC
1558719000,44.505001068115234,44.52000045776367,44.5,44.5,26650.0,INTC
1558719060,44.5,44.5099983215332,44.4900016784668,44.5,146954.0,INTC
1558719120,44.5099983215332,44.529998779296875,44.5,44.5099983215332,64555.0,INTC
1558719180,44.50910186767578,44.5099983215332,44.5,44.50400161743164,22391.0,INTC
1558719240,44.52000045776367,44.529998779296875,44.5,44.50529861450195,41262.0,INTC
1558719300,44.53310012817383,44.540000915527344,44.52000045776367,44.529998779296875,43979.0,INTC
1558719360,44.540000915527344,44.54999923706055,44.529998779296875,44.529998779296875,34117.0,INTC
1558719420,44.53499984741211,44.540000915527344,44.529998779296875,44.540000915527344,18895.0,INTC
1558719480,44.59000015258789,44.59000015258789,44.53499984741211,44.53499984741211,93516.0,INTC
1558719540,44.58000183105469,44.595001220703125,44.58000183105469,44.595001220703125,46131.0,INTC
1558719600,44.560001373291016,44.59000015258789,44.560001373291016,44.58000183105469,14885.0,INTC
1558719660,44.560001373291016,44.56999969482422,44.54999923706055,44.560001373291016,47899.0,INTC
1558719720,44.56990051269531,44.56999969482422,44.55500030517578,44.55500030517578,17192.0,INTC
1558719780,44.6150016784668,44.619998931884766,44.560001373291016,44.560001373291016,127862.0,INTC
1558719840,44.630001068115234,44.630001068115234,44.609901428222656,44.61000061035156,64751.0,INTC
1558719900,44.630001068115234,44.63999938964844,44.619998931884766,44.630001068115234,21331.0,INTC
1558719960,44.61000061035156,44.625,44.60499954223633,44.619998931884766,12259.0,INTC
1558720020,44.619998931884766,44.630001068115234,44.600101470947266,44.600101470947266,23762.0,INTC
1558720080,44.61669921875,44.619998931884766,44.61000061035156,44.619998931884766,15264.0,INTC
1558720140,44.619998931884766,44.62710189819336,44.61000061035156,44.61000061035156,17190.0,INTC
1558720200,44.61000061035156,44.625,44.61000061035156,44.619998931884766,14436.0,INTC
1558720260,44.6150016784668,44.619998931884766,44.61000061035156,44.619998931884766,9379.0,INTC
1558720320,44.65999984741211,44.65999984741211,44.61000061035156,44.619998931884766,72287.0,INTC
1558720380,44.66590118408203,44.68000030517578,44.654998779296875,44.654998779296875,41360.0,INTC
1558720440,44.65999984741211,44.67620086669922,44.65999984741211,44.665000915527344,61958.0,INTC
1558720500,44.65999984741211,44.67599868774414,44.65999984741211,44.65999984741211,89735.0,INTC
1558720560,44.650001525878906,44.66999816894531,44.650001525878906,44.665000915527344,24580.0,INTC
1558720620,44.609901428222656,44.659000396728516,44.599998474121094,44.654998779296875,40664.0,INTC
1558720680,44.665000915527344,44.665000915527344,44.599998474121094,44.61000061035156,95567.0,INTC
1558720740,44.650001525878906,44.66999816894531,44.650001525878906,44.65999984741211,18506.0,INTC
