timestamp,close,high,low,open,volume,symbol
1558706520,122.80500030517578,122.87999725341797,122.79000091552734,122.87999725341797,7495.0,CAT
1558706580,122.80500030517578,122.86000061035156,122.7699966430664,122.79000091552734,11587.0,CAT
1558706640,122.79340362548828,122.83999633789062,122.77999877929688,122.81999969482422,11125.0,CAT
1558706700,122.79000091552734,122.81999969482422,122.72000122070312,122.80000305175781,9826.0,CAT
1558706760,122.77999877929688,122.79000091552734,122.69999694824219,122.73999786376953,6174.0,CAT
1558706820,122.8499984741211,122.87000274658203,122.7699966430664,122.77999877929688,7648.0,CAT
1558706880,122.8499984741211,122.86000061035156,122.7300033569336,122.86000061035156,9560.0,CAT
1558706940,122.76000213623047,122.8499984741211,122.72000122070312,122.8499984741211,7755.0,CAT
1558707000,122.77999877929688,122.77999877929688,122.66999816894531,122.72000122070312,7358.0,CAT
1558707060,122.7750015258789,122.79000091552734,122.7300033569336,122.77999877929688,14207.0,CAT
1558707120,122.73999786376953,122.80500030517578,122.7029037475586,122.79000091552734,11531.0,CAT
1558707180,122.80500030517578,122.87000274658203,122.73999786376953,122.76000213623047,24774.0,CAT
1558707240,122.7699966430664,122.86000061035156,122.72000122070312,122.80999755859375,17429.0,CAT
1558707300,122.80000305175781,122.80999755859375,122.75,122.7699966430664,4543.0,CAT
1558707360,122.73999786376953,122.83000183105469,122.73999786376953,122.83000183105469,7281.0,CAT
1558707420,122.80000305175781,122.81999969482422,122.69999694824219,122.73999786376953,10703.0,CAT
1558707480,122.78500366210938,122.82649993896484,122.73999786376953,122.80000305175781,9201.0,CAT
1558707540,122.83999633789062,122.87000274658203,122.79000091552734,122.80000305175781,12611.0,CAT
1558707600,122.83999633789062,122.83999633789062,122.7699966430664,122.83999633789062,10522.0,CAT
1558707660,122.80999755859375,122.83999633789062,122.79000091552734,122.83999633789062,3221.0,CAT
1558707720,122.86000061035156,122.87000274658203,122.80000305175781,122.81999969482422,34165.0,CAT
1558707780,122.81999969482422,122.87000274658203,122.80000305175781,122.83999633789062,22326.0,CAT
1558707840,122.80999755859375,122.86000061035156,122.80000305175781,122.83999633789062,33001.0,CAT
1558707900,122.7699966430664,122.80999755859375,122.75,122.80000305175781,13303.0,CAT
1558707960,122.72000122070312,122.73999786376953,122.66999816894531,122.73999786376953,9561.0,CAT
1558708020,122.72000122070312,122.76499938964844,122.69000244140625,122.71199798583984,5199.0,CAT
1558708080,122.61000061035156,122.75499725341797,122.61000061035156,122.72000122070312,9978.0,CAT
1558708140,122.48880004882812,122.62000274658203,122.48880004882812,122.61000061035156,10518.0,CAT
1558708200,122.49500274658203,122.55000305175781,122.47000122070312,122.48999786376953,7150.0,CAT
1558708260,122.5999984741211,122.63999938964844,122.50499725341797,122.51000213623047,4158.0,CAT
1558708320,122.5199966430664,122.5999984741211,122.5199966430664,122.5999984741211,4135.0,CAT
1558708380,122.5199966430664,122.58000183105469,122.5199966430664,122.5199966430664,6625.0,CAT
1558708440,122.54000091552734,122.5999984741211,122.5,122.5199966430664,6788.0,CAT
1558708500,122.45999908447266,122.5199966430664,122.43000030517578,122.5199966430664,7644.0,CAT
1558708560,122.5199966430664,122.56999969482422,122.48999786376953,122.48999786376953,4069.0,CAT
1558708620,122.5199966430664,122.5199966430664,122.48999786376953,122.5199966430664,1926.0,CAT
1558708680,122.44999694824219,122.54000091552734,122.44999694824219,122.53820037841797,6833.0,CAT
1558708740,122.55999755859375,122.5999984741211,122.47000122070312,122.47000122070312,4385.0,CAT
1558708800,122.56999969482422,122.67500305175781,122.54000091552734,122.54000091552734,5875.0,CAT
1558708860,122.5199966430664,122.56999969482422,122.49980163574219,122.56999969482422,2891.0,CAT
1558708920,122.58999633789062,122.58999633789062,122.44000244140625,122.51000213623047,5742.0,CAT
1558708980,122.72000122070312,122.76000213623047,122.56999969482422,122.59500122070312,7224.0,CAT
1558709040,122.68000030517578,122.69999694824219,122.62000274658203,122.69999694824219,2483.0,CAT
1558709100,122.71089935302734,122.7300033569336,122.62999725341797,122.69999694824219,4369.0,CAT
1558709160,122.61000061035156,122.70999908447266,122.58999633789062,122.70999908447266,6658.0,CAT
1558709220,122.48999786376953,122.62999725341797,122.4800033569336,122.62999725341797,3935.0,CAT
1558709280,122.48999786376953,122.51000213623047,122.4800033569336,122.5,4561.0,CAT
1558709340,122.36959838867188,122.48999786376953,122.36000061035156,122.48999786376953,4649.0,CAT
1558709400,122.30500030517578,122.41000366210938,122.30500030517578,122.37519836425781,6164.0,CAT
1558709460,122.2522964477539,122.30000305175781,122.20999908447266,122.30000305175781,11866.0,CAT
1558709520,122.44000244140625,122.44999694824219,122.28500366210938,122.28500366210938,5148.0,CAT
1558709580,122.26000213623047,122.44999694824219,122.26000213623047,122.44999694824219,6347.0,CAT
1558709640,122.33000183105469,122.36949920654297,122.2300033569336,122.27999877929688,5278.0,CAT
1558709700,122.3499984741211,122.4000015258789,122.33999633789062,122.36000061035156,3591.0,CAT
1558709760,122.37000274658203,122.375,122.30000305175781,122.3499984741211,6344.0,CAT
1558709820,122.4000015258789,122.4000015258789,122.2699966430664,122.33999633789062,4331.0,CAT
1558709880,122.3644027709961,122.38999938964844,122.30000305175781,122.37940216064453,3448.0,CAT
1558709940,122.37999725341797,122.4000015258789,122.36000061035156,122.37000274658203,7230.0,CAT
1558710000,122.48999786376953,122.5199966430664,122.36000061035156,122.38500213623047,4960.0,CAT
1558710060,122.5,122.5,122.41999816894531,122.4800033569336,3725.0,CAT
1558710120,122.5199966430664,122.55000305175781,122.51000213623047,122.5199966430664,5229.0,CAT
1558710180,122.58000183105469,122.58000183105469,122.54000091552734,122.56999969482422,4444.0,CAT
1558710240,122.48999786376953,122.55999755859375,122.47000122070312,122.55000305175781,5442.0,CAT
1558710300,122.6500015258789,122.66999816894531,122.51000213623047,122.51000213623047,7664.0,CAT
1558710360,122.68000030517578,122.68000030517578,122.62000274658203,122.66000366210938,4108.0,CAT
1558710420,122.62000274658203,122.68000030517578,122.62000274658203,122.66999816894531,4902.0,CAT
1558710480,122.58000183105469,122.66000366210938,122.56999969482422,122.66000366210938,2694.0,CAT
1558710540,122.51000213623047,122.58999633789062,122.51000213623047,122.58000183105469,5582.0,CAT
1558710600,122.4800033569336,122.5999984741211,122.44000244140625,122.55999755859375,8548.0,CAT
1558710660,122.41000366210938,122.4800033569336,122.41000366210938,122.45999908447266,3839.0,CAT
1558710720,122.44000244140625,122.44000244140625,122.33999633789062,122.41000366210938,4980.0,CAT
1558710780,122.4800033569336,122.52999877929688,122.43000030517578,122.51000213623047,5739.0,CAT
1558710840,122.47000122070312,122.4800033569336,122.41000366210938,122.4800033569336,2805.0,CAT
1558710900,122.41000366210938,122.46109771728516,122.37999725341797,122.46109771728516,3509.0,CAT
1558710960,122.31999969482422,122.43000030517578,122.30999755859375,122.43000030517578,3398.0,CAT
1558711020,122.37000274658203,122.37000274658203,122.33000183105469,122.3499984741211,2360.0,CAT
1558711080,122.3499984741211,122.43409729003906,122.33000183105469,122.43409729003906,5038.0,CAT
1558711140,122.33000183105469,122.36000061035156,122.33000183105469,122.36000061035156,2541.0,CAT
1558711200,122.30999755859375,122.37000274658203,122.27999877929688,122.37000274658203,5424.0,CAT
1558711260,122.38999938964844,122.41000366210938,122.33999633789062,122.3499984741211,2599.0,CAT
1558711320,122.42680358886719,122.45999908447266,122.4000015258789,122.44000244140625,3041.0,CAT
1558711380,122.51000213623047,122.5199966430664,122.4000015258789,122.41000366210938,3969.0,CAT
1558711440,122.55000305175781,122.58000183105469,122.54000091552734,122.55000305175781,3748.0,CAT
1558711500,122.56999969482422,122.5999984741211,122.54000091552734,122.55000305175781,4006.0,CAT
1558711560,122.52999877929688,122.58039855957031,122.52999877929688,122.58000183105469,3978.0,CAT
1558711620,122.48789978027344,122.55000305175781,122.48789978027344,122.52999877929688,4700.0,CAT
1558711680,122.4800033569336,122.51000213623047,122.47000122070312,122.4800033569336,3778.0,CAT
1558711740,122.52999877929688,122.52999877929688,122.44000244140625,122.45999908447266,7666.0,CAT
1558711800,122.52999877929688,122.58999633789062,122.5199966430664,122.56900024414062,6188.0,CAT
1558711860,122.54000091552734,122.55000305175781,122.48999786376953,122.5199966430664,7688.0,CAT
1558711920,122.4800033569336,122.5199966430664,122.4800033569336,122.51000213623047,4481.0,CAT
1558711980,122.5199966430664,122.54000091552734,122.48999786376953,122.5,16385.0,CAT
1558712040,122.47000122070312,122.50499725341797,122.45999908447266,122.50499725341797,7039.0,CAT
1558712100,122.5,122.51000213623047,122.44999694824219,122.48999786376953,4608.0,CAT
1558712160,122.5199966430664,122.52999877929688,122.48500061035156,122.51000213623047,10210.0,CAT
1558712220,122.45999908447266,122.52999877929688,122.45999908447266,122.52999877929688,4351.0,CAT
1558712280,122.6050033569336,122.63690185546875,122.44999694824219,122.47000122070312,8209.0,CAT
1558712340,122.52999877929688,122.58000183105469,122.48999786376953,122.58000183105469,9063.0,CAT
1558712400,122.5199966430664,122.54000091552734,122.5,122.51499938964844,6024.0,CAT
1558712460,122.50289916992188,122.54000091552734,122.5,122.54000091552734,3050.0,CAT
1558712520,122.55999755859375,122.58000183105469,122.5,122.5,4798.0,CAT
1558712580,122.5199966430664,122.58999633789062,122.5199966430664,122.58000183105469,4212.0,CAT
1558712640,122.5199966430664,122.56999969482422,122.48999786376953,122.53350067138672,5582.0,CAT
1558712700,122.5,122.55000305175781,122.5,122.5199966430664,4998.0,CAT
1558712760,122.44000244140625,122.55999755859375,122.44000244140625,122.5,10539.0,CAT
1558712820,122.44999694824219,122.4800033569336,122.44000244140625,122.45999908447266,5225.0,CAT
1558712880,122.48999786376953,122.48999786376953,122.41999816894531,122.41999816894531,2604.0,CAT
1558712940,122.5,122.51000213623047,122.4800033569336,122.48999786376953,2650.0,CAT
1558713000,122.47989654541016,122.52899932861328,122.47989654541016,122.5199966430664,4020.0,CAT
1558713060,122.48999786376953,122.51000213623047,122.46050262451172,122.4800033569336,4393.0,CAT
1558713120,122.54000091552734,122.55000305175781,122.5,122.5,2240.0,CAT
1558713180,122.55999755859375,122.58899688720703,122.55999755859375,122.56999969482422,2639.0,CAT
1558713240,122.62999725341797,122.66999816894531,122.58000183105469,122.58000183105469,6597.0,CAT
1558713300,122.62259674072266,122.6405029296875,122.58999633789062,122.61000061035156,11176.0,CAT
1558713360,122.56999969482422,122.62999725341797,122.54000091552734,122.62999725341797,10336.0,CAT
1558713420,122.5199966430664,122.5999984741211,122.5199966430664,122.56999969482422,5953.0,CAT
1558713480,122.45999908447266,122.55000305175781,122.45999908447266,122.52999877929688,2961.0,CAT
1558713540,122.48999786376953,122.5,122.47660064697266,122.48999786376953,1273.0,CAT
1558713600,122.54989624023438,122.55000305175781,122.5,122.5,4302.0,CAT
1558713660,122.55000305175781,122.55000305175781,122.54000091552734,122.54000091552734,4154.0,CAT
1558713720,122.61499786376953,122.62999725341797,122.52999877929688,122.58999633789062,3777.0,CAT
1558713780,122.66960144042969,122.66960144042969,122.63999938964844,122.63999938964844,2468.0,CAT
1558713840,,,,,,CAT
1558713900,,,,,,CAT
1558713960,,,,,,CAT
1558714020,122.70999908447266,122.70999908447266,122.68000030517578,122.68000030517578,23208.0,CAT
1558714080,122.68000030517578,122.70970153808594,122.6500015258789,122.69000244140625,1800.0,CAT
1558714140,122.61000061035156,122.62999725341797,122.61000061035156,122.62999725341797,3668.0,CAT
1558714200,,,,,,CAT
1558714260,122.58000183105469,122.5999984741211,122.58000183105469,122.5999984741211,11212.0,CAT
1558714320,122.58999633789062,122.5999984741211,122.54000091552734,122.54000091552734,7551.0,CAT
1558714380,122.6875,122.6875,122.6875,122.6875,7766.0,CAT
1558714440,122.69999694824219,122.69999694824219,122.66999816894531,122.68000030517578,1386.0,CAT
1558714500,122.76000213623047,122.7699966430664,122.76000213623047,122.76000213623047,10575.0,CAT
1558714560,122.83000183105469,122.8499984741211,122.77999877929688,122.77999877929688,8869.0,CAT
1558714620,122.7699966430664,122.81809997558594,122.7699966430664,122.81500244140625,4450.0,CAT
1558714680,122.68000030517578,122.77999877929688,122.68000030517578,122.76000213623047,6724.0,CAT
1558714740,122.79000091552734,122.79000091552734,122.68000030517578,122.68000030517578,4747.0,CAT
1558714800,122.86000061035156,122.86000061035156,122.75,122.79000091552734,6775.0,CAT
1558714860,122.83999633789062,122.9000015258789,122.83999633789062,122.86000061035156,7417.0,CAT
1558714920,122.8499984741211,122.8499984741211,122.79000091552734,122.83999633789062,3496.0,CAT
1558714980,122.87999725341797,122.88999938964844,122.8499984741211,122.8499984741211,3589.0,CAT
1558715040,122.8499984741211,122.88999938964844,122.8499984741211,122.87999725341797,3614.0,CAT
1558715100,122.92269897460938,122.93000030517578,122.8499984741211,122.8499984741211,6575.0,CAT
1558715160,122.9000015258789,122.93000030517578,122.86000061035156,122.91999816894531,7424.0,CAT
1558715220,122.91999816894531,122.94000244140625,122.87000274658203,122.87999725341797,10165.0,CAT
1558715280,122.95999908447266,122.97000122070312,122.87999725341797,122.9000015258789,5679.0,CAT
1558715340,122.98999786376953,123.0,122.95999908447266,122.97000122070312,5819.0,CAT
1558715400,123.08000183105469,123.08999633789062,122.98999786376953,123.01000213623047,6171.0,CAT
1558715460,123.12000274658203,123.16000366210938,123.08499908447266,123.08999633789062,5165.0,CAT
1558715520,123.18000030517578,123.18499755859375,123.13099670410156,123.1500015258789,4030.0,CAT
1558715580,123.0999984741211,123.19999694824219,123.08999633789062,123.19999694824219,3732.0,CAT
1558715640,123.08999633789062,123.13999938964844,123.04000091552734,123.08000183105469,16527.0,CAT
1558715700,123.05999755859375,123.1500015258789,123.05999755859375,123.11000061035156,4796.0,CAT
1558715760,123.05000305175781,123.08999633789062,123.05000305175781,123.08000183105469,2395.0,CAT
1558715820,123.04519653320312,123.08000183105469,123.01000213623047,123.08000183105469,2996.0,CAT
1558715880,123.05000305175781,123.06999969482422,123.04000091552734,123.05000305175781,2887.0,CAT
1558715940,123.11000061035156,123.11000061035156,123.06999969482422,123.0999984741211,4573.0,CAT
1558716000,123.11000061035156,123.13999938964844,123.08999633789062,123.08999633789062,2531.0,CAT
1558716060,123.02999877929688,123.12000274658203,123.0,123.12000274658203,4405.0,CAT
1558716120,123.0864028930664,123.0864028930664,123.05999755859375,123.05999755859375,712.0,CAT
1558716180,123.08000183105469,123.1449966430664,123.08000183105469,123.08999633789062,5347.0,CAT
1558716240,123.16000366210938,123.16000366210938,123.08000183105469,123.08000183105469,11446.0,CAT
1558716300,123.22000122070312,123.23500061035156,123.13999938964844,123.16000366210938,6062.0,CAT
1558716360,123.23999786376953,123.27999877929688,123.20999908447266,123.20999908447266,5531.0,CAT
1558716420,123.2300033569336,123.30000305175781,123.22000122070312,123.2699966430664,7472.0,CAT
1558716480,123.2844009399414,123.29000091552734,123.23999786376953,123.27999877929688,3393.0,CAT
1558716540,123.27999877929688,123.30999755859375,123.2699966430664,123.27999877929688,4660.0,CAT
1558716600,123.16999816894531,123.27999877929688,123.16000366210938,123.27999877929688,9741.0,CAT
1558716660,123.2500991821289,123.27999877929688,123.19999694824219,123.19999694824219,3993.0,CAT
1558716720,123.2699966430664,123.30000305175781,123.2396011352539,123.25399780273438,2782.0,CAT
1558716780,123.29000091552734,123.30000305175781,123.2300033569336,123.25,4328.0,CAT
1558716840,123.3499984741211,123.37999725341797,123.29000091552734,123.29000091552734,13448.0,CAT
1558716900,123.30000305175781,123.37000274658203,123.30000305175781,123.33000183105469,11315.0,CAT
1558716960,123.33499908447266,123.33499908447266,123.29499816894531,123.3207015991211,3599.0,CAT
1558717020,123.4000015258789,123.4000015258789,123.27999877929688,123.31999969482422,2128.0,CAT
1558717080,123.37999725341797,123.38999938964844,123.33999633789062,123.38490295410156,4317.0,CAT
1558717140,123.44000244140625,123.45999908447266,123.36000061035156,123.36000061035156,4400.0,CAT
1558717200,123.51000213623047,123.51499938964844,123.44999694824219,123.45999908447266,5531.0,CAT
1558717260,123.43000030517578,123.51000213623047,123.43000030517578,123.51000213623047,1998.0,CAT
1558717320,123.3499984741211,123.43049621582031,123.3499984741211,123.43049621582031,15289.0,CAT
1558717380,123.3499984741211,123.37000274658203,123.30999755859375,123.3499984741211,3647.0,CAT
1558717440,123.20999908447266,123.37000274658203,123.20999908447266,123.3499984741211,9606.0,CAT
1558717500,123.29000091552734,123.29000091552734,123.21009826660156,123.23999786376953,5692.0,CAT
1558717560,123.29000091552734,123.30000305175781,123.22000122070312,123.29000091552734,3851.0,CAT
1558717620,123.37000274658203,123.37000274658203,123.30000305175781,123.30000305175781,7963.0,CAT
1558717680,123.26899719238281,123.37999725341797,123.26899719238281,123.33999633789062,5378.0,CAT
1558717740,123.19999694824219,123.29000091552734,123.19000244140625,123.29000091552734,4099.0,CAT
1558717800,123.20999908447266,123.20999908447266,123.16000366210938,123.19000244140625,9781.0,CAT
1558717860,123.20999908447266,123.23999786376953,123.20999908447266,123.2300033569336,4845.0,CAT
1558717920,123.16899871826172,123.22000122070312,123.1500015258789,123.22000122070312,2410.0,CAT
1558717980,123.05000305175781,123.13999938964844,123.04000091552734,123.13999938964844,11408.0,CAT
1558718040,123.12999725341797,123.13999938964844,123.05000305175781,123.05999755859375,5658.0,CAT
1558718100,123.18000030517578,123.18000030517578,123.0999984741211,123.12000274658203,1578.0,CAT
1558718160,123.12419891357422,123.19000244140625,123.12000274658203,123.18000030517578,3461.0,CAT
1558718220,123.20999908447266,123.22000122070312,123.1500015258789,123.1500015258789,4276.0,CAT
1558718280,123.20999908447266,123.2300033569336,123.18000030517578,123.20999908447266,1180.0,CAT
1558718340,123.18499755859375,123.19999694824219,123.18000030517578,123.18000030517578,1102.0,CAT
1558718400,123.12999725341797,123.19999694824219,123.12000274658203,123.19000244140625,3127.0,CAT
1558718460,123.16999816894531,123.16999816894531,123.08999633789062,123.0999984741211,2420.0,CAT
1558718520,123.08000183105469,123.16999816894531,123.08000183105469,123.16999816894531,3825.0,CAT
1558718580,123.01000213623047,123.08999633789062,123.01000213623047,123.08000183105469,4662.0,CAT
1558718640,123.05000305175781,123.08000183105469,123.0199966430664,123.0199966430664,5809.0,CAT
1558718700,123.08999633789062,123.08999633789062,123.05000305175781,123.05000305175781,916.0,CAT
1558718760,123.04499816894531,123.06999969482422,123.04000091552734,123.06999969482422,3509.0,CAT
1558718820,123.04000091552734,123.05000305175781,123.01000213623047,123.05000305175781,4883.0,CAT
1558718880,123.08000183105469,123.08999633789062,123.04000091552734,123.05000305175781,2376.0,CAT
1558718940,123.08000183105469,123.08000183105469,123.05000305175781,123.05999755859375,1281.0,CAT
1558719000,123.12000274658203,123.13999938964844,123.08000183105469,123.08000183105469,2104.0,CAT
1558719060,122.98999786376953,123.08999633789062,122.98999786376953,123.08999633789062,2604.0,CAT
1558719120,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,948.0,CAT
1558719180,122.95999908447266,122.98500061035156,122.94999694824219,122.98500061035156,1941.0,CAT
1558719240,122.9800033569336,123.0,122.97000122070312,122.97000122070312,3398.0,CAT
1558719300,122.96499633789062,122.97000122070312,122.94059753417969,122.97000122070312,1315.0,CAT
1558719360,122.94999694824219,122.98999786376953,122.94999694824219,122.95999908447266,1284.0,CAT
1558719420,122.9800033569336,123.0,122.9655990600586,122.9655990600586,3361.0,CAT
1558719480,123.0,123.0199966430664,123.0,123.0,2700.0,CAT
1558719540,122.97000122070312,123.01000213623047,122.97000122070312,123.01000213623047,4003.0,CAT
1558719600,123.0,123.0,122.97000122070312,122.97000122070312,544.0,CAT
1558719660,122.99079895019531,123.0,122.95999908447266,123.0,1433.0,CAT
1558719720,123.0,123.0,122.97160339355469,122.9800033569336,2908.0,CAT
1558719780,123.0199966430664,123.02999877929688,122.9800033569336,122.98999786376953,2090.0,CAT
1558719840,123.05000305175781,123.06999969482422,123.05000305175781,123.06999969482422,1099.0,CAT
1558719900,123.05000305175781,123.08999633789062,123.0199966430664,123.06999969482422,11495.0,CAT
1558719960,123.08999633789062,123.08999633789062,123.01000213623047,123.01000213623047,3455.0,CAT
1558720020,123.11000061035156,123.11000061035156,123.08689880371094,123.0999984741211,2165.0,CAT
1558720080,123.06999969482422,123.11000061035156,123.06999969482422,123.11000061035156,1262.0,CAT
1558720140,123.08450317382812,123.08999633789062,123.08000183105469,123.08000183105469,1748.0,CAT
1558720200,123.08000183105469,123.08000183105469,123.03009796142578,123.08000183105469,2041.0,CAT
1558720260,123.12999725341797,123.1500015258789,123.0999984741211,123.0999984741211,6272.0,CAT
1558720320,123.19999694824219,123.19999694824219,123.16000366210938,123.16000366210938,1903.0,CAT
1558720380,123.16999816894531,123.19999694824219,123.16999816894531,123.19999694824219,1386.0,CAT
1558720440,123.11000061035156,123.16999816894531,123.09500122070312,123.16999816894531,2789.0,CAT
1558720500,123.05000305175781,123.0999984741211,123.02999877929688,123.08999633789062,5842.0,CAT
1558720560,123.05470275878906,123.06999969482422,123.04309844970703,123.05999755859375,1991.0,CAT
1558720620,123.04660034179688,123.05000305175781,123.01000213623047,123.05000305175781,4830.0,CAT
1558720680,123.0199966430664,123.05000305175781,122.98999786376953,123.05000305175781,3088.0,CAT
1558720740,123.05999755859375,123.05999755859375,123.04000091552734,123.04000091552734,1036.0,CAT
1558720800,,,,,,CAT
1558720860,123.02999877929688,123.02999877929688,123.02999877929688,123.02999877929688,3011.0,CAT
1558720920,,,,,,CAT
1558720980,122.94999694824219,122.9800033569336,122.94000244140625,122.9800033569336,4990.0,CAT
1558721040,,,,,,CAT
1558721100,122.95999908447266,122.95999908447266,122.9000015258789,122.91999816894531,4113.0,CAT
1558721160,122.9000015258789,122.95999908447266,122.9000015258789,122.95999908447266,7881.0,CAT
1558721220,122.88999938964844,122.88999938964844,122.86000061035156,122.87999725341797,3117.0,CAT
1558721280,122.86000061035156,122.9198989868164,122.86000061035156,122.9000015258789,3775.0,CAT
1558721340,122.91999816894531,122.94000244140625,122.87999725341797,122.87999725341797,988.0,CAT
1558721400,122.91999816894531,122.94000244140625,122.89830017089844,122.91999816894531,2881.0,CAT
1558721460,122.86840057373047,122.89630126953125,122.83999633789062,122.87999725341797,1975.0,CAT
1558721520,122.7699966430664,122.83999633789062,122.7699966430664,122.83999633789062,11578.0,CAT
1558721580,122.77999877929688,122.79000091552734,122.75,122.7699966430664,1953.0,CAT
1558721640,122.80999755859375,122.83899688720703,122.80000305175781,122.80000305175781,3737.0,CAT
1558721700,122.85569763183594,122.87999725341797,122.79000091552734,122.80000305175781,3062.0,CAT
1558721760,122.81999969482422,122.83999633789062,122.80999755859375,122.83999633789062,3493.0,CAT
1558721820,122.76930236816406,122.79000091552734,122.75,122.79000091552734,10666.0,CAT
1558721880,122.72000122070312,122.77989959716797,122.72000122070312,122.77989959716797,6362.0,CAT
1558721940,122.69999694824219,122.73999786376953,122.69000244140625,122.71499633789062,7092.0,CAT
1558722000,122.75,122.75,122.68000030517578,122.69000244140625,2614.0,CAT
1558722060,122.72000122070312,122.74189758300781,122.72000122070312,122.73999786376953,2463.0,CAT
1558722120,122.70999908447266,122.7300033569336,122.68000030517578,122.7300033569336,2058.0,CAT
1558722180,122.72000122070312,122.7300033569336,122.70999908447266,122.72000122070312,1917.0,CAT
1558722240,122.83000183105469,122.83000183105469,122.73999786376953,122.73999786376953,2306.0,CAT
1558722300,122.93000030517578,122.95999908447266,122.83999633789062,122.83999633789062,6669.0,CAT
1558722360,122.86000061035156,122.93000030517578,122.86000061035156,122.93000030517578,2038.0,CAT
1558722420,122.84420013427734,122.87000274658203,122.84420013427734,122.86000061035156,3166.0,CAT
1558722480,122.80000305175781,122.86000061035156,122.80000305175781,122.8499984741211,2745.0,CAT
1558722540,122.75,122.80000305175781,122.75,122.80000305175781,4723.0,CAT
1558722600,122.81999969482422,122.81999969482422,122.76000213623047,122.7699966430664,1584.0,CAT
1558722660,122.79000091552734,122.83999633789062,122.79000091552734,122.81999969482422,1540.0,CAT
1558722720,122.80000305175781,122.8499984741211,122.80000305175781,122.80999755859375,1531.0,CAT
1558722780,122.79000091552734,122.80000305175781,122.79000091552734,122.79000091552734,1329.0,CAT
1558722840,122.81999969482422,122.8499984741211,122.77300262451172,122.7782974243164,3170.0,CAT
1558722900,122.88999938964844,122.88999938964844,122.80999755859375,122.80999755859375,2664.0,CAT
1558722960,122.86000061035156,122.88999938964844,122.86000061035156,122.86000061035156,1173.0,CAT
1558723020,122.8499984741211,122.88999938964844,122.81999969482422,122.87000274658203,4257.0,CAT
1558723080,122.8499984741211,122.87999725341797,122.83000183105469,122.83000183105469,3376.0,CAT
1558723140,122.87000274658203,122.87000274658203,122.83000183105469,122.86000061035156,1581.0,CAT
1558723200,122.86000061035156,122.90799713134766,122.86000061035156,122.87999725341797,4738.0,CAT
