timestamp,close,high,low,open,volume,symbol
1559069100,121.91000366210938,121.94000244140625,121.91000366210938,121.91210174560547,2958,CAT
1559069160,122.0199966430664,122.05999755859375,121.88999938964844,121.91999816894531,15860,CAT
1559069220,121.97000122070312,122.01100158691406,121.93000030517578,122.01000213623047,7547,CAT
1559069280,122.01000213623047,122.01000213623047,121.87999725341797,121.97000122070312,12454,CAT
1559069340,121.97000122070312,122.02999877929688,121.97000122070312,122.02999877929688,4791,CAT
1559069400,121.93000030517578,121.9800033569336,121.9000015258789,121.9800033569336,6792,CAT
1559069460,121.97000122070312,122.01000213623047,121.94999694824219,121.94999694824219,7655,CAT
1559069520,121.95999908447266,121.97000122070312,121.91000366210938,121.97000122070312,4702,CAT
1559069580,121.9000015258789,121.95999908447266,121.87000274658203,121.95999908447266,7678,CAT
1559069640,121.87999725341797,121.94999694824219,121.87999725341797,121.90499877929688,11223,CAT
1559069700,121.9000015258789,121.93000030517578,121.87999725341797,121.9000015258789,3279,CAT
1559069760,121.94000244140625,121.95999908447266,121.88999938964844,121.88999938964844,14049,CAT
1559069820,121.9800033569336,121.9800033569336,121.9000015258789,121.93000030517578,6011,CAT
1559069880,122.0199966430664,122.0199966430664,121.94999694824219,121.9800033569336,8875,CAT
1559069940,122.0199966430664,122.0199966430664,121.98999786376953,122.0199966430664,7415,CAT
1559070000,121.97000122070312,122.0199966430664,121.93000030517578,122.0199966430664,9766,CAT
1559070060,121.95490264892578,121.98999786376953,121.93499755859375,121.96499633789062,10440,CAT
1559070120,122.05000305175781,122.05000305175781,121.94999694824219,121.97000122070312,10656,CAT
1559070180,122.04000091552734,122.05999755859375,121.98999786376953,122.05999755859375,9916,CAT
1559070240,122.06999969482422,122.08000183105469,122.0199966430664,122.02999877929688,10781,CAT
1559070300,122.13999938964844,122.1500015258789,122.05999755859375,122.06500244140625,23657,CAT
1559070360,122.19499969482422,122.22370147705078,122.13999938964844,122.13999938964844,26775,CAT
1559070420,122.18499755859375,122.20999908447266,122.18499755859375,122.19000244140625,11557,CAT
1559070480,122.20999908447266,122.2300033569336,122.18000030517578,122.19999694824219,8599,CAT
1559070540,122.16000366210938,122.20999908447266,122.16000366210938,122.20999908447266,6107,CAT
1559070600,122.05000305175781,122.16000366210938,122.05000305175781,122.16000366210938,9397,CAT
1559070660,122.0,122.06999969482422,121.9800033569336,122.05000305175781,9240,CAT
1559070720,121.92500305175781,121.98999786376953,121.91000366210938,121.98999786376953,6914,CAT
1559070780,121.9800033569336,122.01000213623047,121.93000030517578,121.93000030517578,7368,CAT
1559070840,121.9800033569336,122.01000213623047,121.94999694824219,121.95999908447266,6291,CAT
1559070900,121.9208984375,122.01000213623047,121.9000015258789,121.9800033569336,13730,CAT
1559070960,121.9000015258789,121.95999908447266,121.9000015258789,121.92500305175781,11885,CAT
1559071020,121.86710357666016,121.9000015258789,121.86000061035156,121.88999938964844,5406,CAT
1559071080,121.91000366210938,121.91000366210938,121.87000274658203,121.87000274658203,4194,CAT
1559071140,121.87999725341797,121.91999816894531,121.87999725341797,121.91999816894531,11241,CAT
1559071200,121.85990142822266,121.87999725341797,121.83999633789062,121.87999725341797,6852,CAT
1559071260,121.80000305175781,121.8499984741211,121.77999877929688,121.8499984741211,9745,CAT
1559071320,121.7300033569336,121.80999755859375,121.7300033569336,121.80999755859375,12817,CAT
1559071380,121.79000091552734,121.81849670410156,121.70999908447266,121.72319793701172,11323,CAT
1559071440,121.8499984741211,121.9000015258789,121.80000305175781,121.80000305175781,30586,CAT
1559071500,121.87999725341797,121.92630004882812,121.83000183105469,121.8499984741211,20225,CAT
1559071560,121.91999816894531,121.93340301513672,121.86499786376953,121.88990020751953,9635,CAT
1559071620,121.91999816894531,121.93000030517578,121.87000274658203,121.91999816894531,11914,CAT
1559071680,121.94000244140625,122.0,121.91000366210938,121.91999816894531,10447,CAT
1559071740,121.94000244140625,121.94000244140625,121.86000061035156,121.93000030517578,8713,CAT
1559071800,121.93000030517578,121.95999908447266,121.91000366210938,121.94000244140625,14425,CAT
1559071860,121.80999755859375,122.01000213623047,121.79499816894531,121.93000030517578,18669,CAT
1559071920,121.79499816894531,121.86000061035156,121.79000091552734,121.79000091552734,17080,CAT
1559071980,121.78500366210938,121.83000183105469,121.76499938964844,121.80999755859375,10274,CAT
1559072040,121.73999786376953,121.79000091552734,121.70999908447266,121.7699966430664,13763,CAT
1559072100,121.83999633789062,121.8499984741211,121.73999786376953,121.74500274658203,17965,CAT
1559072160,121.80999755859375,121.8499984741211,121.79000091552734,121.83999633789062,12416,CAT
1559072220,121.76000213623047,121.83999633789062,121.73999786376953,121.80999755859375,20186,CAT
1559072280,121.80999755859375,121.81009674072266,121.70999908447266,121.76000213623047,17981,CAT
1559072340,121.83000183105469,121.8499984741211,121.79499816894531,121.81999969482422,13117,CAT
1559072400,121.70999908447266,121.83000183105469,121.68000030517578,121.83000183105469,25221,CAT
1559072460,121.7300033569336,121.7750015258789,121.72000122070312,121.72000122070312,18629,CAT
1559072520,121.75,121.76000213623047,121.68000030517578,121.72000122070312,16024,CAT
1559072580,121.73999786376953,121.7699966430664,121.70500183105469,121.75,17473,CAT
1559072640,121.68000030517578,121.73999786376953,121.66000366210938,121.73999786376953,27731,CAT
1559072700,121.76000213623047,121.76000213623047,121.66000366210938,121.66999816894531,31420,CAT
1559072760,121.70500183105469,121.76499938964844,121.66999816894531,121.76000213623047,31456,CAT
1559072820,121.69499969482422,121.75,121.68000030517578,121.72000122070312,24968,CAT
1559072880,121.71499633789062,121.7300033569336,121.66999816894531,121.69000244140625,34394,CAT
1559072940,121.66000366210938,121.76000213623047,121.6500015258789,121.72000122070312,24158,CAT
1559073000,121.69000244140625,121.83000183105469,121.61000061035156,121.6500015258789,57240,CAT
1559073060,121.61000061035156,121.7300033569336,121.61000061035156,121.69000244140625,33278,CAT
1559073120,121.63999938964844,121.6449966430664,121.56999969482422,121.61000061035156,24171,CAT
1559073180,121.66999816894531,121.69499969482422,121.61000061035156,121.6405029296875,20053,CAT
1559073240,121.7249984741211,121.73999786376953,121.61000061035156,121.66000366210938,28643,CAT
1559073300,121.62999725341797,121.7300033569336,121.5999984741211,121.7300033569336,45346,CAT
1559073360,121.62999725341797,121.6500015258789,121.58000183105469,121.6500015258789,27699,CAT
1559073420,121.62999725341797,121.66000366210938,121.58999633789062,121.62999725341797,44113,CAT
1559073480,121.70999908447266,121.76000213623047,121.5999984741211,121.62000274658203,65374,CAT
1559073540,121.51000213623047,121.73999786376953,121.51000213623047,121.71829986572266,153499,CAT
1559073600,121.59,121.59,121.59,121.59,0,CAT
1559074500,121.59,121.5961,121.59,121.59,0,CAT
1559074980,122.52,122.52,122.5,122.5,0,CAT
1559075040,122.45,122.45,122.45,122.45,0,CAT
1559075160,122.0836,122.0836,122.0836,122.0836,0,CAT
1559075220,121.59,122.49,121.59,122.43,0,CAT
1559075460,121.59,121.59,121.59,121.59,0,CAT
1559075700,121.59,121.59,121.59,121.59,0,CAT
1559075760,121.59,121.59,121.59,121.59,0,CAT
1559076420,121.71,121.76,121.71,121.76,0,CAT
1559076540,121.65,121.65,121.65,121.65,0,CAT
1559076660,121.59,121.59,121.59,121.59,0,CAT
1559077860,121.9,121.9,121.9,121.9,0,CAT
1559079300,121.75,121.75,121.75,121.75,0,CAT
1559080740,121.65,121.65,121.65,121.65,0,CAT
1559082540,121.67,121.67,121.67,121.67,0,CAT
