timestamp,close,high,low,open,volume,symbol
1559136720,131.57000732421875,132.10000610351562,131.52000427246094,132.0,150440.0,DIS
1559136780,131.8800048828125,131.8800048828125,131.52000427246094,131.61410522460938,21592.0,DIS
1559136840,131.4967041015625,131.85000610351562,131.4199981689453,131.8238067626953,25217.0,DIS
1559136900,131.5030059814453,131.59640502929688,131.3800048828125,131.47999572753906,23339.0,DIS
1559136960,131.5,131.59559631347656,131.47000122070312,131.5,8998.0,DIS
1559137020,131.4199981689453,131.52499389648438,131.36000061035156,131.52499389648438,18716.0,DIS
1559137080,131.38580322265625,131.48500061035156,131.35000610351562,131.39999389648438,28439.0,DIS
1559137140,131.14999389648438,131.42599487304688,131.0679931640625,131.39999389648438,32164.0,DIS
1559137200,131.18760681152344,131.22999572753906,131.1300048828125,131.13999938964844,12810.0,DIS
1559137260,131.14999389648438,131.25,131.08999633789062,131.2100067138672,23523.0,DIS
1559137320,131.02000427246094,131.14999389648438,130.9199981689453,131.11480712890625,58698.0,DIS
1559137380,131.07000732421875,131.08349609375,130.9600067138672,131.0,23763.0,DIS
1559137440,131.22999572753906,131.27999877929688,131.0500030517578,131.0552978515625,18247.0,DIS
1559137500,131.42039489746094,131.42039489746094,131.1999969482422,131.22000122070312,13507.0,DIS
1559137560,131.36000061035156,131.4199981689453,131.35000610351562,131.38870239257812,11775.0,DIS
1559137620,131.39999389648438,131.4499969482422,131.36000061035156,131.36309814453125,15640.0,DIS
1559137680,131.24000549316406,131.375,131.22999572753906,131.3699951171875,11332.0,DIS
1559137740,131.28500366210938,131.32000732421875,131.16000366210938,131.24000549316406,23788.0,DIS
1559137800,131.49000549316406,131.49000549316406,131.22999572753906,131.2960968017578,35231.0,DIS
1559137860,131.5697021484375,131.5697021484375,131.44000244140625,131.47000122070312,21928.0,DIS
1559137920,131.3800048828125,131.57000732421875,131.3800048828125,131.5500030517578,15031.0,DIS
1559137980,131.2899932861328,131.4199981689453,131.27499389648438,131.39999389648438,10977.0,DIS
1559138040,131.404296875,131.41000366210938,131.25,131.30999755859375,26169.0,DIS
1559138100,131.50999450683594,131.52999877929688,131.32000732421875,131.39999389648438,18891.0,DIS
1559138160,131.39999389648438,131.5500030517578,131.39999389648438,131.52000427246094,11324.0,DIS
1559138220,131.49000549316406,131.49000549316406,131.38999938964844,131.41000366210938,9838.0,DIS
1559138280,131.406005859375,131.47000122070312,131.39999389648438,131.47000122070312,9806.0,DIS
1559138340,131.51669311523438,131.55990600585938,131.41000366210938,131.41310119628906,14539.0,DIS
1559138400,131.58999633789062,131.61000061035156,131.52999877929688,131.5399932861328,14538.0,DIS
1559138460,131.38999938964844,131.57000732421875,131.35679626464844,131.57000732421875,10567.0,DIS
1559138520,131.3000030517578,131.37030029296875,131.3000030517578,131.35980224609375,20441.0,DIS
1559138580,131.3800048828125,131.3800048828125,131.27999877929688,131.30999755859375,14089.0,DIS
1559138640,131.625,131.625,131.375,131.3802032470703,14705.0,DIS
1559138700,131.7100067138672,131.72000122070312,131.6199951171875,131.625,33881.0,DIS
1559138760,131.6999969482422,131.75999450683594,131.66000366210938,131.6929931640625,27024.0,DIS
1559138820,131.64999389648438,131.75,131.58999633789062,131.72000122070312,25135.0,DIS
1559138880,131.77920532226562,131.8076934814453,131.63999938964844,131.64999389648438,13502.0,DIS
1559138940,131.83999633789062,131.8699951171875,131.77999877929688,131.7873992919922,29776.0,DIS
1559139000,131.8325958251953,131.88999938964844,131.7949981689453,131.8249969482422,20935.0,DIS
1559139060,131.6999969482422,131.82000732421875,131.67999267578125,131.80850219726562,13468.0,DIS
1559139120,131.60000610351562,131.6999969482422,131.60000610351562,131.68670654296875,22902.0,DIS
1559139180,131.72000122070312,131.72000122070312,131.59300231933594,131.64999389648438,27860.0,DIS
1559139240,131.8699951171875,131.8699951171875,131.72999572753906,131.7449951171875,19139.0,DIS
1559139300,131.83999633789062,131.92630004882812,131.77999877929688,131.8800048828125,17008.0,DIS
1559139360,131.9499969482422,131.96499633789062,131.83999633789062,131.86000061035156,15894.0,DIS
1559139420,131.85299682617188,131.97000122070312,131.8300018310547,131.9600067138672,23491.0,DIS
1559139480,131.82000732421875,131.8800048828125,131.77000427246094,131.86000061035156,23738.0,DIS
1559139540,131.7100067138672,131.85000610351562,131.6999969482422,131.82000732421875,33102.0,DIS
1559139600,131.6699981689453,131.7949981689453,131.6699981689453,131.72000122070312,18350.0,DIS
1559139660,131.64999389648438,131.71499633789062,131.6300048828125,131.68499755859375,17063.0,DIS
1559139720,131.72000122070312,131.74000549316406,131.64999389648438,131.66000366210938,6023.0,DIS
1559139780,131.673095703125,131.75,131.64999389648438,131.72999572753906,13285.0,DIS
1559139840,131.6300048828125,131.66929626464844,131.6199951171875,131.66000366210938,11356.0,DIS
1559139900,131.77000427246094,131.77999877929688,131.6300048828125,131.64999389648438,12141.0,DIS
1559139960,131.7283935546875,131.82000732421875,131.72000122070312,131.77000427246094,7499.0,DIS
1559140020,131.67999267578125,131.75,131.6699981689453,131.72030639648438,16177.0,DIS
1559140080,131.80999755859375,131.8300018310547,131.69000244140625,131.69000244140625,5863.0,DIS
1559140140,131.82000732421875,131.86500549316406,131.8000030517578,131.83799743652344,15102.0,DIS
1559140200,131.8300018310547,131.84579467773438,131.74000549316406,131.82000732421875,11164.0,DIS
1559140260,131.82000732421875,131.8249969482422,131.77999877929688,131.80999755859375,11022.0,DIS
1559140320,131.86500549316406,131.914306640625,131.8300018310547,131.8300018310547,13009.0,DIS
1559140380,131.75,131.86000061035156,131.72999572753906,131.86000061035156,9457.0,DIS
1559140440,131.77000427246094,131.8300018310547,131.7449951171875,131.7449951171875,11388.0,DIS
1559140500,131.5800018310547,131.74000549316406,131.5800018310547,131.72999572753906,10156.0,DIS
1559140560,131.52999877929688,131.6094970703125,131.52000427246094,131.6094970703125,21336.0,DIS
1559140620,131.5,131.53500366210938,131.4550018310547,131.53179931640625,20844.0,DIS
1559140680,131.57000732421875,131.61000061035156,131.5,131.50999450683594,10282.0,DIS
1559140740,131.58999633789062,131.61000061035156,131.55999755859375,131.5800018310547,5359.0,DIS
1559140800,131.47000122070312,131.5800018310547,131.41000366210938,131.5800018310547,15966.0,DIS
1559140860,131.49969482421875,131.52000427246094,131.4499969482422,131.47999572753906,4684.0,DIS
1559140920,131.45179748535156,131.5,131.42999267578125,131.5,6575.0,DIS
1559140980,131.47369384765625,131.49000549316406,131.4499969482422,131.47000122070312,6892.0,DIS
1559141040,131.3800048828125,131.49110412597656,131.36000061035156,131.49110412597656,6388.0,DIS
1559141100,131.30999755859375,131.39999389648438,131.30999755859375,131.3699951171875,6050.0,DIS
1559141160,131.3699951171875,131.3699951171875,131.26480102539062,131.35850524902344,9655.0,DIS
1559141220,131.38499450683594,131.4600067138672,131.36270141601562,131.36270141601562,14357.0,DIS
1559141280,131.3000030517578,131.3699951171875,131.27999877929688,131.3699951171875,10884.0,DIS
1559141340,131.3300018310547,131.3699951171875,131.25999450683594,131.27999877929688,7727.0,DIS
1559141400,131.2823944091797,131.3345947265625,131.27999877929688,131.32000732421875,4674.0,DIS
1559141460,131.22000122070312,131.28500366210938,131.2050018310547,131.27000427246094,8708.0,DIS
1559141520,131.2899932861328,131.29559326171875,131.2310028076172,131.24000549316406,9709.0,DIS
1559141580,131.28500366210938,131.30999755859375,131.25999450683594,131.3000030517578,5966.0,DIS
1559141640,131.3000030517578,131.3300018310547,131.27999877929688,131.2967071533203,8062.0,DIS
1559141700,131.36500549316406,131.3800048828125,131.2899932861328,131.2899932861328,42877.0,DIS
1559141760,131.33999633789062,131.39999389648438,131.33999633789062,131.3800048828125,4807.0,DIS
1559141820,131.25999450683594,131.3300018310547,131.24000549316406,131.3300018310547,7483.0,DIS
1559141880,131.22000122070312,131.30990600585938,131.19000244140625,131.25999450683594,15865.0,DIS
1559141940,131.2100067138672,131.27569580078125,131.2100067138672,131.2100067138672,12632.0,DIS
1559142000,131.2830047607422,131.2899932861328,131.1999969482422,131.2100067138672,8624.0,DIS
1559142060,131.37010192871094,131.42999267578125,131.25999450683594,131.2899932861328,19945.0,DIS
1559142120,131.3699951171875,131.3699951171875,131.27999877929688,131.35000610351562,8710.0,DIS
1559142180,131.41000366210938,131.47239685058594,131.3800048828125,131.38999938964844,8724.0,DIS
1559142240,131.4499969482422,131.5,131.41000366210938,131.4199981689453,19853.0,DIS
1559142300,131.48500061035156,131.5,131.42190551757812,131.4499969482422,17263.0,DIS
1559142360,131.4949951171875,131.4949951171875,131.42100524902344,131.47999572753906,6502.0,DIS
1559142420,131.55999755859375,131.61000061035156,131.4949951171875,131.52000427246094,11700.0,DIS
1559142480,131.61000061035156,131.63999938964844,131.55999755859375,131.5800018310547,12408.0,DIS
1559142540,131.6199951171875,131.6300048828125,131.55999755859375,131.60009765625,7695.0,DIS
1559142600,131.5,131.63999938964844,131.5,131.61990356445312,10683.0,DIS
1559142660,131.3800048828125,131.50999450683594,131.34140014648438,131.5,5003.0,DIS
1559142720,131.36099243164062,131.39999389648438,131.35000610351562,131.38999938964844,9724.0,DIS
1559142780,131.351806640625,131.3800048828125,131.32699584960938,131.33999633789062,7393.0,DIS
1559142840,131.35000610351562,131.38999938964844,131.3000030517578,131.3699951171875,13586.0,DIS
1559142900,131.36390686035156,131.36390686035156,131.3000030517578,131.33999633789062,11626.0,DIS
1559142960,131.33999633789062,131.35000610351562,131.27000427246094,131.35000610351562,10700.0,DIS
1559143020,131.36000061035156,131.3800048828125,131.32000732421875,131.34609985351562,5122.0,DIS
1559143080,131.4499969482422,131.47999572753906,131.3699951171875,131.3699951171875,8047.0,DIS
1559143140,131.41000366210938,131.4600067138672,131.39999389648438,131.4499969482422,8181.0,DIS
1559143200,131.30999755859375,131.41000366210938,131.30999755859375,131.39999389648438,5770.0,DIS
1559143260,131.3300018310547,131.3800048828125,131.27000427246094,131.3000030517578,12812.0,DIS
1559143320,131.27999877929688,131.3699951171875,131.25999450683594,131.33999633789062,18968.0,DIS
1559143380,131.25,131.27999877929688,131.21499633789062,131.27999877929688,9601.0,DIS
1559143440,131.27499389648438,131.27499389648438,131.16000366210938,131.25999450683594,17356.0,DIS
1559143500,131.30999755859375,131.32000732421875,131.22410583496094,131.2899932861328,14840.0,DIS
1559143560,131.30999755859375,131.3300018310547,131.2949981689453,131.30999755859375,6053.0,DIS
1559143620,131.3262939453125,131.3300018310547,131.3000030517578,131.32000732421875,7121.0,DIS
1559143680,131.27999877929688,131.3343048095703,131.27999877929688,131.30999755859375,9103.0,DIS
1559143740,131.3000030517578,131.30999755859375,131.22999572753906,131.27999877929688,14767.0,DIS
1559143800,131.2100067138672,131.3079071044922,131.1999969482422,131.3000030517578,18549.0,DIS
1559143860,131.23500061035156,131.25,131.1999969482422,131.2100067138672,8387.0,DIS
1559143920,131.22650146484375,131.24000549316406,131.16000366210938,131.24000549316406,29826.0,DIS
1559143980,131.27000427246094,131.30499267578125,131.22500610351562,131.22999572753906,46766.0,DIS
1559144040,131.3300018310547,131.33999633789062,131.25790405273438,131.27420043945312,8219.0,DIS
1559144100,131.3000030517578,131.3300018310547,131.3000030517578,131.3300018310547,8779.0,DIS
1559144160,131.1999969482422,131.2949981689453,131.1999969482422,131.2949981689453,9747.0,DIS
1559144220,131.13999938964844,131.1999969482422,131.1199951171875,131.18499755859375,9033.0,DIS
1559144280,131.1750030517578,131.2100067138672,131.125,131.13999938964844,10668.0,DIS
1559144340,131.12640380859375,131.1699981689453,131.1199951171875,131.1649932861328,8646.0,DIS
1559144400,131.05999755859375,131.14999389648438,131.0500946044922,131.1300048828125,19727.0,DIS
1559144460,131.05999755859375,131.05999755859375,130.97999572753906,131.05499267578125,21117.0,DIS
1559144520,131.0,131.06100463867188,130.9600067138672,131.05999755859375,11427.0,DIS
1559144580,130.92999267578125,131.0,130.8800048828125,131.0,35758.0,DIS
1559144640,130.9199981689453,130.9499969482422,130.88999938964844,130.9499969482422,12793.0,DIS
1559144700,130.94000244140625,130.97000122070312,130.92300415039062,130.92999267578125,6982.0,DIS
1559144760,130.94000244140625,130.97000122070312,130.9199981689453,130.9499969482422,18069.0,DIS
1559144820,130.97000122070312,130.97999572753906,130.92999267578125,130.94000244140625,14633.0,DIS
1559144880,130.97540283203125,130.99989318847656,130.9499969482422,130.97999572753906,18894.0,DIS
1559144940,130.92999267578125,130.97000122070312,130.9199981689453,130.97000122070312,12655.0,DIS
1559145000,130.94000244140625,130.96080017089844,130.9199981689453,130.92999267578125,4191.0,DIS
1559145060,130.94000244140625,130.9499969482422,130.91400146484375,130.9199981689453,21798.0,DIS
1559145120,130.8800048828125,130.9499969482422,130.8699951171875,130.94349670410156,18262.0,DIS
1559145180,130.80999755859375,130.8699951171875,130.77830505371094,130.8699951171875,25015.0,DIS
1559145240,130.82000732421875,130.85000610351562,130.7801055908203,130.80999755859375,12738.0,DIS
1559145300,130.8665008544922,130.88999938964844,130.7899932861328,130.80999755859375,9595.0,DIS
1559145360,131.0,131.0,130.8679962158203,130.8679962158203,8698.0,DIS
1559145420,130.88499450683594,130.99000549316406,130.8800048828125,130.97999572753906,14773.0,DIS
1559145480,130.80999755859375,130.88999938964844,130.78680419921875,130.88999938964844,11363.0,DIS
1559145540,130.88999938964844,130.89999389648438,130.82000732421875,130.82000732421875,6699.0,DIS
1559145600,130.86000061035156,130.8820037841797,130.85000610351562,130.8820037841797,5989.0,DIS
1559145660,,,,,,DIS
1559145720,130.94500732421875,130.94500732421875,130.92999267578125,130.94000244140625,24727.0,DIS
1559145780,,,,,,DIS
1559145840,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,19966.0,DIS
1559145900,,,,,,DIS
1559145960,131.125,131.13999938964844,131.10000610351562,131.11000061035156,31227.0,DIS
1559146020,131.17999267578125,131.2032928466797,131.11000061035156,131.1300048828125,18699.0,DIS
1559146080,131.1199951171875,131.18310546875,131.11000061035156,131.17999267578125,5890.0,DIS
1559146140,131.16000366210938,131.19000244140625,131.1300048828125,131.1300048828125,4286.0,DIS
1559146200,131.1027069091797,131.14999389648438,131.0800018310547,131.14999389648438,6018.0,DIS
1559146260,131.1199951171875,131.1699981689453,131.1199951171875,131.1300048828125,6607.0,DIS
1559146320,131.1199951171875,131.1300048828125,131.08999633789062,131.11329650878906,4227.0,DIS
1559146380,131.14999389648438,131.17999267578125,131.11500549316406,131.1199951171875,6460.0,DIS
1559146440,131.1699981689453,131.1750030517578,131.1356964111328,131.16000366210938,3996.0,DIS
1559146500,131.1092071533203,131.16000366210938,131.1092071533203,131.15499877929688,6938.0,DIS
1559146560,131.24339294433594,131.24339294433594,131.14999389648438,131.14999389648438,7106.0,DIS
1559146620,131.25999450683594,131.25999450683594,131.1968994140625,131.25,9631.0,DIS
1559146680,131.22999572753906,131.27999877929688,131.22500610351562,131.24000549316406,10049.0,DIS
1559146740,131.27000427246094,131.27000427246094,131.24850463867188,131.24899291992188,4877.0,DIS
1559146800,131.27999877929688,131.3000030517578,131.25,131.25999450683594,8482.0,DIS
1559146860,131.1999969482422,131.2899932861328,131.1999969482422,131.28030395507812,14519.0,DIS
1559146920,131.2100067138672,131.24000549316406,131.1811065673828,131.19000244140625,7205.0,DIS
1559146980,131.1824951171875,131.24000549316406,131.17999267578125,131.2100067138672,6348.0,DIS
1559147040,131.1999969482422,131.20799255371094,131.16000366210938,131.17999267578125,8370.0,DIS
1559147100,131.3000030517578,131.3000030517578,131.19000244140625,131.19000244140625,5419.0,DIS
1559147160,131.30999755859375,131.32000732421875,131.2760009765625,131.3000030517578,12280.0,DIS
1559147220,131.3000030517578,131.3800048828125,131.2899932861328,131.30999755859375,13493.0,DIS
1559147280,131.3000030517578,131.32000732421875,131.2899932861328,131.3000030517578,3916.0,DIS
1559147340,131.2899932861328,131.30430603027344,131.27000427246094,131.3000030517578,6658.0,DIS
1559147400,131.25999450683594,131.2899932861328,131.25010681152344,131.27000427246094,6638.0,DIS
1559147460,131.27000427246094,131.27000427246094,131.24000549316406,131.25999450683594,15882.0,DIS
1559147520,131.3300018310547,131.33999633789062,131.25,131.27999877929688,17586.0,DIS
1559147580,131.33999633789062,131.3800048828125,131.32000732421875,131.3350067138672,11427.0,DIS
1559147640,131.3699951171875,131.3699951171875,131.3300018310547,131.33290100097656,4669.0,DIS
1559147700,131.32000732421875,131.3699951171875,131.32000732421875,131.3699951171875,9531.0,DIS
1559147760,131.25,131.3249969482422,131.25,131.3249969482422,9510.0,DIS
1559147820,131.25,131.2696075439453,131.1999969482422,131.25999450683594,8390.0,DIS
1559147880,131.19500732421875,131.25999450683594,131.19000244140625,131.25999450683594,4634.0,DIS
1559147940,131.22999572753906,131.25999450683594,131.1999969482422,131.1999969482422,8249.0,DIS
1559148000,131.1999969482422,131.22999572753906,131.1699981689453,131.22999572753906,5103.0,DIS
1559148060,131.27999877929688,131.28269958496094,131.17999267578125,131.1999969482422,5662.0,DIS
1559148120,131.1999969482422,131.27000427246094,131.19000244140625,131.27000427246094,8019.0,DIS
1559148180,131.24000549316406,131.25,131.1999969482422,131.1999969482422,4763.0,DIS
1559148240,131.2899932861328,131.2899932861328,131.22999572753906,131.2449951171875,7951.0,DIS
1559148300,131.24000549316406,131.3000030517578,131.22999572753906,131.25999450683594,5336.0,DIS
1559148360,131.27000427246094,131.27000427246094,131.22999572753906,131.24000549316406,5735.0,DIS
1559148420,131.22999572753906,131.26690673828125,131.21499633789062,131.26690673828125,5313.0,DIS
1559148480,131.25999450683594,131.25999450683594,131.22999572753906,131.22999572753906,4013.0,DIS
1559148540,131.21620178222656,131.25,131.1999969482422,131.25,6263.0,DIS
1559148600,131.1999969482422,131.22999572753906,131.1999969482422,131.21009826660156,5403.0,DIS
1559148660,131.11000061035156,131.2100067138672,131.10000610351562,131.1999969482422,9089.0,DIS
1559148720,131.10980224609375,131.1300048828125,131.08999633789062,131.1300048828125,7109.0,DIS
1559148780,131.1699981689453,131.1999969482422,131.11000061035156,131.11000061035156,15931.0,DIS
1559148840,131.22000122070312,131.22500610351562,131.1699981689453,131.1699981689453,5975.0,DIS
1559148900,131.15899658203125,131.2100067138672,131.14999389648438,131.2100067138672,5256.0,DIS
1559148960,131.08999633789062,131.16000366210938,131.08999633789062,131.16000366210938,7448.0,DIS
1559149020,131.10000610351562,131.110595703125,131.076904296875,131.0850067138672,4004.0,DIS
1559149080,131.0532989501953,131.10000610351562,131.02000427246094,131.072998046875,7916.0,DIS
1559149140,131.07000732421875,131.0749969482422,131.02000427246094,131.0399932861328,5931.0,DIS
1559149200,131.01890563964844,131.085205078125,131.01890563964844,131.07000732421875,5877.0,DIS
1559149260,131.00999450683594,131.02000427246094,130.99000549316406,131.00999450683594,9129.0,DIS
1559149320,131.0498046875,131.05099487304688,131.002197265625,131.002197265625,14628.0,DIS
1559149380,130.99000549316406,131.07000732421875,130.97999572753906,131.07000732421875,5989.0,DIS
1559149440,131.0500030517578,131.0500030517578,130.99000549316406,130.99000549316406,6854.0,DIS
1559149500,131.00999450683594,131.06500244140625,131.00999450683594,131.0399932861328,3196.0,DIS
1559149560,131.11990356445312,131.11990356445312,131.02000427246094,131.02000427246094,6052.0,DIS
1559149620,131.19000244140625,131.19000244140625,131.08999633789062,131.10000610351562,6823.0,DIS
1559149680,131.3699951171875,131.3800048828125,131.1699981689453,131.1999969482422,12869.0,DIS
1559149740,131.41000366210938,131.41000366210938,131.34449768066406,131.3699951171875,6996.0,DIS
1559149800,131.47999572753906,131.49000549316406,131.39999389648438,131.4199981689453,14406.0,DIS
1559149860,131.53810119628906,131.5399932861328,131.47000122070312,131.47000122070312,10852.0,DIS
1559149920,131.5050048828125,131.55999755859375,131.5,131.5399932861328,10091.0,DIS
1559149980,131.37139892578125,131.50990295410156,131.3699951171875,131.49000549316406,10552.0,DIS
1559150040,131.3699951171875,131.3800048828125,131.33999633789062,131.3800048828125,5398.0,DIS
1559150100,131.2899932861328,131.3699951171875,131.27999877929688,131.3699951171875,4628.0,DIS
1559150160,131.30999755859375,131.34019470214844,131.27499389648438,131.30029296875,7089.0,DIS
1559150220,131.3000030517578,131.35000610351562,131.2949981689453,131.32000732421875,7035.0,DIS
1559150280,131.3699951171875,131.3800048828125,131.32000732421875,131.32000732421875,6066.0,DIS
1559150340,131.30999755859375,131.36000061035156,131.3000030517578,131.36000061035156,6000.0,DIS
1559150400,131.25999450683594,131.3000030517578,131.2100067138672,131.3000030517578,10918.0,DIS
1559150460,131.2899932861328,131.3000030517578,131.23199462890625,131.25999450683594,4133.0,DIS
1559150520,131.32000732421875,131.3300018310547,131.27000427246094,131.28329467773438,4786.0,DIS
1559150580,131.3300018310547,131.3699951171875,131.32000732421875,131.3300018310547,5733.0,DIS
1559150640,131.35000610351562,131.38319396972656,131.3350067138672,131.34230041503906,6291.0,DIS
1559150700,131.36000061035156,131.38499450683594,131.35499572753906,131.3699951171875,4082.0,DIS
1559150760,131.32000732421875,131.38099670410156,131.2899932861328,131.38099670410156,6486.0,DIS
1559150820,131.30999755859375,131.35000610351562,131.30999755859375,131.3350067138672,15065.0,DIS
1559150880,131.33999633789062,131.33999633789062,131.28860473632812,131.30999755859375,6290.0,DIS
1559150940,131.41000366210938,131.41000366210938,131.33099365234375,131.33999633789062,4674.0,DIS
1559151000,131.3300018310547,131.41000366210938,131.3300018310547,131.4080047607422,6476.0,DIS
1559151060,131.39999389648438,131.39999389648438,131.33999633789062,131.33999633789062,2983.0,DIS
1559151120,131.4499969482422,131.48500061035156,131.41000366210938,131.41000366210938,13720.0,DIS
1559151180,131.48500061035156,131.49729919433594,131.4364013671875,131.4499969482422,14325.0,DIS
1559151240,131.44000244140625,131.49960327148438,131.44000244140625,131.48480224609375,4643.0,DIS
1559151300,131.38499450683594,131.44500732421875,131.38499450683594,131.42999267578125,5243.0,DIS
1559151360,131.35000610351562,131.38999938964844,131.33999633789062,131.38999938964844,3594.0,DIS
1559151420,131.49000549316406,131.5,131.34010314941406,131.35000610351562,11353.0,DIS
1559151480,131.45309448242188,131.49000549316406,131.44309997558594,131.47999572753906,8155.0,DIS
1559151540,131.47999572753906,131.50999450683594,131.44500732421875,131.4499969482422,5676.0,DIS
1559151600,131.43499755859375,131.49000549316406,131.43499755859375,131.49000549316406,2046.0,DIS
1559151660,131.44000244140625,131.47999572753906,131.4199981689453,131.4199981689453,10515.0,DIS
1559151720,131.39500427246094,131.4600067138672,131.39500427246094,131.4199981689453,7009.0,DIS
1559151780,131.42999267578125,131.42999267578125,131.38999938964844,131.39500427246094,4347.0,DIS
1559151840,131.4199981689453,131.42999267578125,131.3800048828125,131.42999267578125,4578.0,DIS
1559151900,131.35000610351562,131.42999267578125,131.31930541992188,131.4199981689453,8650.0,DIS
1559151960,131.39500427246094,131.4199981689453,131.3699951171875,131.38999938964844,5767.0,DIS
1559152020,131.42149353027344,131.44000244140625,131.41619873046875,131.41619873046875,3508.0,DIS
1559152080,131.4600067138672,131.47000122070312,131.4199981689453,131.4199981689453,4720.0,DIS
1559152140,131.47999572753906,131.49000549316406,131.4600067138672,131.4600067138672,5003.0,DIS
1559152200,131.5500030517578,131.5500030517578,131.5,131.50999450683594,6187.0,DIS
1559152260,131.5399932861328,131.58580017089844,131.5399932861328,131.5500030517578,6499.0,DIS
1559152320,131.4990997314453,131.57179260253906,131.4949951171875,131.52999877929688,7495.0,DIS
1559152380,131.45860290527344,131.5,131.4564971923828,131.49000549316406,7769.0,DIS
1559152440,131.4197998046875,131.4499969482422,131.39999389648438,131.4499969482422,5894.0,DIS
1559152500,131.47259521484375,131.47259521484375,131.41000366210938,131.4322967529297,7083.0,DIS
1559152560,131.5,131.5399932861328,131.47999572753906,131.47999572753906,9574.0,DIS
1559152620,131.47999572753906,131.5050048828125,131.4770050048828,131.5,5528.0,DIS
1559152680,131.4600067138672,131.52000427246094,131.4499969482422,131.50999450683594,10188.0,DIS
1559152740,131.4199981689453,131.48500061035156,131.39999389648438,131.44009399414062,10873.0,DIS
1559152800,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,3056.0,DIS
1559152860,,,,,,DIS
1559152920,131.5749969482422,131.60000610351562,131.5749969482422,131.60000610351562,20807.0,DIS
1559152980,,,,,,DIS
1559153040,131.61000061035156,131.61000061035156,131.59500122070312,131.60000610351562,16630.0,DIS
1559153100,,,,,,DIS
1559153160,131.6199951171875,131.63999938964844,131.60000610351562,131.60000610351562,18624.0,DIS
1559153220,131.5800018310547,131.63999938964844,131.5800018310547,131.6199951171875,4555.0,DIS
1559153280,131.50999450683594,131.55760192871094,131.5,131.55499267578125,6540.0,DIS
1559153340,131.42300415039062,131.52999877929688,131.41000366210938,131.52999877929688,8261.0,DIS
1559153400,131.4199981689453,131.42539978027344,131.35000610351562,131.4163055419922,7873.0,DIS
1559153460,131.36500549316406,131.4508056640625,131.36500549316406,131.42999267578125,2928.0,DIS
1559153520,131.39999389648438,131.42999267578125,131.35000610351562,131.3800048828125,5201.0,DIS
1559153580,131.3249969482422,131.38999938964844,131.32000732421875,131.38999938964844,5189.0,DIS
1559153640,131.36000061035156,131.36000061035156,131.30029296875,131.33999633789062,14248.0,DIS
1559153700,131.3699951171875,131.39999389648438,131.32000732421875,131.375,7712.0,DIS
1559153760,131.33900451660156,131.39999389648438,131.33900451660156,131.39999389648438,5966.0,DIS
1559153820,131.25999450683594,131.3800048828125,131.25999450683594,131.36500549316406,7044.0,DIS
1559153880,131.34559631347656,131.34559631347656,131.24000549316406,131.27000427246094,7762.0,DIS
1559153940,131.3300018310547,131.38999938964844,131.3300018310547,131.34500122070312,5261.0,DIS
1559154000,131.3300018310547,131.3488006591797,131.30999755859375,131.32000732421875,8510.0,DIS
1559154060,131.3249969482422,131.33999633789062,131.3000030517578,131.33999633789062,6835.0,DIS
