timestamp,close,high,low,open,volume,symbol
1558707300,199.02000427246094,199.11000061035156,199.00230407714844,199.10000610351562,7815.0,MCD
1558707360,198.99000549316406,199.02999877929688,198.97000122070312,199.00999450683594,3348.0,MCD
1558707420,198.9250030517578,198.9600067138672,198.88999938964844,198.9600067138672,3225.0,MCD
1558707480,199.05999755859375,199.0800018310547,198.88999938964844,198.91000366210938,7992.0,MCD
1558707540,199.05999755859375,199.0800018310547,198.99000549316406,199.0800018310547,4840.0,MCD
1558707600,198.94000244140625,199.05999755859375,198.94000244140625,199.05999755859375,6978.0,MCD
1558707660,198.97500610351562,198.98500061035156,198.89999389648438,198.93499755859375,2652.0,MCD
1558707720,199.00999450683594,199.00999450683594,198.9600067138672,198.9600067138672,2671.0,MCD
1558707780,199.11000061035156,199.1199951171875,198.9600067138672,198.9600067138672,3621.0,MCD
1558707840,198.97500610351562,199.13999938964844,198.9300994873047,199.1300048828125,3165.0,MCD
1558707900,198.9499969482422,198.99000549316406,198.92999267578125,198.9600067138672,3426.0,MCD
1558707960,198.97000122070312,198.97000122070312,198.9199981689453,198.94000244140625,2888.0,MCD
1558708020,198.97000122070312,199.02000427246094,198.94000244140625,199.0,4024.0,MCD
1558708080,198.97000122070312,198.99000549316406,198.9199981689453,198.97500610351562,2672.0,MCD
1558708140,198.93499755859375,198.97000122070312,198.91000366210938,198.9199981689453,947.0,MCD
1558708200,198.88999938964844,198.9600067138672,198.82000732421875,198.9499969482422,6743.0,MCD
1558708260,199.02000427246094,199.02000427246094,198.89999389648438,198.89999389648438,2997.0,MCD
1558708320,198.9600067138672,199.00999450683594,198.9600067138672,199.00999450683594,3181.0,MCD
1558708380,198.88999938964844,198.9499969482422,198.86000061035156,198.9427032470703,10619.0,MCD
1558708440,198.80999755859375,198.88999938964844,198.80999755859375,198.88999938964844,3743.0,MCD
1558708500,198.72999572753906,198.85000610351562,198.6999969482422,198.8300018310547,4039.0,MCD
1558708560,198.77000427246094,198.8000030517578,198.70680236816406,198.70680236816406,2447.0,MCD
1558708620,198.7100067138672,198.77000427246094,198.7100067138672,198.77000427246094,2980.0,MCD
1558708680,198.74850463867188,198.77000427246094,198.74000549316406,198.75,2624.0,MCD
1558708740,198.6750030517578,198.75,198.6750030517578,198.72000122070312,2527.0,MCD
1558708800,198.5500030517578,198.67999267578125,198.52999877929688,198.64999389648438,7949.0,MCD
1558708860,198.63999938964844,198.63999938964844,198.52000427246094,198.5325927734375,4985.0,MCD
1558708920,198.52000427246094,198.5500030517578,198.5,198.5500030517578,1998.0,MCD
1558708980,198.5500030517578,198.57000732421875,198.5,198.5,2076.0,MCD
1558709040,198.50210571289062,198.5399932861328,198.4886016845703,198.5399932861328,1491.0,MCD
1558709100,198.5500030517578,198.5500030517578,198.47000122070312,198.50999450683594,3305.0,MCD
1558709160,198.5399932861328,198.60000610351562,198.52000427246094,198.60000610351562,2404.0,MCD
1558709220,198.47000122070312,198.52999877929688,198.47000122070312,198.52999877929688,1724.0,MCD
1558709280,198.4199981689453,198.47999572753906,198.4199981689453,198.47999572753906,2695.0,MCD
1558709340,198.39999389648438,198.4199981689453,198.3769989013672,198.39999389648438,5119.0,MCD
1558709400,198.36619567871094,198.3699951171875,198.36500549316406,198.3699951171875,1023.0,MCD
1558709460,198.3699951171875,198.3800048828125,198.3300018310547,198.3699951171875,2405.0,MCD
1558709520,198.4459991455078,198.48280334472656,198.39549255371094,198.398193359375,6262.0,MCD
1558709580,198.22000122070312,198.4261932373047,198.22000122070312,198.41000366210938,11889.0,MCD
1558709640,198.22999572753906,198.3000030517578,198.2100067138672,198.25,4129.0,MCD
1558709700,198.22000122070312,198.30999755859375,198.22000122070312,198.2371063232422,4007.0,MCD
1558709760,198.05999755859375,198.2100067138672,198.0500030517578,198.2100067138672,9647.0,MCD
1558709820,197.9600067138672,198.07000732421875,197.9199981689453,198.05999755859375,9509.0,MCD
1558709880,197.97999572753906,198.0,197.9499969482422,197.99000549316406,2235.0,MCD
1558709940,197.8300018310547,197.9600067138672,197.8300018310547,197.94000244140625,4809.0,MCD
1558710000,197.96499633789062,197.97000122070312,197.85000610351562,197.85000610351562,4150.0,MCD
1558710060,197.8300018310547,197.9499969482422,197.82000732421875,197.9499969482422,3813.0,MCD
1558710120,197.8000030517578,197.85000610351562,197.77000427246094,197.85000610351562,3948.0,MCD
1558710180,197.72999572753906,197.8300018310547,197.6999969482422,197.8300018310547,6072.0,MCD
1558710240,197.6699981689453,197.8300018310547,197.6699981689453,197.77000427246094,5282.0,MCD
1558710300,197.68499755859375,197.72000122070312,197.66000366210938,197.69000244140625,3312.0,MCD
1558710360,197.7100067138672,197.72999572753906,197.64999389648438,197.72000122070312,2912.0,MCD
1558710420,197.6699981689453,197.75999450683594,197.6699981689453,197.7100067138672,3417.0,MCD
1558710480,197.64999389648438,197.6699981689453,197.6199951171875,197.6699981689453,2865.0,MCD
1558710540,197.77000427246094,197.77000427246094,197.63999938964844,197.654296875,1739.0,MCD
1558710600,197.75950622558594,197.7899932861328,197.72999572753906,197.7899932861328,4762.0,MCD
1558710660,197.72000122070312,197.77609252929688,197.72000122070312,197.77609252929688,2485.0,MCD
1558710720,197.8300018310547,197.85000610351562,197.72000122070312,197.72999572753906,6178.0,MCD
1558710780,197.8278045654297,197.85000610351562,197.7899932861328,197.82000732421875,3676.0,MCD
1558710840,197.86000061035156,197.86000061035156,197.80999755859375,197.80999755859375,2172.0,MCD
1558710900,197.79649353027344,197.86000061035156,197.77000427246094,197.86000061035156,4787.0,MCD
1558710960,197.75999450683594,197.7899932861328,197.75999450683594,197.77000427246094,2914.0,MCD
1558711020,197.77000427246094,197.77999877929688,197.7227020263672,197.75,3194.0,MCD
1558711080,197.7899932861328,197.85000610351562,197.77999877929688,197.77999877929688,4518.0,MCD
1558711140,197.77000427246094,197.80999755859375,197.77000427246094,197.80999755859375,3942.0,MCD
1558711200,197.74000549316406,197.75999450683594,197.74000549316406,197.75999450683594,663.0,MCD
1558711260,197.7899932861328,197.8000030517578,197.74000549316406,197.74000549316406,3308.0,MCD
1558711320,197.8000030517578,197.82000732421875,197.75,197.7899932861328,3669.0,MCD
1558711380,197.80999755859375,197.85000610351562,197.8000030517578,197.8000030517578,2141.0,MCD
1558711440,197.82000732421875,197.82000732421875,197.77999877929688,197.80999755859375,1119.0,MCD
1558711500,197.7100067138672,197.8000946044922,197.7100067138672,197.77999877929688,4352.0,MCD
1558711560,197.6999969482422,197.75999450683594,197.6999969482422,197.72000122070312,2264.0,MCD
1558711620,197.63999938964844,197.6999969482422,197.63999938964844,197.6999969482422,4198.0,MCD
1558711680,197.65499877929688,197.6999969482422,197.64999389648438,197.64999389648438,4241.0,MCD
1558711740,197.69000244140625,197.72000122070312,197.6696014404297,197.6696014404297,3019.0,MCD
1558711800,197.67999267578125,197.7100067138672,197.67999267578125,197.7100067138672,2124.0,MCD
1558711860,197.76499938964844,197.77999877929688,197.67999267578125,197.67999267578125,3963.0,MCD
1558711920,197.7899932861328,197.8000030517578,197.72000122070312,197.72000122070312,3197.0,MCD
1558711980,197.91000366210938,197.92999267578125,197.82000732421875,197.82000732421875,3095.0,MCD
1558712040,197.9499969482422,197.9499969482422,197.9073028564453,197.9199981689453,3409.0,MCD
1558712100,198.0399932861328,198.0500030517578,197.9600067138672,197.9600067138672,4566.0,MCD
1558712160,198.10000610351562,198.11000061035156,198.0500030517578,198.0500030517578,8349.0,MCD
1558712220,198.11000061035156,198.1300048828125,198.10000610351562,198.1300048828125,4409.0,MCD
1558712280,198.2100067138672,198.2100067138672,198.08999633789062,198.1300048828125,7860.0,MCD
1558712340,198.2449951171875,198.25,198.19000244140625,198.19000244140625,7515.0,MCD
1558712400,198.3000030517578,198.3000030517578,198.22999572753906,198.27000427246094,9310.0,MCD
1558712460,198.30999755859375,198.3300018310547,198.27999877929688,198.3000030517578,4538.0,MCD
1558712520,198.3800048828125,198.3800048828125,198.3300018310547,198.34500122070312,7750.0,MCD
1558712580,198.44000244140625,198.44000244140625,198.3800048828125,198.3800048828125,3574.0,MCD
1558712640,198.44000244140625,198.5,198.42999267578125,198.43280029296875,16432.0,MCD
1558712700,198.4499969482422,198.4499969482422,198.39999389648438,198.43499755859375,5931.0,MCD
1558712760,198.4600067138672,198.47999572753906,198.4499969482422,198.4499969482422,6690.0,MCD
1558712820,198.40499877929688,198.44000244140625,198.38999938964844,198.44000244140625,7049.0,MCD
1558712880,198.5,198.5,198.4199981689453,198.4199981689453,6475.0,MCD
1558712940,198.49000549316406,198.5,198.4844970703125,198.5,2825.0,MCD
1558713000,198.44000244140625,198.57000732421875,198.4199981689453,198.49000549316406,8272.0,MCD
1558713060,198.41000366210938,198.49000549316406,198.3699951171875,198.44000244140625,3645.0,MCD
1558713120,198.3000030517578,198.41000366210938,198.3000030517578,198.38999938964844,1822.0,MCD
1558713180,198.35000610351562,198.3800048828125,198.28680419921875,198.28680419921875,4038.0,MCD
1558713240,198.24000549316406,198.3300018310547,198.23159790039062,198.3300018310547,3228.0,MCD
1558713300,198.25999450683594,198.3300018310547,198.1999969482422,198.25,3303.0,MCD
1558713360,198.24000549316406,198.2550048828125,198.2100067138672,198.22999572753906,3093.0,MCD
1558713420,198.22999572753906,198.27000427246094,198.22000122070312,198.22999572753906,4289.0,MCD
1558713480,198.2165985107422,198.25,198.1999969482422,198.23500061035156,3009.0,MCD
1558713540,198.17999267578125,198.21800231933594,198.16000366210938,198.1999969482422,2096.0,MCD
1558713600,198.13999938964844,198.14999389648438,198.13999938964844,198.14999389648438,418.0,MCD
1558713660,198.0800018310547,198.08999633789062,198.0500030517578,198.05059814453125,5477.0,MCD
1558713720,198.03500366210938,198.0800018310547,198.02000427246094,198.0800018310547,1610.0,MCD
1558713780,198.07000732421875,198.07000732421875,198.02999877929688,198.02999877929688,8253.0,MCD
1558713840,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,100.0,MCD
1558713900,198.2006072998047,198.2006072998047,198.2006072998047,198.2006072998047,4836.0,MCD
1558713960,,,,,,MCD
1558714020,198.1699981689453,198.17999267578125,198.1699981689453,198.1699981689453,5939.0,MCD
1558714080,198.17999267578125,198.17999267578125,198.16639709472656,198.1699981689453,1155.0,MCD
1558714140,198.18499755859375,198.18499755859375,198.18499755859375,198.18499755859375,2594.0,MCD
1558714200,,,,,,MCD
1558714260,198.02999877929688,198.08999633789062,198.02999877929688,198.08999633789062,9149.0,MCD
1558714320,198.02000427246094,198.02000427246094,198.02000427246094,198.02000427246094,417.0,MCD
1558714380,198.0,198.0,198.0,198.0,3600.0,MCD
1558714440,197.97000122070312,198.00999450683594,197.97000122070312,198.00999450683594,2035.0,MCD
1558714500,197.97999572753906,197.97999572753906,197.97999572753906,197.97999572753906,3664.0,MCD
1558714560,198.02000427246094,198.0500030517578,197.97999572753906,197.99000549316406,1845.0,MCD
1558714620,197.9499969482422,198.00999450683594,197.9499969482422,198.00999450683594,2119.0,MCD
1558714680,197.97000122070312,197.97000122070312,197.9199981689453,197.94000244140625,3943.0,MCD
1558714740,197.97000122070312,197.9884033203125,197.97000122070312,197.97000122070312,1124.0,MCD
1558714800,198.02000427246094,198.0449981689453,198.02000427246094,198.02999877929688,2461.0,MCD
1558714860,197.97999572753906,198.0399932861328,197.97500610351562,197.99159240722656,2680.0,MCD
1558714920,198.00999450683594,198.02999877929688,197.97999572753906,198.02000427246094,2496.0,MCD
1558714980,198.02499389648438,198.02499389648438,198.0,198.0,1162.0,MCD
1558715040,197.97999572753906,198.0399932861328,197.97999572753906,198.02999877929688,5964.0,MCD
1558715100,197.97999572753906,198.02999877929688,197.97999572753906,197.97999572753906,1681.0,MCD
1558715160,197.94149780273438,197.98199462890625,197.94000244140625,197.97500610351562,4848.0,MCD
1558715220,197.88999938964844,197.9499969482422,197.8800048828125,197.9499969482422,2096.0,MCD
1558715280,197.91000366210938,197.91000366210938,197.88999938964844,197.88999938964844,1166.0,MCD
1558715340,198.02000427246094,198.02000427246094,197.97500610351562,197.99000549316406,3230.0,MCD
1558715400,198.06500244140625,198.07000732421875,198.02000427246094,198.03500366210938,1962.0,MCD
1558715460,198.2100067138672,198.25999450683594,198.0800018310547,198.0800018310547,5134.0,MCD
1558715520,198.24000549316406,198.27000427246094,198.22000122070312,198.22500610351562,2748.0,MCD
1558715580,198.24000549316406,198.24000549316406,198.22000122070312,198.22999572753906,2686.0,MCD
1558715640,198.3000030517578,198.30999755859375,198.2100067138672,198.22000122070312,2666.0,MCD
1558715700,198.2899932861328,198.3000030517578,198.27000427246094,198.3000030517578,2209.0,MCD
1558715760,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688,914.0,MCD
1558715820,198.25999450683594,198.3000030517578,198.25,198.2899932861328,3812.0,MCD
1558715880,198.24000549316406,198.27499389648438,198.22999572753906,198.27499389648438,4296.0,MCD
1558715940,198.1999969482422,198.25,198.19000244140625,198.25,7426.0,MCD
1558716000,198.19000244140625,198.2100067138672,198.17999267578125,198.1999969482422,3225.0,MCD
1558716060,198.1427001953125,198.2100067138672,198.13999938964844,198.19000244140625,3498.0,MCD
1558716120,198.1199951171875,198.16000366210938,198.1199951171875,198.16000366210938,1864.0,MCD
1558716180,198.10000610351562,198.13999938964844,198.08999633789062,198.10000610351562,3009.0,MCD
1558716240,198.05999755859375,198.08999633789062,198.0399932861328,198.08999633789062,3375.0,MCD
1558716300,198.0399932861328,198.07000732421875,197.97999572753906,198.0500030517578,5978.0,MCD
1558716360,198.05999755859375,198.0800018310547,198.0500030517578,198.0800018310547,1930.0,MCD
1558716420,198.05999755859375,198.07000732421875,198.05999755859375,198.07000732421875,1362.0,MCD
1558716480,197.94000244140625,198.05999755859375,197.92999267578125,198.05999755859375,2755.0,MCD
1558716540,197.9499969482422,197.97000122070312,197.92999267578125,197.97000122070312,5482.0,MCD
1558716600,197.94000244140625,198.0,197.94000244140625,197.9600067138672,3648.0,MCD
1558716660,197.94900512695312,197.97000122070312,197.94000244140625,197.94000244140625,1998.0,MCD
1558716720,197.8699951171875,197.9499969482422,197.85000610351562,197.92999267578125,6869.0,MCD
1558716780,197.83999633789062,197.8699951171875,197.8300018310547,197.86000061035156,2468.0,MCD
1558716840,197.8520050048828,197.910400390625,197.8300018310547,197.83999633789062,5999.0,MCD
1558716900,197.87049865722656,197.89999389648438,197.83999633789062,197.86000061035156,4295.0,MCD
1558716960,197.8800048828125,197.91000366210938,197.8800048828125,197.88999938964844,3299.0,MCD
1558717020,197.8300018310547,197.8800048828125,197.8300018310547,197.8800048828125,7189.0,MCD
1558717080,197.78759765625,197.83999633789062,197.78759765625,197.83999633789062,3193.0,MCD
1558717140,197.74000549316406,197.7899932861328,197.74000549316406,197.7899932861328,3786.0,MCD
1558717200,197.85000610351562,197.85000610351562,197.75,197.75,3948.0,MCD
1558717260,197.7899932861328,197.86500549316406,197.77999877929688,197.85000610351562,5963.0,MCD
1558717320,197.74000549316406,197.8000030517578,197.74000549316406,197.8000030517578,2992.0,MCD
1558717380,197.768798828125,197.768798828125,197.6999969482422,197.72999572753906,4809.0,MCD
1558717440,197.75,197.76499938964844,197.72000122070312,197.74000549316406,3248.0,MCD
1558717500,197.6999969482422,197.75,197.6999969482422,197.73500061035156,1997.0,MCD
1558717560,197.64999389648438,197.67999267578125,197.64999389648438,197.67999267578125,1917.0,MCD
1558717620,197.63999938964844,197.6699981689453,197.63999938964844,197.64199829101562,2473.0,MCD
1558717680,197.57000732421875,197.63499450683594,197.55999755859375,197.6199951171875,4713.0,MCD
1558717740,197.60000610351562,197.6199951171875,197.57000732421875,197.5850067138672,1831.0,MCD
1558717800,197.55999755859375,197.61000061035156,197.5,197.57000732421875,9918.0,MCD
1558717860,197.5500030517578,197.5800018310547,197.5240020751953,197.55999755859375,5933.0,MCD
1558717920,197.5399932861328,197.5500030517578,197.52999877929688,197.5500030517578,2538.0,MCD
1558717980,197.52499389648438,197.53309631347656,197.50399780273438,197.52999877929688,3467.0,MCD
1558718040,197.41000366210938,197.52499389648438,197.41000366210938,197.52499389648438,8917.0,MCD
1558718100,197.4158935546875,197.4158935546875,197.36000061035156,197.41000366210938,7260.0,MCD
1558718160,197.3300018310547,197.4199981689453,197.3300018310547,197.41000366210938,15225.0,MCD
1558718220,197.36500549316406,197.3800048828125,197.33999633789062,197.33999633789062,6764.0,MCD
1558718280,197.52000427246094,197.52000427246094,197.35000610351562,197.375,8824.0,MCD
1558718340,197.6295928955078,197.6300048828125,197.60000610351562,197.60000610351562,2905.0,MCD
1558718400,197.58999633789062,197.6300048828125,197.58999633789062,197.6300048828125,2572.0,MCD
1558718460,197.58999633789062,197.5904998779297,197.52999877929688,197.5904998779297,7930.0,MCD
1558718520,197.58999633789062,197.6199951171875,197.57000732421875,197.58999633789062,5941.0,MCD
1558718580,197.50999450683594,197.58999633789062,197.50999450683594,197.58999633789062,3210.0,MCD
1558718640,197.52000427246094,197.5500030517578,197.52000427246094,197.52999877929688,1118.0,MCD
1558718700,197.55999755859375,197.57000732421875,197.55999755859375,197.55999755859375,950.0,MCD
1558718760,197.5399932861328,197.58999633789062,197.5301971435547,197.58999633789062,4559.0,MCD
1558718820,197.5500030517578,197.5500030517578,197.5399932861328,197.5500030517578,1426.0,MCD
1558718880,197.5399932861328,197.5399932861328,197.52000427246094,197.5399932861328,1469.0,MCD
1558718940,197.59500122070312,197.6031036376953,197.5399932861328,197.5500030517578,2513.0,MCD
1558719000,197.74000549316406,197.77000427246094,197.61000061035156,197.61000061035156,4994.0,MCD
1558719060,197.75999450683594,197.82000732421875,197.75,197.7899932861328,6972.0,MCD
1558719120,197.75,197.75999450683594,197.73399353027344,197.75999450683594,2072.0,MCD
1558719180,197.77999877929688,197.78500366210938,197.77999877929688,197.77999877929688,1514.0,MCD
1558719240,197.80999755859375,197.80999755859375,197.77999877929688,197.77999877929688,1981.0,MCD
1558719300,197.7899932861328,197.8000030517578,197.75999450683594,197.7899932861328,4043.0,MCD
1558719360,197.82000732421875,197.82000732421875,197.7998046875,197.7998046875,606.0,MCD
1558719420,197.86000061035156,197.86000061035156,197.82000732421875,197.82000732421875,1479.0,MCD
1558719480,197.9149932861328,197.9149932861328,197.85169982910156,197.85169982910156,3282.0,MCD
1558719540,197.92970275878906,197.92999267578125,197.9010009765625,197.9010009765625,1301.0,MCD
1558719600,197.9199981689453,197.9600067138672,197.9199981689453,197.94000244140625,4648.0,MCD
1558719660,,,,,,MCD
1558719720,197.91000366210938,197.9199981689453,197.91000366210938,197.9199981689453,3713.0,MCD
1558719780,197.88999938964844,197.89599609375,197.83999633789062,197.8800048828125,2956.0,MCD
1558719840,197.9199981689453,197.9250030517578,197.91000366210938,197.91000366210938,2639.0,MCD
1558719900,197.89999389648438,197.91000366210938,197.89999389648438,197.91000366210938,1579.0,MCD
1558719960,197.94000244140625,197.94000244140625,197.8800048828125,197.89999389648438,3937.0,MCD
1558720020,197.9499969482422,197.96749877929688,197.9499969482422,197.9600067138672,946.0,MCD
1558720080,197.97000122070312,197.97999572753906,197.9600067138672,197.97000122070312,2328.0,MCD
1558720140,197.94000244140625,197.9600067138672,197.94000244140625,197.9600067138672,1750.0,MCD
1558720200,197.92999267578125,197.92999267578125,197.9199981689453,197.92999267578125,2217.0,MCD
1558720260,198.05999755859375,198.05999755859375,197.92999267578125,197.92999267578125,3144.0,MCD
1558720320,198.0800018310547,198.0800018310547,198.05499267578125,198.0800018310547,1941.0,MCD
1558720380,198.13999938964844,198.13999938964844,198.07000732421875,198.07000732421875,2822.0,MCD
1558720440,198.13690185546875,198.19000244140625,198.1300048828125,198.1374969482422,6691.0,MCD
1558720500,198.0500030517578,198.1300048828125,198.0500030517578,198.1300048828125,1681.0,MCD
1558720560,198.0500030517578,198.05999755859375,198.02999877929688,198.0399932861328,1610.0,MCD
1558720620,198.02000427246094,198.0399932861328,198.0,198.0399932861328,3024.0,MCD
1558720680,197.92999267578125,198.0,197.9199981689453,198.0,4837.0,MCD
1558720740,197.95199584960938,197.9600067138672,197.94000244140625,197.94000244140625,1947.0,MCD
1558720800,,,,,,MCD
1558720860,,,,,,MCD
1558720920,197.9199981689453,197.9199981689453,197.9199981689453,197.9199981689453,8874.0,MCD
1558720980,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,250.0,MCD
1558721040,,,,,,MCD
1558721100,197.94000244140625,197.94000244140625,197.8800048828125,197.9199981689453,6827.0,MCD
1558721160,197.9199981689453,197.9600067138672,197.9199981689453,197.94000244140625,5952.0,MCD
1558721220,197.9199981689453,197.9199981689453,197.91000366210938,197.91000366210938,1980.0,MCD
1558721280,197.88999938964844,197.92999267578125,197.86000061035156,197.92999267578125,3809.0,MCD
1558721340,197.9199981689453,197.92999267578125,197.8800048828125,197.8800048828125,1117.0,MCD
1558721400,197.92999267578125,197.94000244140625,197.92999267578125,197.94000244140625,1454.0,MCD
1558721460,197.91000366210938,197.92999267578125,197.89999389648438,197.92999267578125,1269.0,MCD
1558721520,197.88999938964844,197.9199981689453,197.88999938964844,197.9149932861328,6321.0,MCD
1558721580,197.8699951171875,197.8699951171875,197.83999633789062,197.8699951171875,3352.0,MCD
1558721640,197.8350067138672,197.875,197.8350067138672,197.87010192871094,2472.0,MCD
1558721700,197.8625030517578,197.8625030517578,197.82000732421875,197.8350067138672,2547.0,MCD
1558721760,197.8699951171875,197.8699951171875,197.83999633789062,197.86500549316406,1416.0,MCD
1558721820,197.86830139160156,197.8800048828125,197.85499572753906,197.85499572753906,2639.0,MCD
1558721880,197.85000610351562,197.8800048828125,197.8300018310547,197.8800048828125,4003.0,MCD
1558721940,197.86000061035156,197.889892578125,197.8300018310547,197.83999633789062,3179.0,MCD
1558722000,197.85000610351562,197.86000061035156,197.85000610351562,197.86000061035156,953.0,MCD
1558722060,197.86000061035156,197.8699951171875,197.85000610351562,197.85499572753906,3340.0,MCD
1558722120,197.8800048828125,197.88999938964844,197.85000610351562,197.86000061035156,3864.0,MCD
1558722180,197.94000244140625,197.9499969482422,197.8800048828125,197.8800048828125,6265.0,MCD
1558722240,197.97999572753906,197.97999572753906,197.92999267578125,197.92999267578125,4205.0,MCD
1558722300,197.99000549316406,198.0,197.9499969482422,197.99000549316406,2828.0,MCD
1558722360,198.0,198.0,197.97999572753906,197.9949951171875,1785.0,MCD
1558722420,198.0,198.0050048828125,197.99000549316406,198.0050048828125,1797.0,MCD
1558722480,197.93499755859375,198.0,197.93499755859375,198.0,3255.0,MCD
1558722540,197.89500427246094,197.91000366210938,197.88999938964844,197.91000366210938,4423.0,MCD
1558722600,197.88999938964844,197.91000366210938,197.88670349121094,197.88999938964844,3603.0,MCD
1558722660,197.88999938964844,197.89999389648438,197.8800048828125,197.89999389648438,1372.0,MCD
1558722720,197.9199981689453,197.9199981689453,197.89500427246094,197.89500427246094,3722.0,MCD
1558722780,197.8800048828125,197.91000366210938,197.8800048828125,197.91000366210938,2235.0,MCD
1558722840,197.88999938964844,197.91000366210938,197.8699951171875,197.8800048828125,3943.0,MCD
1558722900,197.96499633789062,197.96499633789062,197.88999938964844,197.88999938964844,3074.0,MCD
1558722960,197.97000122070312,197.99000549316406,197.97000122070312,197.97000122070312,2114.0,MCD
1558723020,197.99000549316406,197.99000549316406,197.96499633789062,197.97500610351562,4620.0,MCD
1558723080,197.99000549316406,197.99000549316406,197.9615020751953,197.97000122070312,2338.0,MCD
1558723140,197.97000122070312,197.97999572753906,197.97000122070312,197.97500610351562,640.0,MCD
1558723200,197.99000549316406,198.0,197.96499633789062,197.97000122070312,3248.0,MCD
1558723260,197.99000549316406,198.0,197.97999572753906,198.0,1816.0,MCD
1558723320,197.97500610351562,197.97999572753906,197.9600067138672,197.97000122070312,3799.0,MCD
