timestamp,close,high,low,open,volume,symbol
1558706100,49.6349983215332,49.66999816894531,49.630001068115234,49.66999816894531,23604.0,KO
1558706160,49.6150016784668,49.63719940185547,49.595001220703125,49.630001068115234,21056.0,KO
1558706220,49.656898498535156,49.656898498535156,49.619998931884766,49.619998931884766,21063.0,KO
1558706280,49.687198638916016,49.689998626708984,49.64500045776367,49.65999984741211,15507.0,KO
1558706340,49.70000076293945,49.70000076293945,49.65999984741211,49.689998626708984,11040.0,KO
1558706400,49.709999084472656,49.720001220703125,49.689998626708984,49.69499969482422,21347.0,KO
1558706460,49.720001220703125,49.724998474121094,49.70000076293945,49.720001220703125,17771.0,KO
1558706520,49.720001220703125,49.72999954223633,49.70500183105469,49.71500015258789,24238.0,KO
1558706580,49.70500183105469,49.71500015258789,49.68000030517578,49.71500015258789,16129.0,KO
1558706640,49.755001068115234,49.7599983215332,49.70000076293945,49.70320129394531,15306.0,KO
1558706700,49.7400016784668,49.7599983215332,49.724998474121094,49.755001068115234,11912.0,KO
1558706760,49.724998474121094,49.7400016784668,49.709999084472656,49.7400016784668,15544.0,KO
1558706820,49.720001220703125,49.73270034790039,49.70000076293945,49.720001220703125,17677.0,KO
1558706880,49.709999084472656,49.73500061035156,49.70000076293945,49.72999954223633,8155.0,KO
1558706940,49.689998626708984,49.709999084472656,49.68000030517578,49.709999084472656,27046.0,KO
1558707000,49.70000076293945,49.70000076293945,49.68130111694336,49.689998626708984,6095.0,KO
1558707060,49.71500015258789,49.720001220703125,49.69499969482422,49.69499969482422,19366.0,KO
1558707120,49.71500015258789,49.72999954223633,49.709999084472656,49.720001220703125,28596.0,KO
1558707180,49.71500015258789,49.720001220703125,49.709999084472656,49.720001220703125,14458.0,KO
1558707240,49.709999084472656,49.7599983215332,49.70500183105469,49.71500015258789,32096.0,KO
1558707300,49.724998474121094,49.724998474121094,49.70000076293945,49.709999084472656,13538.0,KO
1558707360,49.7400016784668,49.7400016784668,49.720001220703125,49.724998474121094,8987.0,KO
1558707420,49.7400016784668,49.744998931884766,49.73500061035156,49.744998931884766,9268.0,KO
1558707480,49.7401008605957,49.75,49.7400016784668,49.7400016784668,9213.0,KO
1558707540,49.775001525878906,49.779998779296875,49.741798400878906,49.741798400878906,27220.0,KO
1558707600,49.764801025390625,49.779998779296875,49.75,49.77000045776367,17825.0,KO
1558707660,49.77000045776367,49.77000045776367,49.755001068115234,49.7599983215332,5543.0,KO
1558707720,49.77479934692383,49.779998779296875,49.7599983215332,49.77000045776367,12423.0,KO
1558707780,49.77000045776367,49.779998779296875,49.7599983215332,49.77000045776367,14403.0,KO
1558707840,49.76499938964844,49.779998779296875,49.7599983215332,49.77000045776367,6769.0,KO
1558707900,49.747398376464844,49.76679992675781,49.744998931884766,49.76679992675781,9481.0,KO
1558707960,49.75,49.75,49.72999954223633,49.7400016784668,10129.0,KO
1558708020,49.7599983215332,49.77000045776367,49.75,49.75,7690.0,KO
1558708080,49.7599983215332,49.7599983215332,49.744998931884766,49.75,7495.0,KO
1558708140,49.77000045776367,49.77000045776367,49.75,49.7599983215332,12956.0,KO
1558708200,49.78499984741211,49.79999923706055,49.7599983215332,49.77000045776367,55605.0,KO
1558708260,49.78499984741211,49.79999923706055,49.77989959716797,49.790000915527344,31983.0,KO
1558708320,49.78850173950195,49.790000915527344,49.78499984741211,49.790000915527344,4941.0,KO
1558708380,49.790000915527344,49.797000885009766,49.779998779296875,49.78850173950195,6274.0,KO
1558708440,49.790000915527344,49.79499816894531,49.775001525878906,49.78499984741211,14351.0,KO
1558708500,49.779998779296875,49.790000915527344,49.77000045776367,49.779998779296875,9006.0,KO
1558708560,49.797298431396484,49.79999923706055,49.77360153198242,49.77360153198242,12260.0,KO
1558708620,49.8047981262207,49.80500030517578,49.790000915527344,49.79999923706055,17988.0,KO
1558708680,49.814998626708984,49.81999969482422,49.790000915527344,49.79999923706055,26991.0,KO
1558708740,49.79499816894531,49.814998626708984,49.79499816894531,49.810001373291016,10370.0,KO
1558708800,49.790000915527344,49.80500030517578,49.790000915527344,49.790000915527344,12835.0,KO
1558708860,49.79679870605469,49.808799743652344,49.79050064086914,49.79999923706055,4621.0,KO
1558708920,49.775001525878906,49.79999923706055,49.77470016479492,49.79999923706055,5756.0,KO
1558708980,49.790000915527344,49.79999923706055,49.779998779296875,49.779998779296875,12663.0,KO
1558709040,49.790000915527344,49.790000915527344,49.779998779296875,49.790000915527344,3779.0,KO
1558709100,49.790000915527344,49.790000915527344,49.77159881591797,49.790000915527344,23724.0,KO
1558709160,49.790000915527344,49.79499816894531,49.775001525878906,49.790000915527344,17434.0,KO
1558709220,49.775001525878906,49.790000915527344,49.77000045776367,49.78499984741211,6833.0,KO
1558709280,49.775001525878906,49.779998779296875,49.77000045776367,49.775299072265625,10433.0,KO
1558709340,49.75,49.77000045776367,49.75,49.77000045776367,10922.0,KO
1558709400,49.7400016784668,49.755001068115234,49.7400016784668,49.75320053100586,6241.0,KO
1558709460,49.744998931884766,49.74530029296875,49.7400016784668,49.744998931884766,4910.0,KO
1558709520,49.72999954223633,49.7599983215332,49.72999954223633,49.75,46932.0,KO
1558709580,49.70000076293945,49.73500061035156,49.70000076293945,49.73500061035156,20720.0,KO
1558709640,49.68880081176758,49.70000076293945,49.68389892578125,49.689998626708984,9020.0,KO
1558709700,49.67499923706055,49.69499969482422,49.66999816894531,49.689998626708984,10169.0,KO
1558709760,49.68000030517578,49.68000030517578,49.66999816894531,49.68000030517578,7689.0,KO
1558709820,49.654998779296875,49.67530059814453,49.650001525878906,49.67499923706055,12892.0,KO
1558709880,49.63779830932617,49.65999984741211,49.630001068115234,49.65999984741211,10752.0,KO
1558709940,49.619998931884766,49.63999938964844,49.61000061035156,49.63999938964844,8733.0,KO
1558710000,49.619998931884766,49.6260986328125,49.6150016784668,49.619998931884766,7874.0,KO
1558710060,49.61000061035156,49.61000061035156,49.599998474121094,49.61000061035156,16771.0,KO
1558710120,49.595001220703125,49.61000061035156,49.595001220703125,49.61000061035156,11756.0,KO
1558710180,49.599998474121094,49.599998474121094,49.58000183105469,49.59989929199219,16841.0,KO
1558710240,49.57500076293945,49.599998474121094,49.57500076293945,49.599998474121094,5594.0,KO
1558710300,49.56999969482422,49.59000015258789,49.56999969482422,49.58000183105469,11283.0,KO
1558710360,49.58000183105469,49.58829879760742,49.57500076293945,49.57500076293945,34054.0,KO
1558710420,49.54999923706055,49.58000183105469,49.54999923706055,49.57500076293945,11420.0,KO
1558710480,49.54999923706055,49.560001373291016,49.540000915527344,49.560001373291016,13351.0,KO
1558710540,49.54999923706055,49.55500030517578,49.540000915527344,49.54999923706055,12333.0,KO
1558710600,49.536598205566406,49.56999969482422,49.529998779296875,49.560001373291016,18577.0,KO
1558710660,49.540000915527344,49.540000915527344,49.529998779296875,49.529998779296875,4715.0,KO
1558710720,49.540000915527344,49.55500030517578,49.53499984741211,49.540000915527344,12891.0,KO
1558710780,49.558101654052734,49.558101654052734,49.540000915527344,49.54999923706055,6913.0,KO
1558710840,49.54499816894531,49.560001373291016,49.53499984741211,49.560001373291016,14868.0,KO
1558710900,49.54880142211914,49.54999923706055,49.529998779296875,49.540000915527344,10073.0,KO
1558710960,49.540000915527344,49.54999923706055,49.53010177612305,49.54999923706055,7285.0,KO
1558711020,49.560001373291016,49.560001373291016,49.53499984741211,49.53499984741211,14201.0,KO
1558711080,49.564998626708984,49.56999969482422,49.560001373291016,49.560001373291016,4719.0,KO
1558711140,49.58000183105469,49.58000183105469,49.564998626708984,49.56919860839844,7305.0,KO
1558711200,49.560001373291016,49.58000183105469,49.560001373291016,49.58000183105469,10627.0,KO
1558711260,49.59000015258789,49.59000015258789,49.564998626708984,49.564998626708984,13875.0,KO
1558711320,49.58000183105469,49.59000015258789,49.57500076293945,49.584999084472656,6285.0,KO
1558711380,49.58000183105469,49.584999084472656,49.57500076293945,49.58000183105469,11848.0,KO
1558711440,49.58000183105469,49.584999084472656,49.56999969482422,49.58000183105469,9193.0,KO
1558711500,49.58000183105469,49.59000015258789,49.58000183105469,49.58000183105469,12676.0,KO
1558711560,49.58000183105469,49.59000015258789,49.57389831542969,49.58000183105469,8608.0,KO
1558711620,49.599998474121094,49.599998474121094,49.58000183105469,49.58000183105469,16420.0,KO
1558711680,49.60499954223633,49.61000061035156,49.599998474121094,49.599998474121094,11970.0,KO
1558711740,49.630001068115234,49.630001068115234,49.599998474121094,49.599998474121094,21504.0,KO
1558711800,49.630001068115234,49.63999938964844,49.62080001831055,49.625,8080.0,KO
1558711860,49.630001068115234,49.63999938964844,49.625,49.6349983215332,7817.0,KO
1558711920,49.625,49.630001068115234,49.619998931884766,49.625,4459.0,KO
1558711980,49.630001068115234,49.630001068115234,49.625,49.625,1554.0,KO
1558712040,49.650001525878906,49.654998779296875,49.619998931884766,49.625,18606.0,KO
1558712100,49.66999816894531,49.66999816894531,49.650001525878906,49.650001525878906,7582.0,KO
1558712160,49.66999816894531,49.66999816894531,49.654998779296875,49.665000915527344,8696.0,KO
1558712220,49.65999984741211,49.67499923706055,49.65999984741211,49.66999816894531,6296.0,KO
1558712280,49.67499923706055,49.68000030517578,49.65999984741211,49.65999984741211,8389.0,KO
1558712340,49.67499923706055,49.685001373291016,49.66999816894531,49.68000030517578,13905.0,KO
1558712400,49.67499923706055,49.68000030517578,49.665000915527344,49.68000030517578,25918.0,KO
1558712460,49.665000915527344,49.67499923706055,49.665000915527344,49.67499923706055,6324.0,KO
1558712520,49.67499923706055,49.68000030517578,49.665000915527344,49.665000915527344,17956.0,KO
1558712580,49.7052001953125,49.7052001953125,49.68000030517578,49.68000030517578,12473.0,KO
1558712640,49.689998626708984,49.720001220703125,49.689998626708984,49.709999084472656,9349.0,KO
1558712700,49.70000076293945,49.70000076293945,49.689998626708984,49.689998626708984,4107.0,KO
1558712760,49.689998626708984,49.70000076293945,49.689998626708984,49.69620132446289,4857.0,KO
1558712820,49.689998626708984,49.709999084472656,49.689998626708984,49.70000076293945,22492.0,KO
1558712880,49.709999084472656,49.71500015258789,49.69499969482422,49.70000076293945,5760.0,KO
1558712940,49.72890090942383,49.72999954223633,49.71500015258789,49.720001220703125,11654.0,KO
1558713000,49.724998474121094,49.72999954223633,49.720001220703125,49.72999954223633,5147.0,KO
1558713060,49.7400016784668,49.75,49.724998474121094,49.72999954223633,12668.0,KO
1558713120,49.724998474121094,49.7400016784668,49.724998474121094,49.7400016784668,9229.0,KO
1558713180,49.73500061035156,49.7400016784668,49.72999954223633,49.72999954223633,3430.0,KO
1558713240,49.72999954223633,49.7400016784668,49.72999954223633,49.72999954223633,4752.0,KO
1558713300,49.7400016784668,49.7400016784668,49.72999954223633,49.72999954223633,5789.0,KO
1558713360,49.73500061035156,49.7400016784668,49.72999954223633,49.7400016784668,4748.0,KO
1558713420,49.72999954223633,49.7400016784668,49.720001220703125,49.72999954223633,25533.0,KO
1558713480,49.70000076293945,49.72999954223633,49.70000076293945,49.724998474121094,8598.0,KO
1558713540,49.70000076293945,49.71500015258789,49.70000076293945,49.709999084472656,11390.0,KO
1558713600,49.709999084472656,49.714599609375,49.70000076293945,49.70000076293945,7044.0,KO
1558713660,49.709999084472656,49.709999084472656,49.70000076293945,49.709999084472656,12231.0,KO
1558713720,49.70000076293945,49.720001220703125,49.70000076293945,49.709999084472656,5523.0,KO
1558713780,49.709999084472656,49.709999084472656,49.70000076293945,49.70000076293945,2157.0,KO
1558713840,,,,,,KO
1558713900,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,13772.0,KO
1558713960,,,,,,KO
1558714020,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,11366.0,KO
1558714080,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,1584.0,KO
1558714140,49.695701599121094,49.695701599121094,49.689998626708984,49.689998626708984,19258.0,KO
1558714200,49.69499969482422,49.69499969482422,49.69499969482422,49.69499969482422,200.0,KO
1558714260,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,19269.0,KO
1558714320,49.66310119628906,49.665000915527344,49.66310119628906,49.665000915527344,472.0,KO
1558714380,49.6531982421875,49.6531982421875,49.6531982421875,49.6531982421875,7513.0,KO
1558714440,49.650001525878906,49.65999984741211,49.650001525878906,49.654998779296875,7611.0,KO
1558714500,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0.0,KO
1558714560,49.654998779296875,49.665000915527344,49.650001525878906,49.654998779296875,2758001.0,KO
1558714620,49.63999938964844,49.65999984741211,49.63999938964844,49.6599006652832,19863.0,KO
1558714680,49.6349983215332,49.64780044555664,49.619998931884766,49.64500045776367,17735.0,KO
1558714740,49.643001556396484,49.64500045776367,49.630001068115234,49.63999938964844,4930.0,KO
1558714800,49.6432991027832,49.650001525878906,49.6432991027832,49.64500045776367,2206.0,KO
1558714860,49.66999816894531,49.67499923706055,49.650001525878906,49.650001525878906,28558.0,KO
1558714920,49.66630172729492,49.66999816894531,49.65999984741211,49.665000915527344,4743.0,KO
1558714980,49.67620086669922,49.68000030517578,49.65999984741211,49.65999984741211,5986.0,KO
1558715040,49.68000030517578,49.689998626708984,49.67100143432617,49.68000030517578,16451.0,KO
1558715100,49.665000915527344,49.689998626708984,49.665000915527344,49.68000030517578,16217.0,KO
1558715160,49.65999984741211,49.66999816894531,49.65999984741211,49.66600036621094,6200.0,KO
1558715220,49.665000915527344,49.66999816894531,49.65999984741211,49.65999984741211,3923.0,KO
1558715280,49.665000915527344,49.67499923706055,49.66460037231445,49.66460037231445,10545.0,KO
1558715340,49.66999816894531,49.68000030517578,49.660499572753906,49.66999816894531,18394.0,KO
1558715400,49.685001373291016,49.685001373291016,49.66999816894531,49.66999816894531,17837.0,KO
1558715460,49.689998626708984,49.689998626708984,49.67499923706055,49.68000030517578,5251.0,KO
1558715520,49.685001373291016,49.689998626708984,49.685001373291016,49.689998626708984,2597.0,KO
1558715580,49.685001373291016,49.689998626708984,49.683998107910156,49.689998626708984,2711.0,KO
1558715640,49.685001373291016,49.685001373291016,49.67499923706055,49.685001373291016,20740.0,KO
1558715700,49.685001373291016,49.70000076293945,49.685001373291016,49.689998626708984,20175.0,KO
1558715760,49.67499923706055,49.689998626708984,49.67499923706055,49.685001373291016,6872.0,KO
1558715820,49.66999816894531,49.689998626708984,49.665000915527344,49.67499923706055,20168.0,KO
1558715880,49.66999816894531,49.68000030517578,49.665000915527344,49.66999816894531,5250.0,KO
1558715940,49.67499923706055,49.67499923706055,49.65999984741211,49.665000915527344,14701.0,KO
1558716000,49.67499923706055,49.67499923706055,49.665000915527344,49.66999816894531,8532.0,KO
1558716060,49.67499923706055,49.68000030517578,49.66999816894531,49.66999816894531,5981.0,KO
1558716120,49.67499923706055,49.68000030517578,49.66999816894531,49.68000030517578,3394.0,KO
1558716180,49.66999816894531,49.68000030517578,49.665000915527344,49.66999816894531,4943.0,KO
1558716240,49.665000915527344,49.66999816894531,49.65999984741211,49.66999816894531,3324.0,KO
1558716300,49.67499923706055,49.67499923706055,49.66189956665039,49.665000915527344,10393.0,KO
1558716360,49.66999816894531,49.68000030517578,49.66999816894531,49.67499923706055,2126.0,KO
1558716420,49.68000030517578,49.689998626708984,49.67499923706055,49.67499923706055,16037.0,KO
1558716480,49.685001373291016,49.689998626708984,49.67499923706055,49.679901123046875,5964.0,KO
1558716540,49.67499923706055,49.685001373291016,49.67430114746094,49.68000030517578,3835.0,KO
1558716600,49.67499923706055,49.68000030517578,49.66999816894531,49.68000030517578,2579.0,KO
1558716660,49.665000915527344,49.67679977416992,49.65999984741211,49.67499923706055,9000.0,KO
1558716720,49.654998779296875,49.66999816894531,49.654998779296875,49.665000915527344,5576.0,KO
1558716780,49.64500045776367,49.654998779296875,49.64500045776367,49.654998779296875,9033.0,KO
1558716840,49.65999984741211,49.65999984741211,49.63999938964844,49.63999938964844,15826.0,KO
1558716900,49.654998779296875,49.665000915527344,49.650001525878906,49.65700149536133,17975.0,KO
1558716960,49.65999984741211,49.65999984741211,49.650001525878906,49.654998779296875,3524.0,KO
1558717020,49.66999816894531,49.66999816894531,49.650001525878906,49.650001525878906,5739.0,KO
1558717080,49.670101165771484,49.68000030517578,49.66999816894531,49.66999816894531,3375.0,KO
1558717140,49.67100143432617,49.68000030517578,49.665000915527344,49.66999816894531,12202.0,KO
1558717200,49.689998626708984,49.689998626708984,49.67499923706055,49.67499923706055,17585.0,KO
1558717260,49.685001373291016,49.689998626708984,49.68000030517578,49.689998626708984,2211.0,KO
1558717320,49.68000030517578,49.68989944458008,49.66999816894531,49.68000030517578,6914.0,KO
1558717380,49.69499969482422,49.69499969482422,49.66999816894531,49.67499923706055,7856.0,KO
1558717440,49.68000030517578,49.70000076293945,49.67499923706055,49.69340133666992,13197.0,KO
1558717500,49.685001373291016,49.689998626708984,49.68000030517578,49.685001373291016,8657.0,KO
1558717560,49.689998626708984,49.689998626708984,49.68000030517578,49.689998626708984,4462.0,KO
1558717620,49.69990158081055,49.70000076293945,49.68050003051758,49.689998626708984,4863.0,KO
1558717680,49.68000030517578,49.689998626708984,49.68000030517578,49.689998626708984,4132.0,KO
1558717740,49.689998626708984,49.69499969482422,49.68009948730469,49.685001373291016,6976.0,KO
1558717800,49.689998626708984,49.692501068115234,49.68000030517578,49.685001373291016,9047.0,KO
1558717860,49.689998626708984,49.70000076293945,49.685001373291016,49.69499969482422,5866.0,KO
1558717920,49.70500183105469,49.720001220703125,49.69499969482422,49.69499969482422,24417.0,KO
1558717980,49.70500183105469,49.71500015258789,49.70000076293945,49.70500183105469,8686.0,KO
1558718040,49.720001220703125,49.720001220703125,49.71009826660156,49.71500015258789,4014.0,KO
1558718100,49.720001220703125,49.720001220703125,49.709999084472656,49.71500015258789,8964.0,KO
1558718160,49.709999084472656,49.720001220703125,49.70500183105469,49.71500015258789,4304.0,KO
1558718220,49.720001220703125,49.720001220703125,49.704898834228516,49.70500183105469,4197.0,KO
1558718280,49.724998474121094,49.72999954223633,49.71500015258789,49.71500015258789,6249.0,KO
1558718340,49.724998474121094,49.72999954223633,49.720001220703125,49.724998474121094,3138.0,KO
1558718400,49.73500061035156,49.7400016784668,49.72999954223633,49.72999954223633,8008.0,KO
1558718460,49.73500061035156,49.7400016784668,49.72999954223633,49.73680114746094,3865.0,KO
1558718520,49.720001220703125,49.73500061035156,49.720001220703125,49.72999954223633,7018.0,KO
1558718580,49.724998474121094,49.72999954223633,49.720001220703125,49.724998474121094,7362.0,KO
1558718640,49.724998474121094,49.72999954223633,49.720001220703125,49.72999954223633,4358.0,KO
1558718700,49.724998474121094,49.72999954223633,49.720001220703125,49.720001220703125,4876.0,KO
1558718760,49.716800689697266,49.726898193359375,49.709999084472656,49.724998474121094,7304.0,KO
1558718820,49.70500183105469,49.720001220703125,49.70500183105469,49.71500015258789,5726.0,KO
1558718880,49.70500183105469,49.709999084472656,49.70000076293945,49.70000076293945,6851.0,KO
1558718940,49.709999084472656,49.71500015258789,49.70500183105469,49.709999084472656,7720.0,KO
1558719000,49.720001220703125,49.724998474121094,49.709999084472656,49.709999084472656,10057.0,KO
1558719060,49.71730041503906,49.72999954223633,49.709999084472656,49.720001220703125,6141.0,KO
1558719120,49.709999084472656,49.71500015258789,49.709999084472656,49.709999084472656,7594.0,KO
1558719180,49.71500015258789,49.720001220703125,49.709999084472656,49.713199615478516,6662.0,KO
1558719240,49.724998474121094,49.72560119628906,49.720001220703125,49.720001220703125,6050.0,KO
1558719300,49.724998474121094,49.72999954223633,49.720001220703125,49.724998474121094,15023.0,KO
1558719360,49.72999954223633,49.72999954223633,49.720001220703125,49.720001220703125,1372.0,KO
1558719420,49.73500061035156,49.7400016784668,49.724998474121094,49.72999954223633,19331.0,KO
1558719480,49.73500061035156,49.75,49.73500061035156,49.73500061035156,42534.0,KO
1558719540,49.7400016784668,49.75,49.73500061035156,49.7400016784668,22195.0,KO
1558719600,49.744998931884766,49.744998931884766,49.7400016784668,49.7400016784668,1064.0,KO
1558719660,49.744998931884766,49.75,49.7400016784668,49.744998931884766,9310.0,KO
1558719720,49.744998931884766,49.75,49.7400016784668,49.744998931884766,2898.0,KO
1558719780,49.75,49.75,49.7400016784668,49.74810028076172,3072.0,KO
1558719840,49.75,49.75,49.7400016784668,49.744998931884766,5255.0,KO
1558719900,49.75,49.75,49.7400016784668,49.744998931884766,5359.0,KO
1558719960,49.746700286865234,49.75,49.7400016784668,49.7400016784668,4466.0,KO
1558720020,49.7400016784668,49.75,49.7400016784668,49.7400016784668,2767.0,KO
1558720080,49.744998931884766,49.75,49.7400016784668,49.7400016784668,5867.0,KO
1558720140,49.744598388671875,49.75,49.7400016784668,49.75,3543.0,KO
1558720200,49.7400016784668,49.75,49.7400016784668,49.7400016784668,2372.0,KO
1558720260,49.7400016784668,49.75,49.7400016784668,49.7400016784668,11286.0,KO
1558720320,49.7400016784668,49.7599983215332,49.73500061035156,49.75,38202.0,KO
1558720380,49.744998931884766,49.75,49.7400016784668,49.7400016784668,12775.0,KO
1558720440,49.7400016784668,49.7599983215332,49.73500061035156,49.75,18024.0,KO
1558720500,49.724998474121094,49.744998931884766,49.724998474121094,49.7400016784668,18576.0,KO
1558720560,49.73500061035156,49.73500061035156,49.724998474121094,49.72999954223633,6396.0,KO
1558720620,49.73500061035156,49.73500061035156,49.724998474121094,49.72999954223633,3908.0,KO
1558720680,49.72999954223633,49.7400016784668,49.724998474121094,49.734100341796875,9360.0,KO
1558720740,49.7400016784668,49.744998931884766,49.720001220703125,49.72999954223633,27567.0,KO
1558720800,49.73500061035156,49.73500061035156,49.73500061035156,49.73500061035156,7705.0,KO
1558720860,49.73500061035156,49.73500061035156,49.73500061035156,49.73500061035156,100.0,KO
1558720920,,,,,,KO
1558720980,49.72999954223633,49.72999954223633,49.724998474121094,49.724998474121094,11267.0,KO
1558721040,,,,,,KO
1558721100,49.720001220703125,49.72999954223633,49.71500015258789,49.72460174560547,29497.0,KO
1558721160,49.71500015258789,49.720001220703125,49.71500015258789,49.720001220703125,5384.0,KO
1558721220,49.70000076293945,49.71699905395508,49.70000076293945,49.71500015258789,8535.0,KO
1558721280,49.71500015258789,49.720001220703125,49.69279861450195,49.70000076293945,27547.0,KO
1558721340,49.720001220703125,49.72999954223633,49.709999084472656,49.709999084472656,24797.0,KO
1558721400,49.720001220703125,49.72610092163086,49.720001220703125,49.724998474121094,1213.0,KO
1558721460,49.73500061035156,49.7400016784668,49.720001220703125,49.720001220703125,6109.0,KO
1558721520,49.72999954223633,49.735801696777344,49.724998474121094,49.72999954223633,15923.0,KO
1558721580,49.72999954223633,49.730098724365234,49.720001220703125,49.72999954223633,18165.0,KO
1558721640,49.724998474121094,49.73500061035156,49.720001220703125,49.73500061035156,12447.0,KO
1558721700,49.724998474121094,49.72999954223633,49.720001220703125,49.720001220703125,5275.0,KO
1558721760,49.71500015258789,49.72999954223633,49.709999084472656,49.7244987487793,8439.0,KO
1558721820,49.724998474121094,49.724998474121094,49.709999084472656,49.716800689697266,14793.0,KO
1558721880,49.724998474121094,49.72999954223633,49.720001220703125,49.724998474121094,2267.0,KO
1558721940,49.724998474121094,49.72719955444336,49.720001220703125,49.720001220703125,3531.0,KO
1558722000,49.720001220703125,49.72999954223633,49.720001220703125,49.720001220703125,2303.0,KO
1558722060,49.72010040283203,49.72999954223633,49.720001220703125,49.724998474121094,4889.0,KO
1558722120,49.720001220703125,49.72999954223633,49.709999084472656,49.724998474121094,14102.0,KO
1558722180,49.724998474121094,49.724998474121094,49.720001220703125,49.720001220703125,10667.0,KO
1558722240,49.71500015258789,49.72999954223633,49.709999084472656,49.72669982910156,16895.0,KO
1558722300,49.71540069580078,49.720001220703125,49.709999084472656,49.709999084472656,25383.0,KO
1558722360,49.720001220703125,49.720001220703125,49.709999084472656,49.71310043334961,1351.0,KO
1558722420,49.71500015258789,49.720001220703125,49.709999084472656,49.720001220703125,4299.0,KO
1558722480,49.709999084472656,49.720001220703125,49.709999084472656,49.71500015258789,8321.0,KO
1558722540,49.724998474121094,49.724998474121094,49.70000076293945,49.71500015258789,27536.0,KO
1558722600,49.724998474121094,49.72999954223633,49.720001220703125,49.720001220703125,4420.0,KO
1558722660,49.724998474121094,49.72999954223633,49.724998474121094,49.724998474121094,1712.0,KO
1558722720,49.720001220703125,49.72999954223633,49.71500015258789,49.724998474121094,15938.0,KO
1558722780,49.724998474121094,49.72560119628906,49.720001220703125,49.720001220703125,3452.0,KO
1558722840,49.724998474121094,49.72999954223633,49.71500015258789,49.724998474121094,15635.0,KO
1558722900,49.73500061035156,49.73500061035156,49.720001220703125,49.724998474121094,10502.0,KO
1558722960,49.744998931884766,49.7599983215332,49.733699798583984,49.73500061035156,27238.0,KO
1558723020,49.744998931884766,49.75,49.7400016784668,49.75,5668.0,KO
1558723080,49.744998931884766,49.75,49.7400016784668,49.744998931884766,6463.0,KO
1558723140,49.75,49.75,49.7400016784668,49.7400016784668,3401.0,KO
1558723200,49.744998931884766,49.755001068115234,49.7400016784668,49.75,14621.0,KO
1558723260,49.75,49.75,49.744998931884766,49.744998931884766,5027.0,KO
1558723320,49.755001068115234,49.7599983215332,49.7400016784668,49.75,17795.0,KO
1558723380,49.75,49.7599983215332,49.75,49.755001068115234,10574.0,KO
