timestamp,close,high,low,open,volume,symbol
1559140020,104.41000366210938,104.47000122070312,104.41000366210938,104.45999908447266,15089.0,PG
1559140080,104.33999633789062,104.41999816894531,104.33000183105469,104.4000015258789,11665.0,PG
1559140140,104.30999755859375,104.3499984741211,104.30000305175781,104.33000183105469,7913.0,PG
1559140200,104.27999877929688,104.31999969482422,104.26000213623047,104.30500030517578,11909.0,PG
1559140260,104.2699966430664,104.29000091552734,104.2300033569336,104.29000091552734,11714.0,PG
1559140320,104.23999786376953,104.29000091552734,104.2301025390625,104.2699966430664,8906.0,PG
1559140380,104.27999877929688,104.30000305175781,104.24320220947266,104.25,10258.0,PG
1559140440,104.31999969482422,104.36000061035156,104.27999877929688,104.27999877929688,9411.0,PG
1559140500,104.33000183105469,104.33000183105469,104.30999755859375,104.31999969482422,7958.0,PG
1559140560,104.29000091552734,104.36000061035156,104.29000091552734,104.36000061035156,8441.0,PG
1559140620,104.2699966430664,104.27999877929688,104.2300033569336,104.27999877929688,8127.0,PG
1559140680,104.2699966430664,104.29000091552734,104.25499725341797,104.2699966430664,6896.0,PG
1559140740,104.25,104.2699966430664,104.23999786376953,104.26799774169922,6169.0,PG
1559140800,104.23999786376953,104.2500991821289,104.22000122070312,104.2500991821289,9052.0,PG
1559140860,104.2300033569336,104.25309753417969,104.2300033569336,104.2300033569336,4915.0,PG
1559140920,104.22000122070312,104.31999969482422,104.20999908447266,104.21019744873047,42108.0,PG
1559140980,104.12000274658203,104.22000122070312,104.12000274658203,104.22000122070312,7739.0,PG
1559141040,104.06999969482422,104.12000274658203,104.05999755859375,104.0999984741211,13371.0,PG
1559141100,104.04000091552734,104.08000183105469,104.0199966430664,104.05000305175781,14352.0,PG
1559141160,104.05000305175781,104.06999969482422,104.0,104.04000091552734,20995.0,PG
1559141220,104.07499694824219,104.09500122070312,104.05000305175781,104.05000305175781,8666.0,PG
1559141280,104.05999755859375,104.08000183105469,104.04000091552734,104.06999969482422,10500.0,PG
1559141340,104.0999984741211,104.0999984741211,104.05500030517578,104.05500030517578,11502.0,PG
1559141400,104.11000061035156,104.12000274658203,104.05999755859375,104.09500122070312,7471.0,PG
1559141460,104.08000183105469,104.12999725341797,104.06999969482422,104.11000061035156,9498.0,PG
1559141520,104.05999755859375,104.0999984741211,104.02999877929688,104.08999633789062,11537.0,PG
1559141580,104.09500122070312,104.0999984741211,104.04499816894531,104.05999755859375,11204.0,PG
1559141640,104.16000366210938,104.16000366210938,104.08999633789062,104.08999633789062,9041.0,PG
1559141700,104.19000244140625,104.19999694824219,104.1500015258789,104.15499877929688,9921.0,PG
1559141760,104.19000244140625,104.20999908447266,104.18000030517578,104.19499969482422,9889.0,PG
1559141820,104.19000244140625,104.19000244140625,104.13999938964844,104.18000030517578,7205.0,PG
1559141880,104.23999786376953,104.23999786376953,104.19999694824219,104.19999694824219,16710.0,PG
1559141940,104.24500274658203,104.26000213623047,104.20880126953125,104.2300033569336,13125.0,PG
1559142000,104.23690032958984,104.26599884033203,104.22000122070312,104.23999786376953,12637.0,PG
1559142060,104.33999633789062,104.36000061035156,104.19999694824219,104.2300033569336,30868.0,PG
1559142120,104.3499984741211,104.3499984741211,104.2699966430664,104.33000183105469,12423.0,PG
1559142180,104.31999969482422,104.37000274658203,104.31999969482422,104.34500122070312,10522.0,PG
1559142240,104.33000183105469,104.34500122070312,104.29000091552734,104.31710052490234,13935.0,PG
1559142300,104.35659790039062,104.38349914550781,104.27999877929688,104.31999969482422,18544.0,PG
1559142360,104.38999938964844,104.3949966430664,104.33999633789062,104.3595962524414,9054.0,PG
1559142420,104.4800033569336,104.48999786376953,104.4000015258789,104.4000015258789,11730.0,PG
1559142480,104.45999908447266,104.5199966430664,104.44999694824219,104.48660278320312,14875.0,PG
1559142540,104.48600006103516,104.51010131835938,104.47000122070312,104.47000122070312,5911.0,PG
1559142600,104.4800033569336,104.5,104.45999908447266,104.4800033569336,10148.0,PG
1559142660,104.44000244140625,104.51000213623047,104.41999816894531,104.4749984741211,19446.0,PG
1559142720,104.5,104.5,104.43000030517578,104.44999694824219,18115.0,PG
1559142780,104.5999984741211,104.5999984741211,104.50499725341797,104.51000213623047,11243.0,PG
1559142840,104.62999725341797,104.62999725341797,104.56999969482422,104.59500122070312,14450.0,PG
1559142900,104.6041030883789,104.63999938964844,104.5999984741211,104.62000274658203,15501.0,PG
1559142960,104.58000183105469,104.62000274658203,104.55999755859375,104.58999633789062,10211.0,PG
1559143020,104.62000274658203,104.62999725341797,104.56999969482422,104.56999969482422,8775.0,PG
1559143080,104.70999908447266,104.70999908447266,104.62000274658203,104.62000274658203,9597.0,PG
1559143140,104.76000213623047,104.76000213623047,104.70010375976562,104.70010375976562,8143.0,PG
1559143200,104.5999984741211,104.73999786376953,104.5999984741211,104.73999786376953,10943.0,PG
1559143260,104.62000274658203,104.6698989868164,104.58000183105469,104.5999984741211,9594.0,PG
1559143320,104.61000061035156,104.66999816894531,104.61000061035156,104.62000274658203,10098.0,PG
1559143380,104.65499877929688,104.66000366210938,104.5999984741211,104.6051025390625,9806.0,PG
1559143440,104.55000305175781,104.66000366210938,104.54000091552734,104.6500015258789,14509.0,PG
1559143500,104.5531005859375,104.56999969482422,104.5199966430664,104.5199966430664,10583.0,PG
1559143560,104.58000183105469,104.58999633789062,104.55999755859375,104.55999755859375,9143.0,PG
1559143620,104.62999725341797,104.62999725341797,104.58000183105469,104.58000183105469,7107.0,PG
1559143680,104.70999908447266,104.7300033569336,104.62000274658203,104.62999725341797,19438.0,PG
1559143740,104.75,104.76000213623047,104.68000030517578,104.70999908447266,10712.0,PG
1559143800,104.7699966430664,104.80999755859375,104.73999786376953,104.75,16474.0,PG
1559143860,104.68000030517578,104.7699966430664,104.68000030517578,104.76000213623047,13683.0,PG
1559143920,104.65299987792969,104.66999816894531,104.62000274658203,104.66999816894531,15568.0,PG
1559143980,104.6500015258789,104.66999816894531,104.63999938964844,104.6500015258789,6383.0,PG
1559144040,104.68000030517578,104.69000244140625,104.6449966430664,104.6449966430664,8845.0,PG
1559144100,104.62000274658203,104.66999816894531,104.61000061035156,104.66000366210938,8980.0,PG
1559144160,104.625,104.63999938964844,104.60009765625,104.62000274658203,14252.0,PG
1559144220,104.54000091552734,104.62999725341797,104.52999877929688,104.62000274658203,8730.0,PG
1559144280,104.5199966430664,104.55000305175781,104.47000122070312,104.54000091552734,19882.0,PG
1559144340,104.5199966430664,104.54000091552734,104.5,104.52999877929688,10270.0,PG
1559144400,104.45999908447266,104.54000091552734,104.45999908447266,104.52999877929688,8242.0,PG
1559144460,104.44000244140625,104.4552993774414,104.43000030517578,104.44999694824219,6827.0,PG
1559144520,104.44999694824219,104.46499633789062,104.43000030517578,104.43550109863281,5929.0,PG
1559144580,104.48999786376953,104.51000213623047,104.41999816894531,104.45999908447266,10958.0,PG
1559144640,104.46499633789062,104.48999786376953,104.45999908447266,104.4749984741211,6305.0,PG
1559144700,104.47000122070312,104.4760971069336,104.42620086669922,104.4749984741211,8903.0,PG
1559144760,104.37999725341797,104.47000122070312,104.37999725341797,104.47000122070312,9056.0,PG
1559144820,104.37999725341797,104.41999816894531,104.3499984741211,104.37000274658203,10775.0,PG
1559144880,104.41000366210938,104.43000030517578,104.37999725341797,104.37999725341797,6617.0,PG
1559144940,104.43000030517578,104.47000122070312,104.43000030517578,104.44000244140625,5620.0,PG
1559145000,104.42500305175781,104.44000244140625,104.41000366210938,104.41999816894531,8923.0,PG
1559145060,104.41000366210938,104.43000030517578,104.41000366210938,104.41999816894531,6243.0,PG
1559145120,104.36000061035156,104.4126968383789,104.3499984741211,104.41000366210938,15958.0,PG
1559145180,104.26000213623047,104.36000061035156,104.25,104.36000061035156,11607.0,PG
1559145240,104.30000305175781,104.30000305175781,104.25,104.25,5725.0,PG
1559145300,104.33000183105469,104.33000183105469,104.29000091552734,104.30999755859375,5722.0,PG
1559145360,104.35790252685547,104.35790252685547,104.33000183105469,104.33999633789062,7682.0,PG
1559145420,104.30259704589844,104.37460327148438,104.30259704589844,104.37000274658203,4570.0,PG
1559145480,104.29000091552734,104.32499694824219,104.27999877929688,104.31999969482422,7939.0,PG
1559145540,104.27999877929688,104.30999755859375,104.27999877929688,104.29000091552734,4246.0,PG
1559145600,104.23999786376953,104.26000213623047,104.23999786376953,104.26000213623047,8871.0,PG
1559145660,,,,,,PG
1559145720,104.30999755859375,104.30999755859375,104.27999877929688,104.29000091552734,15311.0,PG
1559145780,,,,,,PG
1559145840,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,14686.0,PG
1559145900,,,,,,PG
1559145960,104.51000213623047,104.5199966430664,104.47000122070312,104.47000122070312,27276.0,PG
1559146020,104.4800033569336,104.51000213623047,104.4800033569336,104.5,5495.0,PG
1559146080,104.51000213623047,104.51000213623047,104.47000122070312,104.48670196533203,9008.0,PG
1559146140,104.52999877929688,104.54000091552734,104.51499938964844,104.5198974609375,6981.0,PG
1559146200,104.47000122070312,104.5199966430664,104.47000122070312,104.5199966430664,4177.0,PG
1559146260,104.48470306396484,104.48999786376953,104.45999908447266,104.4634017944336,8342.0,PG
1559146320,104.44999694824219,104.4800033569336,104.44000244140625,104.4800033569336,6685.0,PG
1559146380,104.4800033569336,104.48999786376953,104.44000244140625,104.44000244140625,4675.0,PG
1559146440,104.46640014648438,104.48999786376953,104.44999694824219,104.48999786376953,4328.0,PG
1559146500,104.44000244140625,104.47000122070312,104.43000030517578,104.47000122070312,7899.0,PG
1559146560,104.5,104.5,104.44999694824219,104.44999694824219,3560.0,PG
1559146620,104.51319885253906,104.54000091552734,104.5,104.5,8937.0,PG
1559146680,104.5,104.51000213623047,104.5,104.51000213623047,8583.0,PG
1559146740,104.48999786376953,104.5155029296875,104.48999786376953,104.51000213623047,4926.0,PG
1559146800,104.51000213623047,104.5199966430664,104.49500274658203,104.5,10308.0,PG
1559146860,104.44999694824219,104.51000213623047,104.44999694824219,104.5,17277.0,PG
1559146920,104.47000122070312,104.48500061035156,104.44529724121094,104.44999694824219,8426.0,PG
1559146980,104.48919677734375,104.48999786376953,104.47000122070312,104.47000122070312,5712.0,PG
1559147040,104.45999908447266,104.5199966430664,104.45999908447266,104.48999786376953,11080.0,PG
1559147100,104.48829650878906,104.48999786376953,104.44999694824219,104.45999908447266,4001.0,PG
1559147160,104.48999786376953,104.54000091552734,104.48999786376953,104.48999786376953,16799.0,PG
1559147220,104.55999755859375,104.55999755859375,104.48999786376953,104.48999786376953,21547.0,PG
1559147280,104.59860229492188,104.61000061035156,104.55999755859375,104.55999755859375,7520.0,PG
1559147340,104.54000091552734,104.58999633789062,104.52999877929688,104.58999633789062,8256.0,PG
1559147400,104.53089904785156,104.55000305175781,104.5250015258789,104.53500366210938,6777.0,PG
1559147460,104.52999877929688,104.54000091552734,104.5199966430664,104.52999877929688,5615.0,PG
1559147520,104.52999877929688,104.54000091552734,104.48999786376953,104.54000091552734,9413.0,PG
1559147580,104.58000183105469,104.58000183105469,104.52999877929688,104.52999877929688,9252.0,PG
1559147640,104.66999816894531,104.66999816894531,104.58000183105469,104.58000183105469,12229.0,PG
1559147700,104.66000366210938,104.69000244140625,104.6500015258789,104.66999816894531,8279.0,PG
1559147760,104.62999725341797,104.66999816894531,104.61000061035156,104.66999816894531,9597.0,PG
1559147820,104.61000061035156,104.6500015258789,104.5999984741211,104.62000274658203,11759.0,PG
1559147880,104.61000061035156,104.62999725341797,104.57050323486328,104.61499786376953,6359.0,PG
1559147940,104.66000366210938,104.66000366210938,104.61000061035156,104.61000061035156,6583.0,PG
1559148000,104.68000030517578,104.69000244140625,104.66000366210938,104.66999816894531,8857.0,PG
1559148060,104.66000366210938,104.68000030517578,104.66000366210938,104.66999816894531,4723.0,PG
1559148120,104.5999984741211,104.66999816894531,104.5999984741211,104.6500015258789,7441.0,PG
1559148180,104.65499877929688,104.66000366210938,104.5999984741211,104.5999984741211,4863.0,PG
1559148240,104.6500015258789,104.66999816894531,104.63500213623047,104.66000366210938,6665.0,PG
1559148300,104.6500015258789,104.6500015258789,104.62000274658203,104.63999938964844,4097.0,PG
1559148360,104.71499633789062,104.72000122070312,104.6500015258789,104.6500015258789,4731.0,PG
1559148420,104.66500091552734,104.72000122070312,104.66500091552734,104.72000122070312,5899.0,PG
1559148480,104.68000030517578,104.69029998779297,104.66000366210938,104.66100311279297,5982.0,PG
1559148540,104.66400146484375,104.68000030517578,104.66000366210938,104.68000030517578,5504.0,PG
1559148600,104.66999816894531,104.69000244140625,104.65769958496094,104.66000366210938,3650.0,PG
1559148660,104.62999725341797,104.66500091552734,104.6050033569336,104.66500091552734,5667.0,PG
1559148720,104.6500015258789,104.66000366210938,104.60169982910156,104.62999725341797,5686.0,PG
1559148780,104.62999725341797,104.65360260009766,104.62999725341797,104.6500015258789,4553.0,PG
1559148840,104.61000061035156,104.62999725341797,104.61000061035156,104.62000274658203,6548.0,PG
1559148900,104.5999984741211,104.61000061035156,104.55000305175781,104.61000061035156,7278.0,PG
1559148960,104.56999969482422,104.58999633789062,104.56999969482422,104.58999633789062,5012.0,PG
1559149020,104.54000091552734,104.57499694824219,104.54000091552734,104.56999969482422,3359.0,PG
1559149080,104.55000305175781,104.55500030517578,104.51390075683594,104.54000091552734,11030.0,PG
1559149140,104.55999755859375,104.55999755859375,104.53700256347656,104.54399871826172,5186.0,PG
1559149200,104.45999908447266,104.55500030517578,104.45999908447266,104.55500030517578,12787.0,PG
1559149260,104.44000244140625,104.45999908447266,104.43000030517578,104.44999694824219,7566.0,PG
1559149320,104.47000122070312,104.47000122070312,104.44000244140625,104.44999694824219,9429.0,PG
1559149380,104.41999816894531,104.4800033569336,104.38999938964844,104.4800033569336,13140.0,PG
1559149440,104.44000244140625,104.44999694824219,104.41000366210938,104.41999816894531,4373.0,PG
1559149500,104.41999816894531,104.44000244140625,104.41000366210938,104.44000244140625,7532.0,PG
1559149560,104.47000122070312,104.47000122070312,104.4000015258789,104.41999816894531,9206.0,PG
1559149620,104.48999786376953,104.5,104.45999908447266,104.4749984741211,8210.0,PG
1559149680,104.58999633789062,104.58999633789062,104.48500061035156,104.48500061035156,32206.0,PG
1559149740,104.61000061035156,104.62999725341797,104.55000305175781,104.56999969482422,16810.0,PG
1559149800,104.66000366210938,104.68000030517578,104.5999984741211,104.61000061035156,20812.0,PG
1559149860,104.6500015258789,104.68659973144531,104.63999938964844,104.66000366210938,14656.0,PG
1559149920,104.6500015258789,104.67500305175781,104.63999938964844,104.6500015258789,9290.0,PG
1559149980,104.58000183105469,104.6500015258789,104.56999969482422,104.6500015258789,12160.0,PG
1559150040,104.55000305175781,104.58000183105469,104.54000091552734,104.56999969482422,5636.0,PG
1559150100,104.4800033569336,104.55000305175781,104.47000122070312,104.55000305175781,9242.0,PG
1559150160,104.50450134277344,104.52999877929688,104.48500061035156,104.48500061035156,7616.0,PG
1559150220,104.47689819335938,104.5,104.47000122070312,104.5,7125.0,PG
1559150280,104.47000122070312,104.48999786376953,104.44999694824219,104.4749984741211,7298.0,PG
1559150340,104.47000122070312,104.48999786376953,104.45500183105469,104.47000122070312,5262.0,PG
1559150400,104.44000244140625,104.45999908447266,104.41999816894531,104.45999908447266,9065.0,PG
1559150460,104.5,104.5,104.44000244140625,104.44000244140625,6260.0,PG
1559150520,104.48999786376953,104.51000213623047,104.4800033569336,104.5,7550.0,PG
1559150580,104.5199966430664,104.5250015258789,104.5,104.5,5183.0,PG
1559150640,104.5199966430664,104.54000091552734,104.51499938964844,104.51499938964844,5845.0,PG
1559150700,104.5,104.54000091552734,104.5,104.53500366210938,3583.0,PG
1559150760,104.5,104.5,104.4800033569336,104.49500274658203,4130.0,PG
1559150820,104.48999786376953,104.5,104.47000122070312,104.5,4131.0,PG
1559150880,104.4749984741211,104.48999786376953,104.45999908447266,104.4800033569336,5244.0,PG
1559150940,104.5,104.51000213623047,104.47000122070312,104.4749984741211,13065.0,PG
1559151000,104.48999786376953,104.5,104.47000122070312,104.5,38643.0,PG
1559151060,104.5,104.52999877929688,104.4800033569336,104.48500061035156,9940.0,PG
1559151120,104.55139923095703,104.55500030517578,104.48999786376953,104.49649810791016,7746.0,PG
1559151180,104.54000091552734,104.55999755859375,104.52999877929688,104.54000091552734,14618.0,PG
1559151240,104.54000091552734,104.56999969482422,104.54000091552734,104.55000305175781,3213.0,PG
1559151300,104.4749984741211,104.54000091552734,104.45999908447266,104.54000091552734,7601.0,PG
1559151360,104.5,104.5,104.45010375976562,104.47000122070312,7356.0,PG
1559151420,104.54000091552734,104.54499816894531,104.5,104.5,5828.0,PG
1559151480,104.55500030517578,104.58000183105469,104.54499816894531,104.55000305175781,8280.0,PG
1559151540,104.51000213623047,104.55500030517578,104.51000213623047,104.55500030517578,6116.0,PG
1559151600,104.48999786376953,104.51000213623047,104.47000122070312,104.51000213623047,9994.0,PG
1559151660,104.48999786376953,104.51750183105469,104.48719787597656,104.48719787597656,5630.0,PG
1559151720,104.44000244140625,104.51000213623047,104.44000244140625,104.49500274658203,5350.0,PG
1559151780,104.44999694824219,104.45999908447266,104.41999816894531,104.44000244140625,7603.0,PG
1559151840,104.43000030517578,104.44999694824219,104.41999816894531,104.44000244140625,6728.0,PG
1559151900,104.37999725341797,104.44000244140625,104.37999725341797,104.43000030517578,9173.0,PG
1559151960,104.41500091552734,104.41999816894531,104.37999725341797,104.37999725341797,4530.0,PG
1559152020,104.43499755859375,104.43730163574219,104.41000366210938,104.4166030883789,6564.0,PG
1559152080,104.44999694824219,104.46690368652344,104.43499755859375,104.44000244140625,7818.0,PG
1559152140,104.45999908447266,104.4800033569336,104.44000244140625,104.44999694824219,5699.0,PG
1559152200,104.45999908447266,104.48999786376953,104.44999694824219,104.45999908447266,7979.0,PG
1559152260,104.5,104.51000213623047,104.45099639892578,104.45999908447266,6999.0,PG
1559152320,104.45999908447266,104.50499725341797,104.45999908447266,104.48999786376953,6188.0,PG
1559152380,104.38999938964844,104.44999694824219,104.38999938964844,104.44999694824219,11555.0,PG
1559152440,104.36000061035156,104.4000015258789,104.3499984741211,104.39649963378906,5591.0,PG
1559152500,104.38999938964844,104.38999938964844,104.33999633789062,104.37000274658203,8364.0,PG
1559152560,104.4000015258789,104.41999816894531,104.38999938964844,104.3949966430664,5936.0,PG
1559152620,104.38999938964844,104.41999816894531,104.38999938964844,104.3949966430664,4189.0,PG
1559152680,104.37000274658203,104.4166030883789,104.36499786376953,104.4000015258789,5571.0,PG
1559152740,104.38999938964844,104.4000015258789,104.36599731445312,104.37999725341797,8799.0,PG
1559152800,104.4000015258789,104.4000015258789,104.38999938964844,104.38999938964844,3682.0,PG
1559152860,,,,,,PG
1559152920,104.37999725341797,104.38480377197266,104.37999725341797,104.37999725341797,21645.0,PG
1559152980,,,,,,PG
1559153040,104.33999633789062,104.34500122070312,104.33999633789062,104.34500122070312,32062.0,PG
1559153100,,,,,,PG
1559153160,104.32499694824219,104.33999633789062,104.31999969482422,104.33499908447266,18673.0,PG
1559153220,104.33000183105469,104.36000061035156,104.32499694824219,104.32620239257812,7563.0,PG
1559153280,104.30999755859375,104.34760284423828,104.30999755859375,104.33499908447266,5837.0,PG
1559153340,104.30000305175781,104.33000183105469,104.27999877929688,104.31999969482422,29433.0,PG
1559153400,104.36000061035156,104.36000061035156,104.30000305175781,104.30000305175781,6641.0,PG
1559153460,104.36000061035156,104.4000015258789,104.36000061035156,104.37000274658203,6521.0,PG
1559153520,104.3499984741211,104.37999725341797,104.34500122070312,104.37000274658203,5164.0,PG
1559153580,104.27999877929688,104.33499908447266,104.2699966430664,104.33499908447266,7767.0,PG
1559153640,104.31500244140625,104.31999969482422,104.27999877929688,104.29000091552734,11102.0,PG
1559153700,104.30000305175781,104.31500244140625,104.2699966430664,104.31500244140625,10265.0,PG
1559153760,104.2699966430664,104.30999755859375,104.25499725341797,104.30000305175781,4888.0,PG
1559153820,104.2300033569336,104.2699966430664,104.2300033569336,104.2699966430664,4634.0,PG
1559153880,104.27999877929688,104.27999877929688,104.20999908447266,104.22000122070312,8871.0,PG
1559153940,104.30000305175781,104.30999755859375,104.27999877929688,104.27999877929688,7068.0,PG
1559154000,104.27860260009766,104.30000305175781,104.2509994506836,104.29000091552734,6920.0,PG
1559154060,104.24500274658203,104.2699966430664,104.23500061035156,104.2699966430664,4468.0,PG
1559154120,104.25,104.2698974609375,104.2249984741211,104.23999786376953,8670.0,PG
1559154180,104.25,104.28800201416016,104.25,104.26000213623047,6464.0,PG
1559154240,104.25,104.26499938964844,104.25,104.25,3754.0,PG
1559154300,104.21499633789062,104.25,104.20999908447266,104.25,7865.0,PG
1559154360,104.2300033569336,104.2300033569336,104.18499755859375,104.21499633789062,16372.0,PG
1559154420,104.2300033569336,104.25,104.2300033569336,104.23999786376953,7646.0,PG
1559154480,104.23999786376953,104.25,104.2300033569336,104.23200225830078,3677.0,PG
1559154540,104.26499938964844,104.2699966430664,104.23999786376953,104.25,25885.0,PG
1559154600,104.22000122070312,104.26000213623047,104.20999908447266,104.26000213623047,13552.0,PG
1559154660,104.16000366210938,104.22000122070312,104.16000366210938,104.22000122070312,10594.0,PG
1559154720,104.1449966430664,104.18000030517578,104.13999938964844,104.16000366210938,9127.0,PG
1559154780,104.16999816894531,104.16999816894531,104.13999938964844,104.1449966430664,5444.0,PG
1559154840,104.1500015258789,104.17500305175781,104.13999938964844,104.16999816894531,13385.0,PG
1559154900,104.12000274658203,104.18000030517578,104.0999984741211,104.16349792480469,13819.0,PG
1559154960,104.11000061035156,104.13500213623047,104.08999633789062,104.12999725341797,4007.0,PG
1559155020,104.06999969482422,104.12999725341797,104.06500244140625,104.12000274658203,8429.0,PG
1559155080,104.0199966430664,104.08000183105469,104.0199966430664,104.05500030517578,9986.0,PG
1559155140,104.08999633789062,104.0999984741211,104.02999877929688,104.02999877929688,11308.0,PG
