timestamp,close,high,low,open,volume,symbol
1559140920,195.93260192871094,195.9600067138672,195.8699951171875,195.9199981689453,3326.0,MCD
1559140980,195.80999755859375,195.97000122070312,195.75999450683594,195.94000244140625,3739.0,MCD
1559141040,195.77499389648438,195.8800048828125,195.75999450683594,195.75999450683594,5635.0,MCD
1559141100,195.72999572753906,195.75999450683594,195.66000366210938,195.75999450683594,3137.0,MCD
1559141160,195.6699981689453,195.7899932861328,195.6699981689453,195.72970581054688,4446.0,MCD
1559141220,195.67999267578125,195.74000549316406,195.66000366210938,195.66000366210938,3135.0,MCD
1559141280,195.67250061035156,195.69000244140625,195.63999938964844,195.67820739746094,4071.0,MCD
1559141340,195.77000427246094,195.77000427246094,195.64999389648438,195.67999267578125,6289.0,MCD
1559141400,195.69000244140625,195.77000427246094,195.67999267578125,195.77000427246094,4730.0,MCD
1559141460,195.6649932861328,195.69000244140625,195.63999938964844,195.67999267578125,4296.0,MCD
1559141520,195.6999969482422,195.74000549316406,195.64999389648438,195.69000244140625,4053.0,MCD
1559141580,195.77999877929688,195.8000030517578,195.6999969482422,195.7050018310547,3892.0,MCD
1559141640,195.94000244140625,195.94000244140625,195.77499389648438,195.77499389648438,1610.0,MCD
1559141700,195.9600067138672,196.02000427246094,195.89999389648438,195.9250030517578,5556.0,MCD
1559141760,195.97000122070312,195.97000122070312,195.9199981689453,195.9600067138672,2686.0,MCD
1559141820,195.94000244140625,195.97999572753906,195.91000366210938,195.9499969482422,3931.0,MCD
1559141880,195.89999389648438,196.0,195.89999389648438,196.0,2339.0,MCD
1559141940,195.94000244140625,195.97000122070312,195.90480041503906,195.91000366210938,3409.0,MCD
1559142000,195.9149932861328,195.9600067138672,195.9149932861328,195.94000244140625,1611.0,MCD
1559142060,196.00999450683594,196.11000061035156,195.91000366210938,195.9499969482422,8006.0,MCD
1559142120,196.0800018310547,196.08999633789062,196.02000427246094,196.0500030517578,2648.0,MCD
1559142180,196.0500030517578,196.15550231933594,196.0500030517578,196.125,2869.0,MCD
1559142240,196.0800018310547,196.1300048828125,196.0399932861328,196.0500030517578,3472.0,MCD
1559142300,196.07369995117188,196.08999633789062,196.02000427246094,196.0399932861328,2631.0,MCD
1559142360,196.05999755859375,196.08999633789062,196.0,196.05999755859375,3505.0,MCD
1559142420,196.12750244140625,196.22500610351562,196.12750244140625,196.19000244140625,4056.0,MCD
1559142480,196.25,196.3000030517578,196.22999572753906,196.27000427246094,2650.0,MCD
1559142540,196.25,196.3000030517578,196.1999969482422,196.1999969482422,2874.0,MCD
1559142600,196.2100067138672,196.33990478515625,196.2100067138672,196.25,8663.0,MCD
1559142660,196.16000366210938,196.24000549316406,196.13999938964844,196.24000549316406,2599.0,MCD
1559142720,196.3000030517578,196.3000030517578,196.19000244140625,196.19000244140625,2336.0,MCD
1559142780,196.25999450683594,196.3300018310547,196.2375030517578,196.30499267578125,2755.0,MCD
1559142840,196.25,196.3000030517578,196.25,196.3000030517578,2728.0,MCD
1559142900,196.35989379882812,196.36000061035156,196.24000549316406,196.2899932861328,2833.0,MCD
1559142960,196.3000030517578,196.3300018310547,196.25,196.32000732421875,4112.0,MCD
1559143020,196.35499572753906,196.3800048828125,196.24000549316406,196.31500244140625,3886.0,MCD
1559143080,196.3300018310547,196.38499450683594,196.30999755859375,196.36000061035156,5280.0,MCD
1559143140,196.36000061035156,196.38999938964844,196.36000061035156,196.38999938964844,1669.0,MCD
1559143200,196.2449951171875,196.3300018310547,196.2449951171875,196.3300018310547,5246.0,MCD
1559143260,196.19000244140625,196.22999572753906,196.16000366210938,196.22999572753906,5281.0,MCD
1559143320,196.13999938964844,196.17999267578125,196.1300048828125,196.17999267578125,1653.0,MCD
1559143380,196.139404296875,196.1699981689453,196.10989379882812,196.13999938964844,3405.0,MCD
1559143440,195.99000549316406,196.11000061035156,195.94000244140625,196.11000061035156,9495.0,MCD
1559143500,195.97999572753906,196.02999877929688,195.94000244140625,195.99000549316406,4706.0,MCD
1559143560,195.97999572753906,196.02999877929688,195.97000122070312,196.0,3064.0,MCD
1559143620,196.02999877929688,196.03500366210938,195.97999572753906,196.0,4916.0,MCD
1559143680,196.00999450683594,196.05999755859375,196.00999450683594,196.02000427246094,4535.0,MCD
1559143740,196.03500366210938,196.0399932861328,195.97000122070312,195.9949951171875,3701.0,MCD
1559143800,196.0800018310547,196.1300048828125,196.0399932861328,196.0399932861328,5807.0,MCD
1559143860,195.9499969482422,196.0050048828125,195.94000244140625,196.0,4437.0,MCD
1559143920,195.88160705566406,195.94000244140625,195.85000610351562,195.94000244140625,3094.0,MCD
1559143980,195.85000610351562,195.88999938964844,195.83999633789062,195.85000610351562,6408.0,MCD
1559144040,195.88980102539062,195.88999938964844,195.83999633789062,195.83999633789062,3272.0,MCD
1559144100,195.8300018310547,195.89999389648438,195.82000732421875,195.89999389648438,7024.0,MCD
1559144160,195.7899932861328,195.86000061035156,195.78500366210938,195.8300018310547,4360.0,MCD
1559144220,195.77000427246094,195.80999755859375,195.74000549316406,195.77000427246094,3906.0,MCD
1559144280,195.6999969482422,195.77999877929688,195.6999969482422,195.74949645996094,6026.0,MCD
1559144340,195.6488037109375,195.7100067138672,195.6488037109375,195.69000244140625,6608.0,MCD
1559144400,195.52000427246094,195.6750030517578,195.52000427246094,195.63499450683594,8065.0,MCD
1559144460,195.46499633789062,195.53500366210938,195.4499969482422,195.53500366210938,7447.0,MCD
1559144520,195.34500122070312,195.4499969482422,195.34500122070312,195.4499969482422,12489.0,MCD
1559144580,195.3699951171875,195.4152069091797,195.30369567871094,195.3300018310547,8906.0,MCD
1559144640,195.3699951171875,195.4250030517578,195.3699951171875,195.3997039794922,3322.0,MCD
1559144700,195.27000427246094,195.39999389648438,195.24000549316406,195.36000061035156,6957.0,MCD
1559144760,195.14959716796875,195.27000427246094,195.11070251464844,195.27000427246094,11831.0,MCD
1559144820,195.16000366210938,195.19000244140625,195.1300048828125,195.1300048828125,12856.0,MCD
1559144880,195.27999877929688,195.27999877929688,195.13999938964844,195.14999389648438,6932.0,MCD
1559144940,195.3000030517578,195.33999633789062,195.22999572753906,195.27000427246094,9584.0,MCD
1559145000,195.19000244140625,195.3000030517578,195.18499755859375,195.2899932861328,7620.0,MCD
1559145060,195.08999633789062,195.14999389648438,195.0800018310547,195.14999389648438,4462.0,MCD
1559145120,195.05499267578125,195.1199951171875,195.0500030517578,195.0500030517578,8971.0,MCD
1559145180,195.02000427246094,195.0500030517578,195.0050048828125,195.02999877929688,6626.0,MCD
1559145240,195.1199951171875,195.1300048828125,195.02999877929688,195.02999877929688,3469.0,MCD
1559145300,195.2550048828125,195.25999450683594,195.14999389648438,195.19000244140625,5104.0,MCD
1559145360,195.1999969482422,195.2758026123047,195.1999969482422,195.25750732421875,2903.0,MCD
1559145420,195.1300048828125,195.2100067138672,195.1300048828125,195.2100067138672,5324.0,MCD
1559145480,195.11000061035156,195.1199951171875,195.07000732421875,195.1199951171875,4399.0,MCD
1559145540,195.1199951171875,195.13999938964844,195.11000061035156,195.11500549316406,2536.0,MCD
1559145600,195.0449981689453,195.08999633789062,195.0449981689453,195.08999633789062,4070.0,MCD
1559145660,,,,,,MCD
1559145720,195.0500030517578,195.0500030517578,195.02999877929688,195.0500030517578,9589.0,MCD
1559145780,,,,,,MCD
1559145840,195.1699981689453,195.1699981689453,195.1699981689453,195.1699981689453,6493.0,MCD
1559145900,,,,,,MCD
1559145960,195.4199981689453,195.4199981689453,195.36000061035156,195.36000061035156,13248.0,MCD
1559146020,195.30999755859375,195.39999389648438,195.30999755859375,195.39999389648438,5026.0,MCD
1559146080,195.39999389648438,195.42999267578125,195.2899932861328,195.3000030517578,4419.0,MCD
1559146140,195.49000549316406,195.50999450683594,195.4600067138672,195.49000549316406,2354.0,MCD
1559146200,195.36000061035156,195.47000122070312,195.36000061035156,195.47000122070312,4377.0,MCD
1559146260,195.39999389648438,195.4600067138672,195.36000061035156,195.3800048828125,4852.0,MCD
1559146320,195.47000122070312,195.47000122070312,195.35000610351562,195.4149932861328,4019.0,MCD
1559146380,195.44329833984375,195.47999572753906,195.41000366210938,195.4499969482422,3872.0,MCD
1559146440,195.4199981689453,195.4600067138672,195.41000366210938,195.42999267578125,3004.0,MCD
1559146500,195.41000366210938,195.4499969482422,195.36000061035156,195.41000366210938,3381.0,MCD
1559146560,195.52000427246094,195.52000427246094,195.42999267578125,195.42999267578125,1533.0,MCD
1559146620,195.55999755859375,195.55999755859375,195.49000549316406,195.5,4514.0,MCD
1559146680,195.5800018310547,195.61500549316406,195.57000732421875,195.58999633789062,3767.0,MCD
1559146740,195.5399932861328,195.5850067138672,195.53439331054688,195.5850067138672,3288.0,MCD
1559146800,195.51499938964844,195.55999755859375,195.5,195.52499389648438,3093.0,MCD
1559146860,195.44000244140625,195.5137939453125,195.44000244140625,195.5,2538.0,MCD
1559146920,195.36000061035156,195.42999267578125,195.35000610351562,195.41000366210938,4291.0,MCD
1559146980,195.38999938964844,195.39999389648438,195.33999633789062,195.33999633789062,2788.0,MCD
1559147040,195.36000061035156,195.3699951171875,195.32000732421875,195.3699951171875,4242.0,MCD
1559147100,195.39999389648438,195.4199981689453,195.33999633789062,195.33999633789062,3245.0,MCD
1559147160,195.36000061035156,195.41000366210938,195.3300018310547,195.39999389648438,5652.0,MCD
1559147220,195.42999267578125,195.42999267578125,195.33999633789062,195.35000610351562,7553.0,MCD
1559147280,195.5,195.5,195.41000366210938,195.42999267578125,2971.0,MCD
1559147340,195.50999450683594,195.60000610351562,195.4949951171875,195.5,5836.0,MCD
1559147400,195.42999267578125,195.50999450683594,195.42999267578125,195.5,2523.0,MCD
1559147460,195.3699951171875,195.44000244140625,195.36000061035156,195.44000244140625,2878.0,MCD
1559147520,195.42999267578125,195.42999267578125,195.30999755859375,195.36000061035156,3781.0,MCD
1559147580,195.39999389648438,195.48500061035156,195.39999389648438,195.44000244140625,2832.0,MCD
1559147640,195.47000122070312,195.47000122070312,195.41000366210938,195.44000244140625,2501.0,MCD
1559147700,195.6199951171875,195.63999938964844,195.5500030517578,195.5500030517578,3271.0,MCD
1559147760,195.61000061035156,195.64999389648438,195.5800018310547,195.61500549316406,2895.0,MCD
1559147820,195.49000549316406,195.61000061035156,195.49000549316406,195.60000610351562,5427.0,MCD
1559147880,195.47000122070312,195.52499389648438,195.47000122070312,195.47999572753906,3608.0,MCD
1559147940,195.44000244140625,195.47000122070312,195.4199981689453,195.4600067138672,2694.0,MCD
1559148000,195.35000610351562,195.38999938964844,195.3300018310547,195.38999938964844,2261.0,MCD
1559148060,195.35000610351562,195.35499572753906,195.30999755859375,195.35000610351562,4237.0,MCD
1559148120,195.24000549316406,195.33999633789062,195.24000549316406,195.33999633789062,5297.0,MCD
1559148180,195.32290649414062,195.32290649414062,195.24000549316406,195.24000549316406,1899.0,MCD
1559148240,195.35000610351562,195.4149932861328,195.3300018310547,195.3300018310547,3438.0,MCD
1559148300,195.2899932861328,195.36000061035156,195.2899932861328,195.30999755859375,2641.0,MCD
1559148360,195.43499755859375,195.44000244140625,195.2899932861328,195.2899932861328,2780.0,MCD
1559148420,195.44000244140625,195.4600067138672,195.36000061035156,195.4499969482422,3836.0,MCD
1559148480,195.47000122070312,195.52999877929688,195.42999267578125,195.4595947265625,3071.0,MCD
1559148540,195.49000549316406,195.49000549316406,195.44000244140625,195.44000244140625,1182.0,MCD
1559148600,195.50999450683594,195.5399932861328,195.47999572753906,195.49000549316406,3356.0,MCD
1559148660,195.39999389648438,195.49000549316406,195.36000061035156,195.49000549316406,3497.0,MCD
1559148720,195.4010009765625,195.4199981689453,195.38999938964844,195.39999389648438,2439.0,MCD
1559148780,195.38999938964844,195.44000244140625,195.38999938964844,195.40699768066406,4759.0,MCD
1559148840,195.30999755859375,195.3699951171875,195.30999755859375,195.3300018310547,4324.0,MCD
1559148900,195.3000030517578,195.3000030517578,195.22999572753906,195.3000030517578,3925.0,MCD
1559148960,195.2899932861328,195.3000030517578,195.25999450683594,195.27999877929688,3136.0,MCD
1559149020,195.27000427246094,195.30999755859375,195.27000427246094,195.2899932861328,2600.0,MCD
1559149080,195.2899932861328,195.2899932861328,195.22000122070312,195.25,5775.0,MCD
1559149140,195.32000732421875,195.32000732421875,195.27999877929688,195.27999877929688,1218.0,MCD
1559149200,195.19500732421875,195.3300018310547,195.17999267578125,195.3300018310547,5175.0,MCD
1559149260,195.17999267578125,195.22000122070312,195.14999389648438,195.14999389648438,2648.0,MCD
1559149320,195.22999572753906,195.25,195.1999969482422,195.22999572753906,2407.0,MCD
1559149380,195.1699981689453,195.22999572753906,195.14999389648438,195.22999572753906,2916.0,MCD
1559149440,195.16000366210938,195.19000244140625,195.13999938964844,195.17999267578125,3140.0,MCD
1559149500,195.14999389648438,195.18499755859375,195.14999389648438,195.18499755859375,2307.0,MCD
1559149560,195.22999572753906,195.27000427246094,195.19000244140625,195.19000244140625,1294.0,MCD
1559149620,195.30999755859375,195.33900451660156,195.25999450683594,195.2899932861328,3946.0,MCD
1559149680,195.52999877929688,195.52999877929688,195.32000732421875,195.3300018310547,4443.0,MCD
1559149740,195.64999389648438,195.6699981689453,195.5399932861328,195.5399932861328,2294.0,MCD
1559149800,195.72000122070312,195.72000122070312,195.63999938964844,195.67999267578125,3263.0,MCD
1559149860,195.68899536132812,195.75999450683594,195.6699981689453,195.75999450683594,2476.0,MCD
1559149920,195.67999267578125,195.77000427246094,195.67999267578125,195.69000244140625,8638.0,MCD
1559149980,195.53250122070312,195.72900390625,195.52000427246094,195.72900390625,11222.0,MCD
1559150040,195.53500366210938,195.5399932861328,195.49000549316406,195.52499389648438,4347.0,MCD
1559150100,195.5500030517578,195.64500427246094,195.5500030517578,195.5800018310547,4358.0,MCD
1559150160,195.6038055419922,195.6300048828125,195.55160522460938,195.55160522460938,3691.0,MCD
1559150220,195.57000732421875,195.60000610351562,195.57000732421875,195.5800018310547,2210.0,MCD
1559150280,195.63999938964844,195.64999389648438,195.5800018310547,195.5800018310547,4768.0,MCD
1559150340,195.6300048828125,195.6300048828125,195.58999633789062,195.61000061035156,2072.0,MCD
1559150400,195.57000732421875,195.60499572753906,195.52000427246094,195.5800018310547,4145.0,MCD
1559150460,195.6649932861328,195.6649932861328,195.60000610351562,195.60000610351562,1839.0,MCD
1559150520,195.6199951171875,195.67999267578125,195.60000610351562,195.66000366210938,1700.0,MCD
1559150580,195.57000732421875,195.64999389648438,195.57000732421875,195.64999389648438,2104.0,MCD
1559150640,195.66000366210938,195.69000244140625,195.6199951171875,195.6199951171875,3475.0,MCD
1559150700,195.58999633789062,195.68760681152344,195.57000732421875,195.63999938964844,2719.0,MCD
1559150760,195.6300048828125,195.6300048828125,195.5500030517578,195.6020965576172,2692.0,MCD
1559150820,195.6199951171875,195.6199951171875,195.60000610351562,195.61000061035156,1997.0,MCD
1559150880,195.63999938964844,195.63999938964844,195.5800018310547,195.58999633789062,4270.0,MCD
1559150940,195.6999969482422,195.6999969482422,195.66000366210938,195.69000244140625,2768.0,MCD
1559151000,195.6999969482422,195.6999969482422,195.64999389648438,195.6999969482422,2622.0,MCD
1559151060,195.75,195.77000427246094,195.71580505371094,195.72000122070312,2417.0,MCD
1559151120,195.7550048828125,195.8000030517578,195.75180053710938,195.77000427246094,4917.0,MCD
1559151180,195.77000427246094,195.77000427246094,195.72999572753906,195.72999572753906,3429.0,MCD
1559151240,195.6999969482422,195.75,195.6999969482422,195.74000549316406,1383.0,MCD
1559151300,195.61000061035156,195.66000366210938,195.58999633789062,195.66000366210938,3005.0,MCD
1559151360,195.6300048828125,195.63999938964844,195.5800018310547,195.63999938964844,3113.0,MCD
1559151420,195.72000122070312,195.72000122070312,195.6300048828125,195.6300048828125,1387.0,MCD
1559151480,195.6199951171875,195.73500061035156,195.6199951171875,195.7050018310547,5745.0,MCD
1559151540,195.5800018310547,195.61000061035156,195.55999755859375,195.61000061035156,2684.0,MCD
1559151600,195.61500549316406,195.6199951171875,195.5500030517578,195.58999633789062,7231.0,MCD
1559151660,195.5500030517578,195.6300048828125,195.5500030517578,195.6300048828125,4112.0,MCD
1559151720,195.4600067138672,195.60000610351562,195.4600067138672,195.57000732421875,2644.0,MCD
1559151780,195.5500030517578,195.5500030517578,195.47999572753906,195.47999572753906,1226.0,MCD
1559151840,195.47999572753906,195.52000427246094,195.4691925048828,195.52000427246094,4839.0,MCD
1559151900,195.44000244140625,195.5,195.44000244140625,195.47999572753906,3323.0,MCD
1559151960,195.5,195.5,195.46009826660156,195.47000122070312,1516.0,MCD
1559152020,195.6199951171875,195.6199951171875,195.52000427246094,195.52000427246094,3429.0,MCD
1559152080,195.52000427246094,195.6199951171875,195.52000427246094,195.6199951171875,4192.0,MCD
1559152140,195.47000122070312,195.52000427246094,195.47000122070312,195.47000122070312,2247.0,MCD
1559152200,195.5500030517578,195.57000732421875,195.47999572753906,195.50999450683594,4663.0,MCD
1559152260,195.49000549316406,195.55999755859375,195.49000549316406,195.5500030517578,1890.0,MCD
1559152320,195.42999267578125,195.49740600585938,195.42999267578125,195.4600067138672,1937.0,MCD
1559152380,195.42999267578125,195.42999267578125,195.3800048828125,195.4199981689453,3934.0,MCD
1559152440,195.36000061035156,195.41000366210938,195.35000610351562,195.3800048828125,2917.0,MCD
1559152500,195.39999389648438,195.43370056152344,195.35000610351562,195.38999938964844,1739.0,MCD
1559152560,195.4499969482422,195.47000122070312,195.41929626464844,195.41929626464844,2005.0,MCD
1559152620,195.42999267578125,195.47000122070312,195.41000366210938,195.47000122070312,2578.0,MCD
1559152680,195.3300018310547,195.39999389648438,195.3300018310547,195.39999389648438,3672.0,MCD
1559152740,195.3300018310547,195.35000610351562,195.3000030517578,195.35000610351562,3032.0,MCD
1559152800,195.3300018310547,195.33999633789062,195.3300018310547,195.33999633789062,1690.0,MCD
1559152860,,,,,,MCD
1559152920,195.47000122070312,195.47000122070312,195.42999267578125,195.42999267578125,7047.0,MCD
1559152980,,,,,,MCD
1559153040,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,4476.0,MCD
1559153100,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,3998.0,MCD
1559153160,195.42999267578125,195.42999267578125,195.4073028564453,195.4073028564453,440.0,MCD
1559153220,195.39999389648438,195.4600067138672,195.38999938964844,195.4114990234375,5371.0,MCD
1559153280,195.33999633789062,195.36000061035156,195.30999755859375,195.36000061035156,2098.0,MCD
1559153340,195.27000427246094,195.36000061035156,195.27000427246094,195.36000061035156,2571.0,MCD
1559153400,195.3000030517578,195.3000030517578,195.22000122070312,195.26429748535156,2995.0,MCD
1559153460,195.30999755859375,195.33999633789062,195.2801055908203,195.2801055908203,2094.0,MCD
1559153520,195.2808074951172,195.41000366210938,195.2808074951172,195.41000366210938,1488.0,MCD
1559153580,195.22000122070312,195.27999877929688,195.22000122070312,195.27999877929688,2918.0,MCD
1559153640,195.20750427246094,195.22000122070312,195.17999267578125,195.22000122070312,1763.0,MCD
1559153700,195.1750030517578,195.22000122070312,195.16000366210938,195.21499633789062,5430.0,MCD
1559153760,195.1699981689453,195.22000122070312,195.164794921875,195.22000122070312,3220.0,MCD
1559153820,195.2100067138672,195.2100067138672,195.17999267578125,195.17999267578125,1500.0,MCD
1559153880,195.33999633789062,195.33999633789062,195.1699981689453,195.17999267578125,4262.0,MCD
1559153940,195.3800048828125,195.4600067138672,195.33999633789062,195.33999633789062,9800.0,MCD
1559154000,195.41000366210938,195.44000244140625,195.3800048828125,195.4199981689453,1969.0,MCD
1559154060,195.4600067138672,195.47000122070312,195.42999267578125,195.44000244140625,3288.0,MCD
1559154120,195.47000122070312,195.47000122070312,195.4199981689453,195.4600067138672,2909.0,MCD
1559154180,195.47999572753906,195.50999450683594,195.47999572753906,195.47999572753906,1651.0,MCD
1559154240,195.39999389648438,195.47000122070312,195.39999389648438,195.4600067138672,2799.0,MCD
1559154300,195.38999938964844,195.4600067138672,195.38999938964844,195.42999267578125,3044.0,MCD
