timestamp,close,high,low,open,volume,symbol
1558706460,192.4499969482422,192.61000061035156,192.4499969482422,192.55999755859375,3626.0,GS
1558706520,192.49000549316406,192.5749969482422,192.47999572753906,192.54989624023438,3793.0,GS
1558706580,192.69000244140625,192.72000122070312,192.4600067138672,192.53700256347656,3808.0,GS
1558706640,192.63999938964844,192.6999969482422,192.5865936279297,192.69000244140625,3875.0,GS
1558706700,192.64999389648438,192.67999267578125,192.5679931640625,192.64999389648438,4493.0,GS
1558706760,192.5800018310547,192.64999389648438,192.52000427246094,192.64999389648438,4436.0,GS
1558706820,192.44000244140625,192.5800018310547,192.3800048828125,192.5800018310547,4916.0,GS
1558706880,192.4199981689453,192.4499969482422,192.41000366210938,192.4499969482422,3205.0,GS
1558706940,192.05999755859375,192.42999267578125,192.02000427246094,192.42999267578125,10022.0,GS
1558707000,191.91000366210938,192.02999877929688,191.82000732421875,192.0,9634.0,GS
1558707060,191.89639282226562,191.97999572753906,191.8699951171875,191.9499969482422,4894.0,GS
1558707120,191.85000610351562,191.88999938964844,191.77000427246094,191.88999938964844,3338.0,GS
1558707180,191.83999633789062,191.88999938964844,191.8000030517578,191.85000610351562,7620.0,GS
1558707240,191.7899932861328,191.8300018310547,191.75,191.77999877929688,4133.0,GS
1558707300,191.9250030517578,191.9499969482422,191.8000030517578,191.83999633789062,2792.0,GS
1558707360,192.19000244140625,192.19000244140625,192.0,192.0,5630.0,GS
1558707420,192.19500732421875,192.22000122070312,192.17999267578125,192.19000244140625,1557.0,GS
1558707480,192.17999267578125,192.25999450683594,192.0843048095703,192.22999572753906,6941.0,GS
1558707540,192.24000549316406,192.32000732421875,192.2100067138672,192.2100067138672,2586.0,GS
1558707600,192.17999267578125,192.22109985351562,192.05999755859375,192.1999969482422,4025.0,GS
1558707660,192.1699981689453,192.17999267578125,192.14999389648438,192.17999267578125,548.0,GS
1558707720,192.11000061035156,192.22999572753906,192.0800018310547,192.22999572753906,2802.0,GS
1558707780,192.0800018310547,192.0933074951172,192.02780151367188,192.0933074951172,2468.0,GS
1558707840,192.1199951171875,192.13729858398438,192.0800018310547,192.0800018310547,3017.0,GS
1558707900,192.14999389648438,192.14999389648438,192.00999450683594,192.08999633789062,4935.0,GS
1558707960,192.08999633789062,192.1199951171875,192.0749969482422,192.1199951171875,1271.0,GS
1558708020,192.10000610351562,192.18479919433594,192.10000610351562,192.10000610351562,3395.0,GS
1558708080,192.10499572753906,192.21499633789062,192.0800018310547,192.1300048828125,7301.0,GS
1558708140,191.88999938964844,192.05999755859375,191.85000610351562,192.05999755859375,3929.0,GS
1558708200,191.91000366210938,192.00999450683594,191.85000610351562,191.88999938964844,4547.0,GS
1558708260,192.00999450683594,192.11000061035156,191.89999389648438,191.94000244140625,6302.0,GS
1558708320,192.0,192.00999450683594,191.9600067138672,191.9904022216797,1999.0,GS
1558708380,192.02000427246094,192.0800018310547,191.99400329589844,191.99400329589844,2309.0,GS
1558708440,192.02000427246094,192.0399932861328,192.02000427246094,192.0399932861328,1283.0,GS
1558708500,191.9199981689453,192.03439331054688,191.85000610351562,192.03439331054688,4669.0,GS
1558708560,191.88999938964844,192.09500122070312,191.88999938964844,191.94000244140625,3837.0,GS
1558708620,192.0399932861328,192.0399932861328,191.9600067138672,191.9600067138672,891.0,GS
1558708680,192.02000427246094,192.14999389648438,192.02000427246094,192.13999938964844,4407.0,GS
1558708740,191.99000549316406,192.07000732421875,191.9600067138672,192.05999755859375,2565.0,GS
1558708800,191.96499633789062,192.05999755859375,191.91000366210938,191.9600067138672,3239.0,GS
1558708860,192.06500244140625,192.07000732421875,192.02999877929688,192.02999877929688,1415.0,GS
1558708920,191.91000366210938,192.05999755859375,191.91000366210938,192.05999755859375,3568.0,GS
1558708980,192.0,192.0543975830078,191.94000244140625,191.94000244140625,1890.0,GS
1558709040,192.0500030517578,192.0500030517578,191.91000366210938,191.97000122070312,2513.0,GS
1558709100,192.19500732421875,192.19500732421875,191.9199981689453,192.0500030517578,4751.0,GS
1558709160,192.1300048828125,192.19000244140625,192.10000610351562,192.19000244140625,3065.0,GS
1558709220,192.05999755859375,192.16000366210938,192.0,192.16000366210938,2573.0,GS
1558709280,192.05999755859375,192.07000732421875,192.00999450683594,192.05999755859375,1863.0,GS
1558709340,191.8800048828125,192.05999755859375,191.8699951171875,192.05999755859375,2967.0,GS
1558709400,191.92999267578125,192.0,191.8800048828125,191.8800048828125,1814.0,GS
1558709460,191.92999267578125,192.0,191.88999938964844,192.0,3305.0,GS
1558709520,191.92999267578125,192.05999755859375,191.92999267578125,191.92999267578125,2821.0,GS
1558709580,191.69850158691406,191.88999938964844,191.67999267578125,191.88999938964844,6154.0,GS
1558709640,191.6999969482422,191.72999572753906,191.6999969482422,191.72999572753906,1462.0,GS
1558709700,191.7720947265625,191.80999755859375,191.69000244140625,191.72999572753906,5226.0,GS
1558709760,191.8000030517578,191.8699951171875,191.7899932861328,191.82000732421875,6000.0,GS
1558709820,191.89999389648438,191.92539978027344,191.8000030517578,191.8699951171875,1650.0,GS
1558709880,191.97000122070312,191.97000122070312,191.89999389648438,191.89999389648438,2100.0,GS
1558709940,192.02499389648438,192.05999755859375,191.97000122070312,192.0,5827.0,GS
1558710000,192.11000061035156,192.13999938964844,191.99000549316406,191.99000549316406,5588.0,GS
1558710060,192.13499450683594,192.13499450683594,192.00999450683594,192.05999755859375,1727.0,GS
1558710120,192.22000122070312,192.22000122070312,192.0399932861328,192.0800018310547,2870.0,GS
1558710180,192.27000427246094,192.36500549316406,192.25999450683594,192.26499938964844,5792.0,GS
1558710240,192.1699981689453,192.25,192.11000061035156,192.25,1760.0,GS
1558710300,192.27499389648438,192.2899932861328,192.19500732421875,192.19500732421875,3631.0,GS
1558710360,192.2899932861328,192.3699951171875,192.22999572753906,192.3300018310547,2087.0,GS
1558710420,192.25,192.4199981689453,192.25,192.3800048828125,5630.0,GS
1558710480,192.22999572753906,192.26019287109375,192.1699981689453,192.26019287109375,2432.0,GS
1558710540,192.10499572753906,192.18499755859375,192.0399932861328,192.18499755859375,4705.0,GS
1558710600,192.0800018310547,192.17999267578125,192.0800018310547,192.16000366210938,1378.0,GS
1558710660,192.02999877929688,192.0800018310547,192.0,192.0800018310547,1421.0,GS
1558710720,192.1199951171875,192.1199951171875,192.02999877929688,192.0800018310547,2620.0,GS
1558710780,192.10000610351562,192.1300048828125,192.02000427246094,192.1199951171875,2284.0,GS
1558710840,192.07000732421875,192.07000732421875,192.0399932861328,192.0399932861328,1575.0,GS
1558710900,192.0399932861328,192.08999633789062,191.97999572753906,192.0800018310547,2307.0,GS
1558710960,192.02999877929688,192.08999633789062,191.9499969482422,192.08999633789062,1917.0,GS
1558711020,192.00999450683594,192.06500244140625,191.97000122070312,192.02999877929688,4560.0,GS
1558711080,192.05760192871094,192.09500122070312,192.02000427246094,192.0731964111328,2636.0,GS
1558711140,192.02000427246094,192.04420471191406,192.0,192.04420471191406,1488.0,GS
1558711200,192.05999755859375,192.05999755859375,192.02999877929688,192.02999877929688,1570.0,GS
1558711260,192.1199951171875,192.1230010986328,191.99000549316406,192.0,3066.0,GS
1558711320,192.13499450683594,192.15499877929688,192.0500030517578,192.0500030517578,3045.0,GS
1558711380,192.1999969482422,192.22999572753906,192.1699981689453,192.19000244140625,4594.0,GS
1558711440,192.2429962158203,192.2899932861328,192.1699981689453,192.22000122070312,4335.0,GS
1558711500,192.16000366210938,192.22000122070312,192.16000366210938,192.22000122070312,2255.0,GS
1558711560,192.1300048828125,192.154296875,192.07000732421875,192.14999389648438,2461.0,GS
1558711620,192.05999755859375,192.10000610351562,192.0500030517578,192.10000610351562,1912.0,GS
1558711680,192.00999450683594,192.1199951171875,192.00999450683594,192.07699584960938,4040.0,GS
1558711740,192.10000610351562,192.10000610351562,192.0,192.0,1548.0,GS
1558711800,192.17999267578125,192.22999572753906,192.17999267578125,192.22000122070312,2523.0,GS
1558711860,192.22999572753906,192.24000549316406,192.17999267578125,192.17999267578125,4023.0,GS
1558711920,192.13999938964844,192.22000122070312,192.13999938964844,192.19000244140625,2306.0,GS
1558711980,192.22999572753906,192.23500061035156,192.1199951171875,192.1199951171875,8128.0,GS
1558712040,192.17999267578125,192.27999877929688,192.1649932861328,192.25999450683594,6937.0,GS
1558712100,192.2449951171875,192.2449951171875,192.1199951171875,192.19479370117188,9533.0,GS
1558712160,192.30999755859375,192.35000610351562,192.2449951171875,192.25999450683594,6453.0,GS
1558712220,192.17999267578125,192.3000030517578,192.17999267578125,192.27000427246094,2105.0,GS
1558712280,192.25999450683594,192.3000030517578,192.19000244140625,192.19000244140625,1399.0,GS
1558712340,192.3000030517578,192.3459930419922,192.2050018310547,192.22999572753906,2014.0,GS
1558712400,192.22000122070312,192.25,192.22000122070312,192.25,774.0,GS
1558712460,192.22000122070312,192.25,192.1999969482422,192.24000549316406,2052.0,GS
1558712520,192.24000549316406,192.27000427246094,192.17999267578125,192.19000244140625,3739.0,GS
1558712580,192.14500427246094,192.25,192.13999938964844,192.25,1840.0,GS
1558712640,192.19000244140625,192.27000427246094,192.14999389648438,192.24000549316406,3420.0,GS
1558712700,192.2550048828125,192.3000030517578,192.2550048828125,192.3000030517578,1536.0,GS
1558712760,192.25999450683594,192.2949981689453,192.25999450683594,192.27000427246094,1716.0,GS
1558712820,192.2449951171875,192.27000427246094,192.22000122070312,192.27000427246094,1060.0,GS
1558712880,192.25999450683594,192.3000030517578,192.25999450683594,192.27999877929688,1711.0,GS
1558712940,192.32000732421875,192.32000732421875,192.25,192.25,910.0,GS
1558713000,192.2100067138672,192.27000427246094,192.2100067138672,192.25999450683594,3876.0,GS
1558713060,192.23489379882812,192.2449951171875,192.22999572753906,192.2449951171875,1941.0,GS
1558713120,192.2949981689453,192.2949981689453,192.22999572753906,192.22999572753906,1778.0,GS
1558713180,192.2899932861328,192.35000610351562,192.2899932861328,192.32000732421875,2657.0,GS
1558713240,192.24000549316406,192.28500366210938,192.24000549316406,192.27999877929688,2050.0,GS
1558713300,192.30999755859375,192.32000732421875,192.2100067138672,192.2100067138672,2826.0,GS
1558713360,192.1199951171875,192.25,192.1199951171875,192.25,3831.0,GS
1558713420,192.10000610351562,192.2100067138672,192.10000610351562,192.11000061035156,12296.0,GS
1558713480,192.13999938964844,192.25,192.1199951171875,192.25,3422.0,GS
1558713540,192.22000122070312,192.22000122070312,192.1699981689453,192.1699981689453,441.0,GS
1558713600,192.0850067138672,192.17999267578125,192.0800018310547,192.17999267578125,1250.0,GS
1558713660,192.11500549316406,192.1374969482422,192.11500549316406,192.1374969482422,4556.0,GS
1558713720,192.125,192.125,192.125,192.125,341.0,GS
1558713780,192.17999267578125,192.17999267578125,192.08999633789062,192.08999633789062,5636.0,GS
1558713840,,,,,,GS
1558713900,,,,,,GS
1558713960,,,,,,GS
1558714020,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,9678.0,GS
1558714080,192.0800018310547,192.1199951171875,192.0800018310547,192.1199951171875,1093.0,GS
1558714140,,,,,,GS
1558714200,,,,,,GS
1558714260,192.0,192.0,192.0,192.0,6123.0,GS
1558714320,192.04339599609375,192.04339599609375,192.0050048828125,192.0050048828125,1428.0,GS
1558714380,192.0500030517578,192.10000610351562,192.0399932861328,192.0399932861328,3466.0,GS
1558714440,192.02999877929688,192.02999877929688,192.02999877929688,192.02999877929688,556.0,GS
1558714500,192.05650329589844,192.05650329589844,192.05650329589844,192.05650329589844,7382.0,GS
1558714560,192.07000732421875,192.1199951171875,192.07000732421875,192.1199951171875,878.0,GS
1558714620,191.9199981689453,192.0500030517578,191.9199981689453,192.0500030517578,4881.0,GS
1558714680,191.85000610351562,192.01870727539062,191.85000610351562,192.01870727539062,3739.0,GS
1558714740,191.9154052734375,191.9154052734375,191.90199279785156,191.90199279785156,431.0,GS
1558714800,192.0399932861328,192.0399932861328,191.94000244140625,191.97999572753906,2706.0,GS
1558714860,191.9250030517578,192.00999450683594,191.88999938964844,191.97999572753906,3273.0,GS
1558714920,192.07000732421875,192.07000732421875,191.9499969482422,191.9600067138672,3687.0,GS
1558714980,192.0500030517578,192.0500030517578,191.94000244140625,192.00999450683594,2184.0,GS
1558715040,191.97000122070312,192.02000427246094,191.97000122070312,192.02000427246094,1220.0,GS
1558715100,191.9949951171875,191.9949951171875,191.9499969482422,191.9499969482422,636.0,GS
1558715160,191.99000549316406,192.03109741210938,191.99000549316406,192.03109741210938,896.0,GS
1558715220,192.02000427246094,192.05999755859375,191.92999267578125,191.98219299316406,9352.0,GS
1558715280,192.05999755859375,192.05999755859375,192.0,192.05999755859375,1321.0,GS
1558715340,192.13999938964844,192.13999938964844,192.07000732421875,192.08999633789062,1491.0,GS
1558715400,192.15060424804688,192.1999969482422,192.15060424804688,192.16000366210938,1359.0,GS
1558715460,192.27000427246094,192.3249969482422,192.2292938232422,192.2292938232422,3181.0,GS
1558715520,192.33999633789062,192.34140014648438,192.3300018310547,192.3300018310547,1377.0,GS
1558715580,192.25999450683594,192.33999633789062,192.25999450683594,192.33999633789062,1605.0,GS
1558715640,192.22000122070312,192.27000427246094,192.22000122070312,192.25,1395.0,GS
1558715700,192.2899932861328,192.2899932861328,192.25,192.2899932861328,1549.0,GS
1558715760,192.2899932861328,192.30999755859375,192.27000427246094,192.30999755859375,3037.0,GS
1558715820,192.26190185546875,192.30999755859375,192.26190185546875,192.2899932861328,2119.0,GS
1558715880,192.389892578125,192.38999938964844,192.3300018310547,192.33999633789062,5733.0,GS
1558715940,192.5,192.5399932861328,192.4199981689453,192.4199981689453,2141.0,GS
1558716000,192.4600067138672,192.52499389648438,192.4600067138672,192.5,2537.0,GS
1558716060,192.38999938964844,192.5500030517578,192.38999938964844,192.5500030517578,2949.0,GS
1558716120,192.47000122070312,192.5,192.4199981689453,192.4199981689453,1942.0,GS
1558716180,192.52999877929688,192.52999877929688,192.4239959716797,192.5240020751953,2284.0,GS
1558716240,192.5850067138672,192.61000061035156,192.56869506835938,192.61000061035156,2666.0,GS
1558716300,192.61000061035156,192.63999938964844,192.61000061035156,192.63999938964844,556.0,GS
1558716360,192.47000122070312,192.57000732421875,192.4678955078125,192.57000732421875,3425.0,GS
1558716420,192.4600067138672,192.47999572753906,192.44000244140625,192.47999572753906,1876.0,GS
1558716480,192.57000732421875,192.57000732421875,192.47999572753906,192.47999572753906,1415.0,GS
1558716540,192.6300048828125,192.6300048828125,192.49000549316406,192.52000427246094,3785.0,GS
1558716600,192.5800018310547,192.66990661621094,192.5800018310547,192.5800018310547,3048.0,GS
1558716660,192.5800018310547,192.63999938964844,192.57000732421875,192.57000732421875,1828.0,GS
1558716720,192.63999938964844,192.66000366210938,192.57000732421875,192.58309936523438,58466.0,GS
1558716780,192.62010192871094,192.66859436035156,192.60000610351562,192.66859436035156,2287.0,GS
1558716840,192.55999755859375,192.6699981689453,192.55999755859375,192.6699981689453,3195.0,GS
1558716900,192.57000732421875,192.6300048828125,192.57000732421875,192.61570739746094,4212.0,GS
1558716960,192.5500030517578,192.5500030517578,192.5399932861328,192.5500030517578,2172.0,GS
1558717020,192.7100067138672,192.7100067138672,192.66000366210938,192.66000366210938,1340.0,GS
1558717080,192.72000122070312,192.72000122070312,192.6699981689453,192.6699981689453,1199.0,GS
1558717140,192.75999450683594,192.77000427246094,192.75,192.75,1543.0,GS
1558717200,192.89999389648438,192.89999389648438,192.8300018310547,192.8300018310547,1645.0,GS
1558717260,192.91000366210938,192.9600067138672,192.85000610351562,192.8800048828125,2316.0,GS
1558717320,192.86000061035156,192.99000549316406,192.83999633789062,192.92999267578125,5115.0,GS
1558717380,192.86000061035156,192.91000366210938,192.8300018310547,192.8300018310547,2162.0,GS
1558717440,192.8249969482422,192.9199981689453,192.8249969482422,192.9199981689453,2255.0,GS
1558717500,192.8699951171875,192.8699951171875,192.7899932861328,192.7899932861328,2016.0,GS
1558717560,192.88999938964844,192.89999389648438,192.86000061035156,192.86500549316406,1595.0,GS
1558717620,192.89999389648438,192.9199981689453,192.85189819335938,192.86000061035156,2947.0,GS
1558717680,192.8000030517578,192.8800048828125,192.72999572753906,192.8800048828125,4517.0,GS
1558717740,192.75559997558594,192.79750061035156,192.75559997558594,192.79750061035156,909.0,GS
1558717800,192.72000122070312,192.77000427246094,192.71409606933594,192.74000549316406,2388.0,GS
1558717860,192.64999389648438,192.75,192.64999389648438,192.72999572753906,6974.0,GS
1558717920,192.67999267578125,192.6999969482422,192.61000061035156,192.6199951171875,2655.0,GS
1558717980,192.71499633789062,192.75,192.6199951171875,192.64999389648438,12112.0,GS
1558718040,192.8000030517578,192.8000030517578,192.67999267578125,192.69000244140625,3795.0,GS
1558718100,192.86000061035156,192.86000061035156,192.76499938964844,192.76499938964844,2190.0,GS
1558718160,192.7100067138672,192.80999755859375,192.7100067138672,192.80999755859375,4075.0,GS
1558718220,192.7698974609375,192.7698974609375,192.7698974609375,192.7698974609375,1050.0,GS
1558718280,192.67999267578125,192.7100067138672,192.67999267578125,192.7100067138672,1850.0,GS
1558718340,192.75,192.75,192.75,192.75,181.0,GS
1558718400,192.7100067138672,192.75,192.7100067138672,192.75,1561.0,GS
1558718460,192.74000549316406,192.75,192.7100067138672,192.75,4669.0,GS
1558718520,192.65260314941406,192.72999572753906,192.64999389648438,192.72999572753906,1007.0,GS
1558718580,192.61000061035156,192.66000366210938,192.61000061035156,192.6300048828125,1809.0,GS
1558718640,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,151.0,GS
1558718700,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,287.0,GS
1558718760,192.6186065673828,192.64999389648438,192.6186065673828,192.64999389648438,1292.0,GS
1558718820,192.60000610351562,192.61000061035156,192.60000610351562,192.61000061035156,542.0,GS
1558718880,192.61000061035156,192.6199951171875,192.57000732421875,192.60000610351562,1463.0,GS
1558718940,192.61500549316406,192.61500549316406,192.61500549316406,192.61500549316406,135.0,GS
1558719000,192.6300048828125,192.7100067138672,192.61000061035156,192.61000061035156,3164.0,GS
1558719060,192.64210510253906,192.64210510253906,192.60000610351562,192.6300048828125,1720.0,GS
1558719120,,,,,,GS
1558719180,192.63999938964844,192.63999938964844,192.63999938964844,192.63999938964844,140.0,GS
1558719240,192.6999969482422,192.6999969482422,192.63999938964844,192.69000244140625,2429.0,GS
1558719300,192.58700561523438,192.63009643554688,192.58700561523438,192.6300048828125,2115.0,GS
1558719360,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,583.0,GS
1558719420,192.62789916992188,192.62789916992188,192.61019897460938,192.6123046875,462.0,GS
1558719480,192.63999938964844,192.6699981689453,192.6199951171875,192.6199951171875,812.0,GS
1558719540,192.67640686035156,192.67999267578125,192.6199951171875,192.63999938964844,1706.0,GS
1558719600,192.6699981689453,192.6999969482422,192.6699981689453,192.69000244140625,549.0,GS
1558719660,192.6699981689453,192.7100067138672,192.6699981689453,192.6999969482422,1925.0,GS
1558719720,192.6999969482422,192.70030212402344,192.6999969482422,192.70030212402344,653.0,GS
1558719780,192.6199951171875,192.7100067138672,192.60000610351562,192.7100067138672,6405.0,GS
1558719840,192.5,192.6300048828125,192.5,192.58999633789062,12284.0,GS
1558719900,192.5050048828125,192.5050048828125,192.47760009765625,192.5,770.0,GS
1558719960,192.4199981689453,192.50999450683594,192.4199981689453,192.50999450683594,5267.0,GS
1558720020,192.343994140625,192.42999267578125,192.343994140625,192.40499877929688,6203.0,GS
1558720080,192.3000030517578,192.3699951171875,192.3000030517578,192.33999633789062,8179.0,GS
1558720140,192.33999633789062,192.35000610351562,192.2899932861328,192.3000030517578,4804.0,GS
1558720200,192.3699951171875,192.3800048828125,192.3000030517578,192.36000061035156,3379.0,GS
1558720260,192.3800048828125,192.4199981689453,192.3300018310547,192.33999633789062,3670.0,GS
1558720320,192.3800048828125,192.38009643554688,192.36000061035156,192.36000061035156,2287.0,GS
1558720380,192.5,192.5,192.44119262695312,192.47000122070312,1561.0,GS
1558720440,192.4355010986328,192.47000122070312,192.4199981689453,192.47000122070312,1890.0,GS
1558720500,192.47000122070312,192.47000122070312,192.44000244140625,192.44000244140625,806.0,GS
1558720560,192.47830200195312,192.47830200195312,192.45289611816406,192.47000122070312,1293.0,GS
1558720620,192.4145965576172,192.49000549316406,192.3800048828125,192.49000549316406,2428.0,GS
1558720680,192.44000244140625,192.44000244140625,192.3800048828125,192.3800048828125,507.0,GS
1558720740,192.49000549316406,192.49000549316406,192.4199981689453,192.4199981689453,566.0,GS
1558720800,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,283.0,GS
1558720860,,,,,,GS
1558720920,,,,,,GS
1558720980,192.4499969482422,192.47999572753906,192.4499969482422,192.47999572753906,4844.0,GS
1558721040,,,,,,GS
1558721100,192.46499633789062,192.46499633789062,192.4199981689453,192.4199981689453,2625.0,GS
1558721160,192.3800048828125,192.4499969482422,192.3699951171875,192.44000244140625,2499.0,GS
1558721220,192.3800048828125,192.4199981689453,192.3699951171875,192.39999389648438,1574.0,GS
1558721280,192.32000732421875,192.375,192.32000732421875,192.375,1171.0,GS
1558721340,192.39500427246094,192.39500427246094,192.3426971435547,192.3426971435547,1701.0,GS
1558721400,192.3800048828125,192.3800048828125,192.35000610351562,192.36000061035156,3723.0,GS
1558721460,192.35499572753906,192.35499572753906,192.33909606933594,192.35000610351562,1505.0,GS
1558721520,192.3112030029297,192.32000732421875,192.27999877929688,192.32000732421875,1755.0,GS
1558721580,192.22999572753906,192.25999450683594,192.22000122070312,192.25999450683594,2589.0,GS
1558721640,192.11749267578125,192.24000549316406,192.11749267578125,192.24000549316406,6113.0,GS
1558721700,192.08999633789062,192.14999389648438,192.05999755859375,192.11000061035156,5386.0,GS
1558721760,192.05999755859375,192.1199951171875,192.05999755859375,192.08999633789062,7742.0,GS
1558721820,192.02499389648438,192.03619384765625,192.0,192.02000427246094,4765.0,GS
1558721880,192.02999877929688,192.0500030517578,191.97999572753906,192.00999450683594,1853.0,GS
1558721940,192.0,192.07000732421875,192.0,192.02000427246094,5765.0,GS
1558722000,192.0449981689453,192.0449981689453,192.0,192.00999450683594,5832.0,GS
1558722060,192.0399932861328,192.0399932861328,192.00999450683594,192.00999450683594,1239.0,GS
1558722120,192.19000244140625,192.19000244140625,192.05999755859375,192.05999755859375,4316.0,GS
1558722180,192.17999267578125,192.1999969482422,192.16000366210938,192.1999969482422,1267.0,GS
1558722240,192.25,192.25,192.2100067138672,192.2100067138672,961.0,GS
1558722300,192.36000061035156,192.3699951171875,192.2899932861328,192.2899932861328,2346.0,GS
1558722360,192.4600067138672,192.4600067138672,192.41000366210938,192.41000366210938,909.0,GS
1558722420,192.6199951171875,192.6199951171875,192.4199981689453,192.44000244140625,5178.0,GS
1558722480,192.66000366210938,192.66000366210938,192.61000061035156,192.64999389648438,2395.0,GS
1558722540,192.66000366210938,192.6999969482422,192.63999938964844,192.64999389648438,5946.0,GS
1558722600,192.7100067138672,192.7100067138672,192.6990966796875,192.6999969482422,902.0,GS
1558722660,192.6699981689453,192.72999572753906,192.6699981689453,192.6999969482422,1726.0,GS
1558722720,192.5800018310547,192.72000122070312,192.55999755859375,192.7100067138672,5345.0,GS
1558722780,192.63999938964844,192.63999938964844,192.5800018310547,192.5800018310547,2206.0,GS
1558722840,192.66000366210938,192.72999572753906,192.66000366210938,192.72999572753906,736.0,GS
1558722900,192.7100067138672,192.74000549316406,192.6199951171875,192.63999938964844,4027.0,GS
1558722960,192.6750030517578,192.67999267578125,192.6699981689453,192.67999267578125,698.0,GS
1558723020,192.74000549316406,192.75,192.72500610351562,192.72999572753906,446.0,GS
1558723080,192.69729614257812,192.75,192.69729614257812,192.74000549316406,2087.0,GS
1558723140,192.75779724121094,192.75779724121094,192.6732940673828,192.67999267578125,3183.0,GS
1558723200,192.75999450683594,192.7899932861328,192.75,192.77130126953125,1702.0,GS
1558723260,192.77999877929688,192.82000732421875,192.74000549316406,192.74000549316406,539.0,GS
1558723320,192.82000732421875,192.82000732421875,192.80499267578125,192.80499267578125,810.0,GS
1558723380,192.89599609375,192.89999389648438,192.82000732421875,192.8300018310547,1680.0,GS
1558723440,192.92999267578125,193.0500030517578,192.8699951171875,192.89999389648438,12318.0,GS
1558723500,192.9499969482422,192.97000122070312,192.90499877929688,192.9199981689453,2642.0,GS
1558723560,192.88999938964844,192.9199981689453,192.8800048828125,192.9199981689453,892.0,GS
1558723620,192.8300018310547,192.8800048828125,192.77999877929688,192.8800048828125,2473.0,GS
1558723680,192.80999755859375,192.82000732421875,192.80999755859375,192.80999755859375,650.0,GS
