timestamp,close,high,low,open,volume,symbol
1559133540,176.23,176.23,176.15,176.15,0.0,AAPL
1559133600,176.1,176.23,176.1,176.23,0.0,AAPL
1559133660,176.2,176.2,176.1,176.19,0.0,AAPL
1559133720,176.1,176.1,176.1,176.1,0.0,AAPL
1559133780,176.15,176.15,176.15,176.15,0.0,AAPL
1559133840,176.0401,176.06,176.0401,176.06,0.0,AAPL
1559133900,176.1003,176.1003,176.1003,176.1003,0.0,AAPL
1559133960,176.1,176.1,176.1,176.1,0.0,AAPL
1559134020,176.15,176.15,176.13,176.13,0.0,AAPL
1559134080,176.03,176.09,176.0,176.09,0.0,AAPL
1559134140,175.93,176.02,175.92,176.02,0.0,AAPL
1559134200,176.0,176.0,175.99,176.0,0.0,AAPL
1559134260,176.0,176.0,175.98,175.98,0.0,AAPL
1559134320,176.02,176.02,176.02,176.02,0.0,AAPL
1559134380,176.12,176.12,176.11,176.12,0.0,AAPL
1559134500,176.25,176.25,176.17,176.17,0.0,AAPL
1559134560,176.31,176.31,176.16,176.16,0.0,AAPL
1559134620,176.3,176.3,176.25,176.26,0.0,AAPL
1559134680,176.4,176.4,176.32,176.32,0.0,AAPL
1559134740,176.35,176.37,176.3379,176.3379,0.0,AAPL
1559134800,176.4,176.4,176.3946,176.4,0.0,AAPL
1559134860,176.48,176.49,176.4,176.4,0.0,AAPL
1559134920,176.42,176.48,176.41,176.48,0.0,AAPL
1559134980,176.63,176.65,176.48,176.48,0.0,AAPL
1559135040,176.78,176.78,176.55,176.56,0.0,AAPL
1559135100,176.72,176.72,176.59,176.63,0.0,AAPL
1559135160,176.75,176.79,176.7114,176.75,0.0,AAPL
1559135220,176.75,176.77,176.7,176.75,0.0,AAPL
1559135280,176.62,176.6899,176.62,176.6899,0.0,AAPL
1559135340,176.71,176.71,176.55,176.55,0.0,AAPL
1559135400,176.77,176.88,176.7,176.7,0.0,AAPL
1559135460,176.7,176.7,176.7,176.7,0.0,AAPL
1559135520,176.6,176.68,176.6,176.68,0.0,AAPL
1559135640,176.61,176.7,176.61,176.7,0.0,AAPL
1559135760,176.5,176.57,176.5,176.57,0.0,AAPL
1559135820,176.47,176.47,176.47,176.47,0.0,AAPL
1559135880,176.7,176.7,176.64,176.64,0.0,AAPL
1559135940,176.6999,176.6999,176.6999,176.6999,0.0,AAPL
1559136000,176.67,176.67,176.55,176.55,0.0,AAPL
1559136060,176.61,176.61,176.57,176.6,0.0,AAPL
1559136120,176.51,176.5999,176.5,176.5999,0.0,AAPL
1559136180,176.56,176.56,176.53,176.53,0.0,AAPL
1559136240,176.58,176.58,176.58,176.58,0.0,AAPL
1559136300,176.55,176.55,176.51,176.55,0.0,AAPL
1559136360,176.58,176.58,176.54,176.54,0.0,AAPL
1559136420,176.47,176.6,176.47,176.6,0.0,AAPL
1559136480,176.4,176.51,176.4,176.51,0.0,AAPL
1559136540,176.44,176.45,176.35,176.41,0.0,AAPL
1559136600,176.39999389648438,176.5,176.0,176.4199981689453,1098900.0,AAPL
1559136660,176.79640197753906,176.94000244140625,176.2899932861328,176.36000061035156,284714.0,AAPL
1559136720,176.4499969482422,176.885498046875,176.25,176.8000030517578,184672.0,AAPL
1559136780,176.89999389648438,176.94000244140625,176.44000244140625,176.47999572753906,147442.0,AAPL
1559136840,177.05380249023438,177.07000732421875,176.67999267578125,176.85000610351562,168010.0,AAPL
1559136900,176.7899932861328,177.0800018310547,176.61000061035156,177.00999450683594,141477.0,AAPL
1559136960,176.9199981689453,176.97000122070312,176.5500030517578,176.80999755859375,112924.0,AAPL
1559137020,177.05999755859375,177.1295928955078,176.8000030517578,176.9199981689453,151365.0,AAPL
1559137080,176.8699951171875,177.10000610351562,176.7899932861328,177.05999755859375,112703.0,AAPL
1559137140,176.8300018310547,177.13999938964844,176.80999755859375,176.88999938964844,158765.0,AAPL
1559137200,177.10769653320312,177.1269989013672,176.66639709472656,176.80999755859375,135086.0,AAPL
1559137260,177.22000122070312,177.2866973876953,177.07000732421875,177.10000610351562,124133.0,AAPL
1559137320,177.17999267578125,177.22999572753906,177.02000427246094,177.22999572753906,103577.0,AAPL
1559137380,177.3699951171875,177.41000366210938,177.1199951171875,177.1699981689453,135777.0,AAPL
1559137440,177.5800018310547,177.7899932861328,177.3699951171875,177.3699951171875,176135.0,AAPL
1559137500,177.69500732421875,177.80999755859375,177.5500030517578,177.5800018310547,148519.0,AAPL
1559137560,177.33799743652344,177.6999969482422,177.2899932861328,177.69000244140625,131189.0,AAPL
1559137620,177.44000244140625,177.47999572753906,177.2801055908203,177.3300018310547,68897.0,AAPL
1559137680,177.30999755859375,177.44000244140625,177.22000122070312,177.44000244140625,67667.0,AAPL
1559137740,177.5821990966797,177.58999633789062,177.25999450683594,177.30999755859375,86275.0,AAPL
1559137800,177.42999267578125,177.63999938964844,177.33999633789062,177.58999633789062,83309.0,AAPL
1559137860,177.61000061035156,177.61000061035156,177.3000030517578,177.4499969482422,85514.0,AAPL
1559137920,177.69000244140625,177.8000030517578,177.57000732421875,177.6199951171875,142724.0,AAPL
1559137980,177.55389404296875,177.86000061035156,177.50999450683594,177.72000122070312,131644.0,AAPL
1559138040,177.60000610351562,177.69000244140625,177.47000122070312,177.55999755859375,66890.0,AAPL
1559138100,178.11000061035156,178.14999389648438,177.5800018310547,177.61000061035156,173307.0,AAPL
1559138160,177.93899536132812,178.1199951171875,177.86000061035156,178.11000061035156,112636.0,AAPL
1559138220,178.13999938964844,178.14999389648438,177.89999389648438,177.9199981689453,84387.0,AAPL
1559138280,178.10000610351562,178.22000122070312,177.9600067138672,178.13999938964844,128255.0,AAPL
1559138340,177.96270751953125,178.1199951171875,177.96270751953125,178.10000610351562,78750.0,AAPL
1559138400,178.0500030517578,178.10000610351562,177.94000244140625,178.0,101494.0,AAPL
1559138460,177.9199981689453,178.07000732421875,177.83999633789062,178.0399932861328,82924.0,AAPL
1559138520,177.74000549316406,177.9600067138672,177.67999267578125,177.91000366210938,135750.0,AAPL
1559138580,177.860107421875,177.8800048828125,177.69000244140625,177.75999450683594,54652.0,AAPL
1559138640,177.9600067138672,178.0050048828125,177.7899932861328,177.86000061035156,54774.0,AAPL
1559138700,178.05999755859375,178.07000732421875,177.94009399414062,177.9600067138672,65190.0,AAPL
1559138760,178.1699981689453,178.3000030517578,178.0399932861328,178.05999755859375,142925.0,AAPL
1559138820,178.19000244140625,178.25,178.1300048828125,178.1699981689453,160325.0,AAPL
1559138880,178.27999877929688,178.35000610351562,178.18499755859375,178.18499755859375,90735.0,AAPL
1559138940,178.17010498046875,178.30999755859375,178.13999938964844,178.27000427246094,86943.0,AAPL
1559139000,178.10000610351562,178.27000427246094,178.0500030517578,178.19000244140625,71829.0,AAPL
1559139060,178.09500122070312,178.1300048828125,178.0399932861328,178.0800018310547,79068.0,AAPL
1559139120,178.25999450683594,178.25999450683594,178.0800018310547,178.08999633789062,75425.0,AAPL
1559139180,178.27999877929688,178.3699951171875,178.17999267578125,178.2698974609375,81270.0,AAPL
1559139240,178.63999938964844,178.66000366210938,178.27999877929688,178.28500366210938,110367.0,AAPL
1559139300,178.52999877929688,178.74000549316406,178.49000549316406,178.64059448242188,119976.0,AAPL
1559139360,178.681396484375,178.6999969482422,178.47999572753906,178.52999877929688,67615.0,AAPL
1559139420,178.85000610351562,178.8699951171875,178.67999267578125,178.6885986328125,134201.0,AAPL
1559139480,179.11000061035156,179.11000061035156,178.8000030517578,178.8699951171875,139757.0,AAPL
1559139540,179.01499938964844,179.16000366210938,178.99000549316406,179.11000061035156,113381.0,AAPL
1559139600,178.99000549316406,179.05990600585938,178.9324951171875,179.02999877929688,103855.0,AAPL
1559139660,178.82000732421875,179.0399932861328,178.80999755859375,178.99000549316406,86814.0,AAPL
1559139720,178.8000030517578,178.90109252929688,178.77999877929688,178.82989501953125,69394.0,AAPL
1559139780,178.7429962158203,178.8300018310547,178.69000244140625,178.80999755859375,97971.0,AAPL
1559139840,178.77999877929688,178.77999877929688,178.64999389648438,178.74009704589844,59253.0,AAPL
1559139900,178.91000366210938,178.9499969482422,178.7100067138672,178.7899932861328,60601.0,AAPL
1559139960,178.9600067138672,179.0,178.91949462890625,178.9199981689453,51629.0,AAPL
1559140020,178.88999938964844,179.0399932861328,178.8800048828125,178.9600067138672,81802.0,AAPL
1559140080,179.14999389648438,179.16000366210938,178.91000366210938,178.91000366210938,105020.0,AAPL
1559140140,179.24009704589844,179.2899932861328,179.10000610351562,179.14999389648438,81901.0,AAPL
1559140200,179.27999877929688,179.35000610351562,179.22999572753906,179.25999450683594,99847.0,AAPL
1559140260,179.15499877929688,179.3300018310547,179.14999389648438,179.27000427246094,67681.0,AAPL
1559140320,179.02999877929688,179.2100067138672,179.00999450683594,179.16009521484375,51187.0,AAPL
1559140380,178.97500610351562,179.0500030517578,178.8800048828125,179.02000427246094,81496.0,AAPL
1559140440,178.9031982421875,179.02999877929688,178.89999389648438,178.99000549316406,69194.0,AAPL
1559140500,178.85000610351562,178.90640258789062,178.8000030517578,178.90640258789062,55580.0,AAPL
1559140560,178.9199981689453,178.99000549316406,178.83999633789062,178.86000061035156,38166.0,AAPL
1559140620,178.80999755859375,178.95379638671875,178.75,178.9199981689453,63007.0,AAPL
1559140680,178.94000244140625,178.99000549316406,178.77999877929688,178.77999877929688,49831.0,AAPL
1559140740,178.82000732421875,178.97999572753906,178.82000732421875,178.94000244140625,49082.0,AAPL
1559140800,178.72000122070312,178.83990478515625,178.69000244140625,178.8300018310547,69393.0,AAPL
1559140860,178.77999877929688,178.83999633789062,178.6999969482422,178.727294921875,48957.0,AAPL
1559140920,178.77000427246094,178.8300018310547,178.63999938964844,178.8000030517578,52827.0,AAPL
1559140980,178.8249969482422,178.86000061035156,178.69000244140625,178.77769470214844,64213.0,AAPL
1559141040,178.67999267578125,178.85000610351562,178.63999938964844,178.82969665527344,43691.0,AAPL
1559141100,178.63999938964844,178.72999572753906,178.57000732421875,178.66000366210938,53345.0,AAPL
1559141160,178.61000061035156,178.63999938964844,178.5500030517578,178.63999938964844,38906.0,AAPL
1559141220,178.69000244140625,178.69000244140625,178.6071014404297,178.6248016357422,32659.0,AAPL
1559141280,178.50979614257812,178.70620727539062,178.4600067138672,178.6999969482422,57517.0,AAPL
1559141340,178.5,178.5399932861328,178.41000366210938,178.5,59002.0,AAPL
1559141400,178.36000061035156,178.5019073486328,178.33999633789062,178.47000122070312,53272.0,AAPL
1559141460,178.11880493164062,178.33999633789062,178.0800018310547,178.33999633789062,108568.0,AAPL
1559141520,178.13999938964844,178.22000122070312,178.08999633789062,178.11000061035156,49481.0,AAPL
1559141580,177.99000549316406,178.17999267578125,177.9636993408203,178.17999267578125,66809.0,AAPL
1559141640,178.00999450683594,178.1298065185547,177.97999572753906,178.0,86173.0,AAPL
1559141700,178.0850067138672,178.14999389648438,177.9600067138672,178.00999450683594,71110.0,AAPL
1559141760,177.9600067138672,178.10960388183594,177.9600067138672,178.10000610351562,52075.0,AAPL
1559141820,177.83999633789062,177.94000244140625,177.75999450683594,177.94000244140625,119899.0,AAPL
1559141880,177.74000549316406,177.9600067138672,177.74000549316406,177.835693359375,79906.0,AAPL
1559141940,177.75570678710938,177.8300018310547,177.72999572753906,177.74000549316406,63045.0,AAPL
1559142000,177.53109741210938,177.75,177.52999877929688,177.75,66626.0,AAPL
1559142060,177.61000061035156,177.89999389648438,177.4499969482422,177.52960205078125,214620.0,AAPL
1559142120,177.67990112304688,177.7100067138672,177.52000427246094,177.60000610351562,103583.0,AAPL
1559142180,177.591796875,177.7899932861328,177.55999755859375,177.69650268554688,100218.0,AAPL
1559142240,177.66029357910156,177.79269409179688,177.5500030517578,177.5930938720703,165948.0,AAPL
1559142300,177.6699981689453,177.73989868164062,177.52000427246094,177.69000244140625,115513.0,AAPL
1559142360,177.58689880371094,177.66000366210938,177.41000366210938,177.66000366210938,124438.0,AAPL
1559142420,177.85000610351562,177.85000610351562,177.55999755859375,177.5800018310547,117246.0,AAPL
1559142480,177.88999938964844,178.02000427246094,177.80999755859375,177.8300018310547,130218.0,AAPL
1559142540,177.8699951171875,178.0,177.7899932861328,177.8699951171875,49550.0,AAPL
1559142600,177.60000610351562,177.8800048828125,177.57000732421875,177.8350067138672,57218.0,AAPL
1559142660,177.44000244140625,177.63999938964844,177.39999389648438,177.61000061035156,58184.0,AAPL
1559142720,177.39999389648438,177.5,177.34129333496094,177.4459991455078,98449.0,AAPL
1559142780,177.51950073242188,177.5301055908203,177.3800048828125,177.39999389648438,53372.0,AAPL
1559142840,177.27000427246094,177.55690002441406,177.25999450683594,177.5,77583.0,AAPL
1559142900,177.35000610351562,177.3699951171875,177.19000244140625,177.25,100774.0,AAPL
1559142960,177.30999755859375,177.3300018310547,177.10000610351562,177.3300018310547,64839.0,AAPL
1559143020,177.36000061035156,177.43409729003906,177.25999450683594,177.32000732421875,70534.0,AAPL
1559143080,177.39999389648438,177.47000122070312,177.34500122070312,177.36000061035156,36920.0,AAPL
1559143140,177.35000610351562,177.42999267578125,177.35000610351562,177.38999938964844,40127.0,AAPL
1559143200,177.25,177.4199981689453,177.24000549316406,177.36000061035156,355995.0,AAPL
1559143260,177.1999969482422,177.30999755859375,177.1699981689453,177.22999572753906,53593.0,AAPL
1559143320,177.08999633789062,177.27000427246094,177.08999633789062,177.1999969482422,70934.0,AAPL
1559143380,176.97509765625,177.16000366210938,176.9163055419922,177.10009765625,87040.0,AAPL
1559143440,177.0301971435547,177.0399932861328,176.88999938964844,176.9770050048828,55985.0,AAPL
1559143500,177.10000610351562,177.10000610351562,176.9199981689453,177.00999450683594,69503.0,AAPL
1559143560,176.97999572753906,177.09779357910156,176.8800048828125,177.09779357910156,89668.0,AAPL
1559143620,177.02999877929688,177.0399932861328,176.9600067138672,176.97300720214844,57822.0,AAPL
1559143680,176.92050170898438,177.0417938232422,176.91000366210938,177.02490234375,47590.0,AAPL
1559143740,177.05999755859375,177.07000732421875,176.88059997558594,176.92579650878906,48901.0,AAPL
1559143800,177.08999633789062,177.14999389648438,176.99000549316406,177.0399932861328,86238.0,AAPL
1559143860,176.97999572753906,177.11000061035156,176.96099853515625,177.07000732421875,34391.0,AAPL
1559143920,176.97999572753906,177.0,176.77000427246094,176.97000122070312,47077.0,AAPL
1559143980,176.8699951171875,177.0,176.8699951171875,176.97999572753906,34661.0,AAPL
1559144040,177.05499267578125,177.08999633789062,176.8800048828125,176.8800048828125,63342.0,AAPL
1559144100,177.07730102539062,177.2198944091797,177.0500030517578,177.0800018310547,88790.0,AAPL
1559144160,176.83999633789062,177.10000610351562,176.83999633789062,177.05999755859375,65845.0,AAPL
1559144220,176.85000610351562,176.9600067138672,176.7899932861328,176.84579467773438,46452.0,AAPL
1559144280,176.71080017089844,176.8699951171875,176.60000610351562,176.86000061035156,117150.0,AAPL
1559144340,176.58999633789062,176.8000030517578,176.55999755859375,176.72000122070312,82192.0,AAPL
1559144400,176.63999938964844,176.6678009033203,176.52000427246094,176.55999755859375,103549.0,AAPL
1559144460,176.5,176.63999938964844,176.44189453125,176.6378936767578,127660.0,AAPL
1559144520,176.53680419921875,176.56809997558594,176.4600067138672,176.52000427246094,46812.0,AAPL
1559144580,176.52999877929688,176.55999755859375,176.3699951171875,176.5399932861328,99954.0,AAPL
1559144640,176.6479034423828,176.69000244140625,176.50999450683594,176.52999877929688,75670.0,AAPL
1559144700,176.8350067138672,176.8800048828125,176.64500427246094,176.64500427246094,66215.0,AAPL
1559144760,176.9542999267578,176.97999572753906,176.77999877929688,176.84849548339844,73370.0,AAPL
1559144820,176.99000549316406,176.99000549316406,176.8000030517578,176.9488067626953,59972.0,AAPL
1559144880,176.92999267578125,177.02000427246094,176.86500549316406,177.0,106982.0,AAPL
1559144940,176.94000244140625,177.0,176.8800048828125,176.9199981689453,59329.0,AAPL
1559145000,176.86000061035156,177.0,176.85690307617188,176.92999267578125,55334.0,AAPL
1559145060,176.89999389648438,176.94000244140625,176.8000030517578,176.83999633789062,39651.0,AAPL
1559145120,176.7100067138672,176.9199981689453,176.67999267578125,176.89999389648438,53004.0,AAPL
1559145180,176.49070739746094,176.7100067138672,176.44000244140625,176.7100067138672,68138.0,AAPL
1559145240,176.50999450683594,176.52000427246094,176.41000366210938,176.5,57777.0,AAPL
1559145300,176.5399932861328,176.5399932861328,176.38999938964844,176.52000427246094,70408.0,AAPL
1559145360,176.7091064453125,176.7100067138672,176.52999877929688,176.52999877929688,63095.0,AAPL
1559145420,176.6699981689453,176.75,176.64999389648438,176.6999969482422,54357.0,AAPL
1559145480,176.66000366210938,176.69940185546875,176.5500030517578,176.64999389648438,33540.0,AAPL
1559145540,176.89500427246094,176.9199981689453,176.57000732421875,176.65969848632812,55969.0,AAPL
1559145600,176.69000244140625,176.79359436035156,176.66000366210938,176.76499938964844,28727.0,AAPL
1559145660,,,,,,AAPL
1559145720,176.7220001220703,176.7899932861328,176.66000366210938,176.7899932861328,89032.0,AAPL
1559145780,,,,,,AAPL
1559145840,176.88150024414062,176.88999938964844,176.8531036376953,176.8531036376953,71013.0,AAPL
1559145900,,,,,,AAPL
1559145960,177.22000122070312,177.22000122070312,177.0,177.03089904785156,233615.0,AAPL
1559146020,177.22999572753906,177.3000030517578,177.15719604492188,177.1999969482422,86892.0,AAPL
1559146080,177.2100067138672,177.32000732421875,177.14999389648438,177.22999572753906,47598.0,AAPL
1559146140,177.27999877929688,177.30999755859375,177.2100067138672,177.2100067138672,48511.0,AAPL
1559146200,177.2100067138672,177.2899932861328,177.17999267578125,177.27000427246094,40974.0,AAPL
1559146260,177.1999969482422,177.36000061035156,177.16000366210938,177.24000549316406,44569.0,AAPL
1559146320,177.1699981689453,177.25,177.14999389648438,177.2100067138672,32071.0,AAPL
1559146380,177.2899932861328,177.32029724121094,177.1699981689453,177.1699981689453,34165.0,AAPL
1559146440,177.3800048828125,177.4199981689453,177.27000427246094,177.3000030517578,60160.0,AAPL
1559146500,177.32000732421875,177.42999267578125,177.22999572753906,177.38999938964844,54114.0,AAPL
1559146560,177.41000366210938,177.42999267578125,177.3000030517578,177.3000030517578,27962.0,AAPL
1559146620,177.4600067138672,177.47999572753906,177.39999389648438,177.4250030517578,46654.0,AAPL
1559146680,177.44859313964844,177.53359985351562,177.42999267578125,177.4600067138672,40311.0,AAPL
1559146740,177.5500030517578,177.55999755859375,177.44000244140625,177.44000244140625,49714.0,AAPL
1559146800,177.42140197753906,177.58999633789062,177.39999389648438,177.5500030517578,55105.0,AAPL
1559146860,177.32000732421875,177.5,177.30999755859375,177.41000366210938,55378.0,AAPL
1559146920,177.3571014404297,177.43690490722656,177.3000030517578,177.30999755859375,29790.0,AAPL
1559146980,177.35000610351562,177.41969299316406,177.3300018310547,177.35629272460938,32399.0,AAPL
1559147040,177.3000030517578,177.3800048828125,177.27999877929688,177.35000610351562,32839.0,AAPL
1559147100,177.47000122070312,177.47999572753906,177.2899932861328,177.30999755859375,26324.0,AAPL
1559147160,177.6649932861328,177.6699981689453,177.44000244140625,177.4600067138672,82364.0,AAPL
1559147220,177.5500030517578,177.8300018310547,177.52000427246094,177.6699981689453,269842.0,AAPL
1559147280,177.5500030517578,177.6199951171875,177.4499969482422,177.5399932861328,75367.0,AAPL
1559147340,177.47000122070312,177.55999755859375,177.39999389648438,177.5399932861328,60488.0,AAPL
1559147400,177.41000366210938,177.5399932861328,177.41000366210938,177.47000122070312,24120.0,AAPL
