timestamp,close,high,low,open,volume,symbol
1559065320,247.0800018310547,247.10000610351562,247.02000427246094,247.02000427246094,2362,UNH
1559065380,247.06700134277344,247.1199951171875,247.06700134277344,247.07009887695312,2928,UNH
1559065440,247.09500122070312,247.09500122070312,247.00999450683594,247.00999450683594,1350,UNH
1559065500,247.1488037109375,247.1488037109375,247.09500122070312,247.09500122070312,4287,UNH
1559065560,247.1199951171875,247.13999938964844,247.0800018310547,247.13999938964844,1571,UNH
1559065620,247.0800018310547,247.11390686035156,247.00999450683594,247.11390686035156,2889,UNH
1559065680,247.05999755859375,247.0749969482422,247.0399932861328,247.0749969482422,2882,UNH
1559065740,247.07000732421875,247.07000732421875,246.99000549316406,247.02999877929688,2853,UNH
1559065800,247.06500244140625,247.07000732421875,247.0,247.05999755859375,1522,UNH
1559065860,247.05999755859375,247.07000732421875,247.0399932861328,247.07000732421875,2017,UNH
1559065920,247.00999450683594,247.05999755859375,247.0,247.05999755859375,7635,UNH
1559065980,247.09109497070312,247.11000061035156,247.0399932861328,247.0500030517578,1807,UNH
1559066040,247.0500030517578,247.05999755859375,246.99000549316406,247.05999755859375,7580,UNH
1559066100,247.05999755859375,247.0800018310547,247.0500030517578,247.0500030517578,1824,UNH
1559066160,247.0,247.07000732421875,247.0,247.02999877929688,13383,UNH
1559066220,246.88999938964844,247.0399932861328,246.88999938964844,247.0,8009,UNH
1559066280,246.8000030517578,246.83999633789062,246.8000030517578,246.83999633789062,2647,UNH
1559066340,246.4936981201172,246.8072967529297,246.47000122070312,246.8072967529297,5882,UNH
1559066400,246.27000427246094,246.47000122070312,246.27000427246094,246.47000122070312,11683,UNH
1559066460,246.10000610351562,246.25,246.10000610351562,246.25,4250,UNH
1559066520,246.11000061035156,246.16000366210938,246.10000610351562,246.10000610351562,1308,UNH
1559066580,246.10000610351562,246.1699981689453,246.0749969482422,246.125,6649,UNH
1559066640,246.16000366210938,246.19000244140625,246.0800018310547,246.0941925048828,5391,UNH
1559066700,246.2899932861328,246.33999633789062,246.1999969482422,246.1999969482422,3594,UNH
1559066760,246.21200561523438,246.27999877929688,246.21200561523438,246.25,3238,UNH
1559066820,246.25999450683594,246.27999877929688,246.22000122070312,246.22000122070312,2051,UNH
1559066880,246.0500030517578,246.20730590820312,246.00999450683594,246.20730590820312,4203,UNH
1559066940,245.96499633789062,246.02999877929688,245.9199981689453,246.02499389648438,5450,UNH
1559067000,245.88999938964844,246.0,245.88999938964844,246.0,7036,UNH
1559067060,245.8000030517578,245.9499969482422,245.77999877929688,245.88999938964844,7348,UNH
1559067120,245.77999877929688,245.88999938964844,245.64999389648438,245.78880310058594,7122,UNH
1559067180,245.9199981689453,245.9199981689453,245.75999450683594,245.8000030517578,6137,UNH
1559067240,245.9600067138672,246.02999877929688,245.86000061035156,245.91000366210938,4497,UNH
1559067300,246.02000427246094,246.0399932861328,245.9600067138672,245.97000122070312,4528,UNH
1559067360,246.10000610351562,246.10000610351562,246.02850341796875,246.05990600585938,2313,UNH
1559067420,246.05499267578125,246.11000061035156,246.05499267578125,246.0800018310547,9494,UNH
1559067480,246.10000610351562,246.1199951171875,246.07000732421875,246.07110595703125,4825,UNH
1559067540,245.99000549316406,246.10000610351562,245.91000366210938,246.10000610351562,8507,UNH
1559067600,246.02000427246094,246.02000427246094,245.875,245.96499633789062,3300,UNH
1559067660,245.94000244140625,246.00999450683594,245.88999938964844,246.00999450683594,3316,UNH
1559067720,245.97000122070312,246.00999450683594,245.906494140625,245.94000244140625,6962,UNH
1559067780,246.0500030517578,246.0500030517578,245.9499969482422,245.9499969482422,2623,UNH
1559067840,246.02999877929688,246.0449981689453,246.0050048828125,246.0449981689453,2172,UNH
1559067900,245.82000732421875,246.0,245.77999877929688,246.0,14950,UNH
1559067960,245.97000122070312,245.97500610351562,245.81500244140625,245.83999633789062,3781,UNH
1559068020,246.01499938964844,246.03500366210938,245.94000244140625,245.97999572753906,6221,UNH
1559068080,245.97000122070312,246.01499938964844,245.91000366210938,245.99000549316406,4302,UNH
1559068140,245.97999572753906,245.97999572753906,245.85000610351562,245.8699951171875,2342,UNH
1559068200,245.8800048828125,245.9199981689453,245.8000030517578,245.9199981689453,5641,UNH
1559068260,246.25,246.25,245.91000366210938,245.91000366210938,11774,UNH
1559068320,246.10000610351562,246.23500061035156,246.07000732421875,246.23500061035156,6050,UNH
1559068380,246.2100067138672,246.22500610351562,246.02000427246094,246.1199951171875,6194,UNH
1559068440,246.01199340820312,246.1947021484375,246.01199340820312,246.1947021484375,3182,UNH
1559068500,246.0,246.0800018310547,246.0,246.00999450683594,6588,UNH
1559068560,246.0399932861328,246.05999755859375,245.99000549316406,246.00999450683594,4328,UNH
1559068620,246.10000610351562,246.10000610351562,246.02000427246094,246.08999633789062,1787,UNH
1559068680,246.19000244140625,246.23570251464844,246.11000061035156,246.1300048828125,5340,UNH
1559068740,246.10000610351562,246.22000122070312,246.10000610351562,246.19970703125,2402,UNH
1559068800,246.03500366210938,246.10789489746094,246.0,246.10000610351562,6142,UNH
1559068860,246.1199951171875,246.1199951171875,246.0,246.0399932861328,12007,UNH
1559068920,246.0,246.13999938964844,245.9600067138672,246.13999938964844,21562,UNH
1559068980,245.94000244140625,246.05999755859375,245.92999267578125,246.0,15469,UNH
1559069040,245.69000244140625,245.97000122070312,245.68499755859375,245.97000122070312,7647,UNH
1559069100,245.42999267578125,245.6699981689453,245.39999389648438,245.66000366210938,13368,UNH
1559069160,245.5800018310547,245.60499572753906,245.4149932861328,245.4199981689453,14701,UNH
1559069220,245.5399932861328,245.5991973876953,245.52000427246094,245.55999755859375,3587,UNH
