timestamp,close,high,low,open,volume,symbol
1558704600,147.35499572753906,147.3800048828125,147.1300048828125,147.3800048828125,0.0,TRV
1558704660,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,796.0,TRV
1558704720,147.20249938964844,147.24000549316406,147.1750030517578,147.1750030517578,774.0,TRV
1558704780,147.25999450683594,147.4600067138672,147.19000244140625,147.4600067138672,977.0,TRV
1558704840,147.52499389648438,147.52499389648438,147.3800048828125,147.38499450683594,1792.0,TRV
1558704900,147.38999938964844,147.48899841308594,147.25999450683594,147.40499877929688,6548.0,TRV
1558704960,147.4550018310547,147.5500030517578,147.38999938964844,147.4199981689453,3134.0,TRV
1558705020,147.60000610351562,147.60000610351562,147.33999633789062,147.3800048828125,2831.0,TRV
1558705080,147.58999633789062,147.6649932861328,147.44000244140625,147.6649932861328,2394.0,TRV
1558705140,147.61590576171875,147.6699981689453,147.5800018310547,147.5850067138672,1020.0,TRV
1558705200,147.69000244140625,147.69000244140625,147.6699981689453,147.6699981689453,431.0,TRV
1558705260,147.58999633789062,147.67999267578125,147.5399932861328,147.67999267578125,1545.0,TRV
1558705320,147.55999755859375,147.69000244140625,147.52999877929688,147.61000061035156,4865.0,TRV
1558705380,147.36000061035156,147.5399932861328,147.35000610351562,147.5,2433.0,TRV
1558705440,147.41409301757812,147.4499969482422,147.3300018310547,147.4199981689453,3386.0,TRV
1558705500,147.4499969482422,147.47999572753906,147.44000244140625,147.47999572753906,1193.0,TRV
1558705560,147.27999877929688,147.4199981689453,147.24000549316406,147.3300018310547,3130.0,TRV
1558705620,147.27000427246094,147.38499450683594,147.27000427246094,147.3300018310547,1955.0,TRV
1558705680,147.27000427246094,147.42999267578125,147.27000427246094,147.34500122070312,1746.0,TRV
1558705740,147.4250030517578,147.42999267578125,147.3000030517578,147.3000030517578,1249.0,TRV
1558705800,147.39999389648438,147.4199981689453,147.36000061035156,147.36000061035156,1082.0,TRV
1558705860,147.3300018310547,147.3699951171875,147.3000030517578,147.3699951171875,1632.0,TRV
1558705920,147.25,147.3249969482422,147.1999969482422,147.3249969482422,3121.0,TRV
1558705980,147.17250061035156,147.19000244140625,147.1300048828125,147.17999267578125,1981.0,TRV
1558706040,147.1533966064453,147.1999969482422,147.13999938964844,147.13999938964844,2162.0,TRV
1558706100,147.09500122070312,147.14999389648438,147.09500122070312,147.14999389648438,836.0,TRV
1558706160,147.1013946533203,147.10499572753906,147.00999450683594,147.09500122070312,3968.0,TRV
1558706220,147.11000061035156,147.13999938964844,147.0850067138672,147.0850067138672,879.0,TRV
1558706280,147.16000366210938,147.1999969482422,147.14999389648438,147.14999389648438,1566.0,TRV
1558706340,147.22000122070312,147.22000122070312,147.2100067138672,147.2100067138672,940.0,TRV
1558706400,147.16000366210938,147.1699981689453,147.11000061035156,147.1699981689453,2061.0,TRV
1558706460,147.0500030517578,147.16000366210938,147.0500030517578,147.16000366210938,1147.0,TRV
1558706520,147.05999755859375,147.125,147.05999755859375,147.1199951171875,759.0,TRV
1558706580,147.11500549316406,147.11500549316406,147.0500030517578,147.0500030517578,1918.0,TRV
1558706640,146.97000122070312,147.1199951171875,146.97000122070312,147.1199951171875,5041.0,TRV
1558706700,146.97000122070312,147.02999877929688,146.9499969482422,146.97000122070312,3164.0,TRV
1558706760,146.94000244140625,146.97999572753906,146.94000244140625,146.97000122070312,2348.0,TRV
1558706820,146.94000244140625,146.99000549316406,146.82000732421875,146.9600067138672,3402.0,TRV
1558706880,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,753.0,TRV
1558706940,146.90499877929688,146.9199981689453,146.83999633789062,146.88999938964844,1582.0,TRV
1558707000,146.89999389648438,146.89999389648438,146.88999938964844,146.88999938964844,732.0,TRV
1558707060,146.99000549316406,147.0,146.89999389648438,146.89999389648438,2233.0,TRV
1558707120,147.0,147.05999755859375,146.9149932861328,146.9499969482422,3656.0,TRV
1558707180,146.99000549316406,147.00999450683594,146.99000549316406,147.0,1216.0,TRV
1558707240,146.88499450683594,147.02999877929688,146.88499450683594,146.99000549316406,2750.0,TRV
1558707300,146.86000061035156,146.9499969482422,146.8300018310547,146.89059448242188,2837.0,TRV
1558707360,146.89999389648438,146.89999389648438,146.80999755859375,146.81500244140625,651.0,TRV
1558707420,146.90499877929688,146.90499877929688,146.82479858398438,146.88999938964844,1334.0,TRV
1558707480,146.8300018310547,146.9199981689453,146.75999450683594,146.89999389648438,1743.0,TRV
1558707540,146.8800048828125,146.8800048828125,146.80999755859375,146.80999755859375,2564.0,TRV
1558707600,146.75,146.8000030517578,146.75,146.77999877929688,1489.0,TRV
1558707660,146.8300018310547,146.8300018310547,146.8300018310547,146.8300018310547,542.0,TRV
1558707720,146.8800048828125,146.8800048828125,146.8300018310547,146.8300018310547,1294.0,TRV
1558707780,146.8300018310547,146.8300018310547,146.8000030517578,146.8000030517578,1115.0,TRV
1558707840,146.85000610351562,146.86500549316406,146.8000030517578,146.83999633789062,1969.0,TRV
1558707900,146.85000610351562,146.85000610351562,146.77000427246094,146.80999755859375,3312.0,TRV
1558707960,146.86500549316406,146.8800048828125,146.86000061035156,146.86000061035156,1236.0,TRV
1558708020,146.9499969482422,146.9499969482422,146.86500549316406,146.86500549316406,1414.0,TRV
1558708080,147.0500030517578,147.0500030517578,146.9499969482422,146.9499969482422,1538.0,TRV
1558708140,146.94000244140625,147.0500030517578,146.94000244140625,147.0500030517578,2215.0,TRV
1558708200,146.88999938964844,146.9600067138672,146.82000732421875,146.9600067138672,3426.0,TRV
1558708260,147.02000427246094,147.0399932861328,146.93499755859375,146.93499755859375,1486.0,TRV
1558708320,147.02000427246094,147.0500030517578,146.99000549316406,147.00999450683594,2537.0,TRV
1558708380,147.0,147.0,147.0,147.0,264.0,TRV
1558708440,147.00999450683594,147.05999755859375,146.98919677734375,147.05499267578125,776.0,TRV
1558708500,146.97000122070312,147.02000427246094,146.94000244140625,147.02000427246094,2846.0,TRV
1558708560,147.0500030517578,147.0500030517578,147.02999877929688,147.02999877929688,559.0,TRV
1558708620,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,307.0,TRV
1558708680,147.125,147.125,147.05999755859375,147.08999633789062,2064.0,TRV
1558708740,147.14999389648438,147.14999389648438,147.05999755859375,147.1300048828125,2034.0,TRV
1558708800,147.1999969482422,147.1999969482422,147.14999389648438,147.14999389648438,877.0,TRV
1558708860,147.14999389648438,147.16000366210938,147.11000061035156,147.13999938964844,1962.0,TRV
1558708920,147.125,147.16000366210938,147.07260131835938,147.16000366210938,2038.0,TRV
1558708980,147.13999938964844,147.22000122070312,147.1199951171875,147.1199951171875,6071.0,TRV
1558709040,147.14500427246094,147.1750030517578,147.11000061035156,147.1199951171875,1689.0,TRV
1558709100,147.24000549316406,147.24000549316406,147.13999938964844,147.14999389648438,2448.0,TRV
1558709160,147.2100067138672,147.3000030517578,147.1699981689453,147.3000030517578,2438.0,TRV
1558709220,147.10000610351562,147.22000122070312,147.0850067138672,147.18499755859375,9109.0,TRV
1558709280,147.06500244140625,147.19000244140625,147.06500244140625,147.16000366210938,4337.0,TRV
1558709340,147.11000061035156,147.11000061035156,147.06500244140625,147.0800018310547,1049.0,TRV
1558709400,147.1300048828125,147.1300048828125,147.0500030517578,147.05999755859375,2647.0,TRV
1558709460,147.125,147.1300048828125,147.125,147.1300048828125,327.0,TRV
1558709520,147.22999572753906,147.22999572753906,147.14500427246094,147.14999389648438,2550.0,TRV
1558709580,147.00999450683594,147.15499877929688,147.00999450683594,147.14999389648438,4935.0,TRV
1558709640,147.07000732421875,147.10000610351562,147.0,147.0,4808.0,TRV
1558709700,147.08999633789062,147.11000061035156,147.05999755859375,147.05999755859375,1078.0,TRV
1558709760,147.05999755859375,147.08999633789062,147.02000427246094,147.08999633789062,1952.0,TRV
1558709820,147.0,147.05999755859375,146.96499633789062,147.02999877929688,10709.0,TRV
1558709880,147.02999877929688,147.05999755859375,147.0,147.01499938964844,7254.0,TRV
1558709940,146.97500610351562,147.05499267578125,146.9600067138672,147.0399932861328,3481.0,TRV
1558710000,147.01499938964844,147.0500030517578,146.97999572753906,146.97999572753906,2285.0,TRV
1558710060,147.00999450683594,147.00999450683594,146.9499969482422,147.00999450683594,2821.0,TRV
1558710120,147.00999450683594,147.00999450683594,146.99000549316406,146.99000549316406,440.0,TRV
1558710180,147.02000427246094,147.02499389648438,147.0,147.02499389648438,2475.0,TRV
1558710240,147.02999877929688,147.02999877929688,146.97999572753906,146.97999572753906,3019.0,TRV
1558710300,147.11000061035156,147.11000061035156,147.0399932861328,147.0399932861328,555.0,TRV
1558710360,147.0800018310547,147.1199951171875,147.0800018310547,147.1199951171875,1377.0,TRV
1558710420,147.11000061035156,147.11000061035156,147.10000610351562,147.10000610351562,994.0,TRV
1558710480,147.10000610351562,147.14500427246094,147.08999633789062,147.1300048828125,3581.0,TRV
1558710540,147.1199951171875,147.13999938964844,147.0749969482422,147.0749969482422,6702.0,TRV
1558710600,147.10000610351562,147.13999938964844,147.02999877929688,147.13499450683594,5987.0,TRV
1558710660,147.10000610351562,147.1074981689453,147.07069396972656,147.1074981689453,812.0,TRV
1558710720,147.09500122070312,147.1199951171875,147.09500122070312,147.1199951171875,2141.0,TRV
1558710780,147.05499267578125,147.1199951171875,147.0399932861328,147.09500122070312,1878.0,TRV
1558710840,147.02499389648438,147.03500366210938,147.02499389648438,147.03500366210938,596.0,TRV
1558710900,147.0399932861328,147.0500030517578,147.02000427246094,147.0500030517578,984.0,TRV
1558710960,147.01499938964844,147.05999755859375,147.0,147.05999755859375,2454.0,TRV
1558711020,147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,543.0,TRV
1558711080,147.02999877929688,147.06500244140625,147.02999877929688,147.0500030517578,1296.0,TRV
1558711140,146.99000549316406,147.02499389648438,146.99000549316406,147.0,895.0,TRV
1558711200,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,314.0,TRV
1558711260,146.9499969482422,146.9499969482422,146.91000366210938,146.91000366210938,1003.0,TRV
1558711320,147.0,147.0,146.91000366210938,146.91000366210938,3788.0,TRV
1558711380,147.02999877929688,147.0399932861328,147.0,147.0,2437.0,TRV
1558711440,147.0,147.0449981689453,147.0,147.03500366210938,996.0,TRV
1558711500,146.9600067138672,147.0,146.9600067138672,147.0,1036.0,TRV
1558711560,146.89999389648438,146.94500732421875,146.89999389648438,146.94500732421875,1051.0,TRV
1558711620,147.02999877929688,147.05999755859375,146.89999389648438,146.89999389648438,11289.0,TRV
1558711680,,,,,,TRV
1558711740,147.13999938964844,147.13999938964844,147.02000427246094,147.02999877929688,1379.0,TRV
1558711800,,,,,,TRV
1558711860,147.22000122070312,147.22000122070312,147.2100067138672,147.22000122070312,1087.0,TRV
1558711920,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,255.0,TRV
1558711980,147.22999572753906,147.27999877929688,147.22999572753906,147.27999877929688,1149.0,TRV
1558712040,147.23159790039062,147.24000549316406,147.22999572753906,147.24000549316406,1285.0,TRV
1558712100,147.3000030517578,147.3000030517578,147.2899932861328,147.2899932861328,1140.0,TRV
1558712160,147.39999389648438,147.39999389648438,147.33999633789062,147.33999633789062,1253.0,TRV
1558712220,147.35000610351562,147.3699951171875,147.33999633789062,147.36000061035156,1870.0,TRV
1558712280,147.3800048828125,147.44000244140625,147.2899932861328,147.33999633789062,3994.0,TRV
1558712340,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,768.0,TRV
1558712400,147.33999633789062,147.41000366210938,147.33999633789062,147.38999938964844,1337.0,TRV
1558712460,147.25999450683594,147.36500549316406,147.22999572753906,147.35589599609375,2596.0,TRV
1558712520,147.27999877929688,147.30999755859375,147.22239685058594,147.22239685058594,1622.0,TRV
1558712580,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,301.0,TRV
1558712640,147.22000122070312,147.3300018310547,147.22000122070312,147.2899932861328,1429.0,TRV
1558712700,147.25,147.30999755859375,147.23240661621094,147.25,1713.0,TRV
1558712760,,,,,,TRV
1558712820,147.25999450683594,147.29249572753906,147.25999450683594,147.29200744628906,1763.0,TRV
1558712880,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,558.0,TRV
1558712940,147.33509826660156,147.33509826660156,147.3000030517578,147.3300018310547,959.0,TRV
1558713000,147.3300018310547,147.36000061035156,147.3000030517578,147.35150146484375,1916.0,TRV
1558713060,147.3699951171875,147.3699951171875,147.33999633789062,147.33999633789062,301.0,TRV
