timestamp,close,high,low,open,volume,symbol
1559051880,355.9599914550781,356.1700134277344,355.79998779296875,356.0950012207031,6849,BA
1559051940,355.95001220703125,356.20001220703125,355.8699951171875,355.9800109863281,9022,BA
1559052000,356.07000732421875,356.2900085449219,355.95001220703125,356.0400085449219,5210,BA
1559052060,356.3500061035156,356.3500061035156,355.9501037597656,356.17999267578125,8902,BA
1559052120,356.0899963378906,356.2503967285156,355.8999938964844,356.2099914550781,7319,BA
1559052180,356.1199951171875,356.1199951171875,355.79998779296875,356.0,16874,BA
1559052240,356.1099853515625,356.1099853515625,355.9599914550781,355.9800109863281,3202,BA
1559052300,356.3900146484375,356.3900146484375,356.0199890136719,356.1099853515625,8319,BA
1559052360,356.5,356.5498962402344,356.2665100097656,356.3900146484375,13889,BA
1559052420,356.3999938964844,356.57080078125,356.260009765625,356.3800048828125,20395,BA
1559052480,356.29998779296875,356.57000732421875,356.2237854003906,356.43798828125,21342,BA
1559052540,355.8800048828125,356.29998779296875,355.8800048828125,356.29998779296875,5923,BA
1559052600,355.9150085449219,355.9352111816406,355.6600036621094,355.7619934082031,15102,BA
1559052660,355.92999267578125,355.9800109863281,355.77630615234375,355.9442138671875,13618,BA
1559052720,355.70001220703125,355.864990234375,355.54998779296875,355.8222961425781,10941,BA
1559052780,355.79998779296875,355.79998779296875,355.6000061035156,355.7796936035156,15735,BA
1559052840,355.7900085449219,355.839111328125,355.67999267578125,355.75,9268,BA
1559052900,355.8800048828125,355.8900146484375,355.7300109863281,355.8900146484375,12081,BA
1559052960,355.5874938964844,355.8599853515625,355.510009765625,355.7300109863281,4011,BA
1559053020,355.6200866699219,355.69000244140625,355.5,355.60699462890625,5234,BA
1559053080,355.6000061035156,355.6000061035156,355.2699890136719,355.5400085449219,15406,BA
1559053140,355.4599914550781,355.70001220703125,355.4599914550781,355.6000061035156,4377,BA
1559053200,355.6000061035156,355.6499938964844,355.5,355.5046081542969,4625,BA
1559053260,355.7699890136719,355.8500061035156,355.5237121582031,355.6300048828125,22974,BA
1559053320,355.4200134277344,355.8800048828125,355.4200134277344,355.7099914550781,21877,BA
1559053380,355.4200134277344,355.5799865722656,355.32000732421875,355.4200134277344,11101,BA
1559053440,355.3800048828125,355.5181884765625,355.3699951171875,355.3800048828125,3709,BA
1559053500,355.57000732421875,355.6099853515625,355.4169006347656,355.44000244140625,3596,BA
1559053560,355.59619140625,355.654296875,355.5299987792969,355.6400146484375,5528,BA
1559053620,355.875,355.8999938964844,355.6400146484375,355.6400146484375,9253,BA
1559053680,356.07000732421875,356.1600036621094,355.6700134277344,355.80999755859375,14005,BA
1559053740,356.3999938964844,356.42999267578125,355.989990234375,356.1199951171875,22616,BA
1559053800,356.42999267578125,356.4800109863281,356.2200012207031,356.2699890136719,21431,BA
1559053860,355.87701416015625,356.2799987792969,355.8399963378906,356.2799987792969,5135,BA
1559053920,356.0304870605469,356.07659912109375,355.7799987792969,355.79998779296875,22180,BA
1559053980,355.9150085449219,356.125,355.87200927734375,356.06878662109375,3623,BA
1559054040,356.0,356.1000061035156,356.0,356.010009765625,4520,BA
1559054100,356.1632080078125,356.20001220703125,356.0,356.0,5811,BA
1559054160,356.25,356.2900085449219,355.9800109863281,356.19500732421875,7617,BA
1559054220,356.30999755859375,356.3900146484375,356.2099914550781,356.2850036621094,8628,BA
1559054280,356.260009765625,356.3800048828125,356.1900939941406,356.3299865722656,6928,BA
1559054340,355.9100036621094,356.2200012207031,355.9100036621094,356.2200012207031,3748,BA
1559054400,356.04998779296875,356.17999267578125,355.9100036621094,355.9100036621094,2805,BA
1559054460,356.54998779296875,356.54998779296875,356.07000732421875,356.07000732421875,11961,BA
1559054520,356.4049987792969,356.5799865722656,356.3299865722656,356.4700012207031,2737,BA
1559054580,356.5,356.51739501953125,356.3915100097656,356.3915100097656,5223,BA
1559054640,356.30999755859375,356.5299987792969,356.30999755859375,356.5299987792969,11986,BA
1559054700,356.2900085449219,356.3800048828125,356.15411376953125,356.3699951171875,9177,BA
1559054760,356.5517883300781,356.5517883300781,356.4049987792969,356.4100036621094,2620,BA
1559054820,356.69000244140625,356.8052978515625,356.55999755859375,356.6600036621094,5110,BA
1559054880,356.7699890136719,356.7699890136719,356.54541015625,356.6099853515625,6055,BA
1559054940,356.70001220703125,356.7900085449219,356.6199951171875,356.6199951171875,3636,BA
1559055000,356.5199890136719,356.7300109863281,356.5199890136719,356.6206970214844,2025,BA
1559055060,356.8699951171875,356.8699951171875,356.5101013183594,356.5101013183594,12393,BA
1559055120,356.7900085449219,356.7900085449219,356.60528564453125,356.68109130859375,1329,BA
1559055180,356.7054138183594,356.8789978027344,356.6400146484375,356.69000244140625,5441,BA
1559055240,356.8299865722656,356.9254150390625,356.7900085449219,356.7950134277344,4215,BA
1559055300,356.8900146484375,356.9599914550781,356.6700134277344,356.760009765625,5812,BA
1559055360,356.8302001953125,356.8747863769531,356.69000244140625,356.8699951171875,4470,BA
1559055420,356.67999267578125,357.20001220703125,356.67999267578125,356.82000732421875,9544,BA
1559055480,357.1300048828125,357.1300048828125,356.989990234375,356.989990234375,585,BA
1559055540,357.0,357.20001220703125,356.9599914550781,357.05450439453125,7256,BA
1559055600,357.2300109863281,357.2300109863281,357.0343933105469,357.04998779296875,3734,BA
1559055660,357.2757873535156,357.4200134277344,357.17999267578125,357.17999267578125,5970,BA
1559055720,357.3507080078125,357.42169189453125,357.16680908203125,357.3299865722656,4115,BA
1559055780,357.35809326171875,357.57000732421875,357.29998779296875,357.29998779296875,7371,BA
1559055840,357.4599914550781,357.4599914550781,357.20001220703125,357.2300109863281,5127,BA
1559055900,357.3807067871094,357.76800537109375,357.2699890136719,357.5199890136719,36043,BA
1559055960,357.75,357.7950134277344,357.2578125,357.2578125,39788,BA
1559056020,357.8699951171875,357.8900146484375,357.70001220703125,357.7638854980469,13923,BA
1559056080,357.7950134277344,357.989013671875,357.7950134277344,357.8193054199219,5199,BA
1559056140,357.8999938964844,357.8999938964844,357.760009765625,357.7900085449219,7370,BA
1559056200,358.0492858886719,358.17999267578125,357.8999938964844,357.8999938964844,8172,BA
1559056260,358.4328918457031,358.57000732421875,358.07611083984375,358.1099853515625,20005,BA
1559056320,358.44189453125,358.7300109863281,358.29998779296875,358.3500061035156,15656,BA
1559056380,358.5190124511719,358.694091796875,358.3450012207031,358.489990234375,13307,BA
1559056440,358.6199951171875,358.6199951171875,358.3900146484375,358.4800109863281,11944,BA
1559056500,358.685302734375,358.7900085449219,358.54998779296875,358.6700134277344,13953,BA
1559056560,358.6579895019531,358.7300109863281,358.3500061035156,358.7300109863281,23995,BA
1559056620,358.6170959472656,358.8399963378906,358.6000061035156,358.7200012207031,20413,BA
1559056680,358.57000732421875,358.74530029296875,358.37579345703125,358.6700134277344,7793,BA
1559056740,358.739990234375,358.79998779296875,358.3999938964844,358.6499938964844,10854,BA
1559056800,358.67999267578125,358.8114013671875,358.6600036621094,358.67999267578125,10298,BA
1559056860,358.739990234375,358.739990234375,358.6300048828125,358.68890380859375,8801,BA
1559056920,358.69000244140625,358.7900085449219,358.6300048828125,358.7200012207031,5001,BA
1559056980,358.9364929199219,358.989990234375,358.67999267578125,358.7300109863281,10390,BA
1559057040,358.8393859863281,358.8999938964844,358.70001220703125,358.8999938964844,6564,BA
1559057100,358.8160095214844,358.9200134277344,358.6700134277344,358.6700134277344,11692,BA
1559057160,358.55999755859375,358.8999938964844,358.55999755859375,358.79998779296875,10550,BA
1559057220,358.17999267578125,358.4453125,358.1465148925781,358.4453125,6718,BA
1559057280,358.3999938964844,358.4100036621094,358.1300048828125,358.2300109863281,11389,BA
1559057340,358.33740234375,358.4599914550781,358.25,358.3132019042969,7608,BA
1559057400,357.88629150390625,358.32501220703125,357.76190185546875,358.32501220703125,8399,BA
1559057460,357.6099853515625,357.8599853515625,357.6099853515625,357.8599853515625,14904,BA
1559057520,357.94000244140625,357.94000244140625,357.6000061035156,357.67999267578125,7820,BA
1559057580,357.80999755859375,357.9150085449219,357.7300109863281,357.9150085449219,6193,BA
1559057640,357.8999938964844,358.07000732421875,357.8699951171875,357.94000244140625,6264,BA
1559057700,358.1400146484375,358.1400146484375,357.7900085449219,357.80999755859375,16247,BA
1559057760,358.1180114746094,358.2200012207031,358.04998779296875,358.0899963378906,8411,BA
1559057820,358.19000244140625,358.2699890136719,358.0799865722656,358.2200012207031,10351,BA
1559057880,358.5150146484375,358.5400085449219,358.20001220703125,358.29998779296875,18848,BA
1559057940,358.35430908203125,358.52899169921875,358.3500061035156,358.510009765625,9911,BA
1559058000,358.40509033203125,358.40509033203125,358.260009765625,358.3299865722656,7362,BA
1559058060,358.17999267578125,358.57000732421875,358.1000061035156,358.42999267578125,10643,BA
1559058120,358.3857116699219,358.5199890136719,358.1199951171875,358.1650085449219,8617,BA
1559058180,358.53729248046875,358.6499938964844,358.32000732421875,358.3900146484375,6170,BA
1559058240,358.45001220703125,358.54998779296875,358.3800048828125,358.5400085449219,6457,BA
1559058300,358.4200134277344,358.489990234375,358.3699951171875,358.45001220703125,2716,BA
1559058360,358.4100036621094,358.5270080566406,358.25,358.45001220703125,5990,BA
1559058420,358.5,358.5,358.3999938964844,358.44000244140625,1298,BA
1559058480,358.6099853515625,358.6700134277344,358.5150146484375,358.6000061035156,1877,BA
1559058540,358.3999938964844,358.57000732421875,358.3999938964844,358.489990234375,2439,BA
1559058600,358.4700012207031,358.4700012207031,358.260009765625,358.3999938964844,6979,BA
1559058660,358.5220031738281,358.6199951171875,358.4259948730469,358.4259948730469,2828,BA
1559058720,358.510009765625,358.5849914550781,358.3299865722656,358.5130920410156,5740,BA
1559058780,358.3999938964844,358.5133056640625,358.3900146484375,358.5133056640625,1133,BA
1559058840,358.5907897949219,358.5907897949219,358.260986328125,358.3599853515625,6635,BA
1559058900,358.7524108886719,358.7799987792969,358.53179931640625,358.6000061035156,4557,BA
1559058960,358.968994140625,359.04998779296875,358.7099914550781,358.7099914550781,9927,BA
1559059020,358.67999267578125,359.239990234375,358.6499938964844,358.9519958496094,17433,BA
1559059080,358.8399963378906,358.8999938964844,358.7300109863281,358.7699890136719,3485,BA
1559059140,358.79998779296875,358.95001220703125,358.79998779296875,358.95001220703125,1516,BA
1559059200,358.64849853515625,358.84600830078125,358.59051513671875,358.7900085449219,8450,BA
1559059260,358.739990234375,359.07000732421875,358.7099914550781,358.80999755859375,11932,BA
1559059320,359.0495910644531,359.0495910644531,358.7560119628906,358.7919921875,7081,BA
1559059380,358.80999755859375,358.9798889160156,358.80999755859375,358.8900146484375,3972,BA
1559059440,358.80999755859375,358.82000732421875,358.7300109863281,358.739990234375,5086,BA
1559059500,358.8500061035156,359.04998779296875,358.8399963378906,358.8399963378906,9249,BA
1559059560,358.84381103515625,358.9114990234375,358.7630920410156,358.8299865722656,5021,BA
1559059620,358.7200012207031,358.81500244140625,358.7200012207031,358.77490234375,1849,BA
1559059680,358.6099853515625,358.7200012207031,358.5,358.67999267578125,2467,BA
1559059740,358.3900146484375,358.7300109863281,358.3750915527344,358.6199951171875,11040,BA
1559059800,358.4529113769531,358.5,358.30999755859375,358.30999755859375,4555,BA
1559059860,358.510009765625,358.5339050292969,358.3299865722656,358.5199890136719,4908,BA
1559059920,358.385009765625,358.42999267578125,358.32708740234375,358.42999267578125,3236,BA
1559059980,358.239990234375,358.3763122558594,358.239990234375,358.3763122558594,7699,BA
1559060040,358.0299987792969,358.260009765625,358.0299987792969,358.260009765625,2839,BA
1559060100,358.03399658203125,358.2550048828125,358.03399658203125,358.135986328125,3660,BA
1559060160,358.29998779296875,358.29998779296875,358.0,358.0899963378906,3367,BA
1559060220,358.2705078125,358.4100036621094,358.17559814453125,358.2699890136719,11481,BA
1559060280,358.07000732421875,358.1600036621094,358.0,358.1600036621094,3259,BA
1559060340,358.2532958984375,358.29998779296875,358.1400146484375,358.1400146484375,6162,BA
1559060400,358.2449951171875,358.3479919433594,358.2449951171875,358.3299865722656,1753,BA
1559060460,358.3999938964844,358.3999938964844,358.2900085449219,358.3048095703125,6002,BA
1559060520,358.4700012207031,358.54998779296875,358.4100036621094,358.4700012207031,6404,BA
1559060580,358.5799865722656,358.5899963378906,358.4700012207031,358.5491943359375,4007,BA
1559060640,358.6499938964844,358.75,358.5,358.67999267578125,4100,BA
1559060700,358.739990234375,359.0,358.6499938964844,358.6499938964844,18170,BA
1559060760,358.3583984375,358.69000244140625,358.32000732421875,358.6700134277344,5102,BA
1559060820,358.6632995605469,358.7460021972656,358.3699951171875,358.3699951171875,7877,BA
1559060880,358.5426940917969,358.7300109863281,358.5426940917969,358.62200927734375,8163,BA
1559060940,358.75,358.8299865722656,358.510009765625,358.6300048828125,7342,BA
1559061000,358.7055969238281,358.7055969238281,358.57000732421875,358.6499938964844,2968,BA
1559061060,358.6741027832031,358.80999755859375,358.6700134277344,358.80499267578125,5140,BA
1559061120,358.29998779296875,358.7200012207031,358.29998779296875,358.6600036621094,6269,BA
1559061180,358.3092041015625,358.4364929199219,358.2699890136719,358.3999938964844,5940,BA
1559061240,358.4787902832031,358.4800109863281,358.3999938964844,358.3999938964844,3347,BA
1559061300,358.360107421875,358.3949890136719,358.3450927734375,358.3500061035156,1297,BA
1559061360,358.4750061035156,358.5,358.3699951171875,358.3699951171875,2101,BA
1559061420,358.6227111816406,358.6228942871094,358.45001220703125,358.45001220703125,5655,BA
1559061480,358.7179870605469,358.7179870605469,358.635009765625,358.635009765625,2560,BA
1559061540,358.6064147949219,358.6842956542969,358.54998779296875,358.6842956542969,4629,BA
1559061600,358.7442932128906,358.7699890136719,358.5299987792969,358.64990234375,5033,BA
1559061660,358.6300048828125,358.7049865722656,358.6300048828125,358.6400146484375,1602,BA
1559061720,358.5899963378906,358.7590026855469,358.510009765625,358.75,2228,BA
1559061780,358.3999938964844,358.6015930175781,358.3900146484375,358.489990234375,3065,BA
1559061840,358.45001220703125,358.45001220703125,358.29998779296875,358.3999938964844,3424,BA
1559061900,358.6700134277344,358.6700134277344,358.4100036621094,358.510009765625,3280,BA
1559061960,358.9700012207031,358.9800109863281,358.6099853515625,358.6400146484375,10416,BA
1559062020,358.8599853515625,359.239990234375,358.8411865234375,358.8411865234375,11936,BA
1559062080,359.04998779296875,359.04998779296875,358.8599853515625,359.0,7672,BA
1559062140,358.9649963378906,359.04998779296875,358.9200134277344,359.04998779296875,3047,BA
1559062200,359.25,359.2699890136719,358.9599914550781,358.9599914550781,8681,BA
1559062260,359.127197265625,359.30999755859375,359.0557861328125,359.2300109863281,6059,BA
1559062320,358.989990234375,359.1400146484375,358.989990234375,359.1400146484375,4254,BA
1559062380,359.1400146484375,359.1400146484375,358.95001220703125,359.0450134277344,3817,BA
1559062440,359.1337890625,359.17999267578125,359.0400085449219,359.139892578125,6588,BA
1559062500,358.96990966796875,359.1400146484375,358.8699951171875,359.1400146484375,3680,BA
1559062560,358.5199890136719,358.9800109863281,358.4800109863281,358.9800109863281,23256,BA
1559062620,358.8088073730469,359.0,358.5799865722656,358.6499938964844,10503,BA
1559062680,358.87420654296875,358.92999267578125,358.79998779296875,358.79998779296875,5165,BA
1559062740,358.7300109863281,359.0,358.6195983886719,358.9100036621094,11390,BA
1559062800,359.0,359.0,358.67779541015625,358.67779541015625,2828,BA
1559062860,358.9200134277344,358.989990234375,358.8699951171875,358.9549865722656,4590,BA
1559062920,358.7900085449219,359.0,358.7900085449219,358.9800109863281,5100,BA
1559062980,358.8599853515625,358.9700012207031,358.7862854003906,358.8450012207031,3772,BA
1559063040,358.8500061035156,359.0,358.7300109863281,358.92999267578125,7923,BA
1559063100,358.92999267578125,358.92999267578125,358.75408935546875,358.7650146484375,2343,BA
1559063160,358.75,358.9100036621094,358.72900390625,358.83929443359375,9237,BA
1559063220,358.82000732421875,358.8699951171875,358.7594909667969,358.7594909667969,1899,BA
1559063280,358.8529052734375,358.8529052734375,358.67999267578125,358.79998779296875,4052,BA
1559063340,358.8500061035156,358.8500061035156,358.7300109863281,358.7947082519531,2446,BA
1559063400,358.7994079589844,358.80999755859375,358.7099914550781,358.80999755859375,2986,BA
1559063460,358.9599914550781,358.9599914550781,358.8399963378906,358.8399963378906,5106,BA
1559063520,358.70001220703125,358.9132995605469,358.67999267578125,358.8976135253906,6772,BA
1559063580,358.69500732421875,358.69500732421875,358.5585021972656,358.6524963378906,9592,BA
1559063640,358.385986328125,358.6300048828125,358.3699951171875,358.6300048828125,3237,BA
1559063700,358.4800109863281,358.54998779296875,358.3800048828125,358.4549865722656,3577,BA
1559063760,358.70001220703125,358.7699890136719,358.5,358.50421142578125,4422,BA
1559063820,358.7900085449219,358.9200134277344,358.7550048828125,358.79998779296875,2383,BA
1559063880,358.61590576171875,358.7799987792969,358.6000061035156,358.7799987792969,3320,BA
1559063940,358.3800048828125,358.55999755859375,358.3800048828125,358.55999755859375,2290,BA
1559064000,358.7237854003906,358.75,358.510009765625,358.510009765625,2821,BA
1559064060,358.52099609375,358.6600036621094,358.5199890136719,358.6600036621094,1154,BA
1559064120,358.3900146484375,358.6300048828125,358.3900146484375,358.6153869628906,6123,BA
1559064180,358.5119934082031,358.5119934082031,358.48388671875,358.48388671875,668,BA
1559064240,358.3299865722656,358.42999267578125,358.2685852050781,358.3999938964844,2217,BA
1559064300,358.1700134277344,358.2900085449219,358.1199951171875,358.2799987792969,3206,BA
1559064360,358.16461181640625,358.20001220703125,358.1199951171875,358.1199951171875,936,BA
1559064420,358.0,358.1199951171875,357.989990234375,358.1199951171875,5911,BA
1559064480,358.44000244140625,358.5277099609375,357.9599914550781,358.010009765625,14871,BA
1559064540,358.3399963378906,358.4999084472656,358.3299865722656,358.41180419921875,2473,BA
1559064600,358.3299865722656,358.42999267578125,358.32000732421875,358.3299865722656,2312,BA
1559064660,358.3800048828125,358.4700012207031,358.30999755859375,358.30999755859375,2895,BA
1559064720,358.3399963378906,358.3399963378906,358.3299865722656,358.3299865722656,703,BA
1559064780,358.3699951171875,358.3949890136719,358.3299865722656,358.3599853515625,4133,BA
1559064840,358.3299865722656,358.4700012207031,358.3299865722656,358.3999938964844,4388,BA
1559064900,358.3599853515625,358.4700012207031,358.30999755859375,358.3500061035156,2847,BA
1559064960,358.2799987792969,358.5199890136719,358.2799987792969,358.45001220703125,6314,BA
1559065020,358.34759521484375,358.34759521484375,358.2799987792969,358.2799987792969,266,BA
1559065080,358.1099853515625,358.3935852050781,358.1099853515625,358.3935852050781,4315,BA
1559065140,358.2300109863281,358.2300109863281,358.07000732421875,358.1099853515625,3989,BA
1559065200,358.3454895019531,358.3800048828125,358.239990234375,358.239990234375,1346,BA
1559065260,358.3857116699219,358.4200134277344,358.29998779296875,358.3399963378906,2229,BA
1559065320,358.3599853515625,358.3599853515625,358.260009765625,358.3500061035156,1123,BA
1559065380,358.1084899902344,358.3900146484375,358.07000732421875,358.30999755859375,5410,BA
1559065440,358.1429138183594,358.1429138183594,358.07000732421875,358.07000732421875,1860,BA
1559065500,358.2244873046875,358.2900085449219,358.1099853515625,358.20001220703125,7820,BA
1559065560,358.1430969238281,358.20001220703125,358.1430969238281,358.19000244140625,1490,BA
1559065620,358.2699890136719,358.2699890136719,358.19000244140625,358.20001220703125,1954,BA
1559065680,358.239990234375,358.29998779296875,358.17999267578125,358.2799987792969,2290,BA
1559065740,358.1099853515625,358.2998962402344,358.1099853515625,358.2998962402344,4933,BA
1559065800,358.2394104003906,358.2857971191406,358.0899963378906,358.1343994140625,5536,BA
1559065860,358.1000061035156,358.1889953613281,358.1000061035156,358.1600036621094,1727,BA
1559065920,358.0,358.1499938964844,358.0,358.07000732421875,4063,BA
1559065980,357.8908996582031,358.07989501953125,357.8699951171875,358.07989501953125,3141,BA
1559066040,357.8500061035156,357.8900146484375,357.8500061035156,357.8627014160156,1763,BA
1559066100,357.989990234375,357.989990234375,357.8900146484375,357.9100036621094,3461,BA
1559066160,357.93499755859375,357.989990234375,357.8399963378906,357.989990234375,2338,BA
1559066220,358.1000061035156,358.1000061035156,357.8699951171875,357.8699951171875,1708,BA
1559066280,358.1700134277344,358.1700134277344,358.0799865722656,358.0799865722656,3344,BA
1559066340,358.0249938964844,358.19000244140625,358.010009765625,358.19000244140625,1339,BA
1559066400,357.9150085449219,358.0799865722656,357.8500061035156,358.0,5443,BA
1559066460,358.1499938964844,358.239990234375,357.9599914550781,358.0,8516,BA
1559066520,358.1514892578125,358.30999755859375,358.0899963378906,358.1112060546875,8977,BA
1559066580,358.04290771484375,358.1000061035156,357.95001220703125,357.9599914550781,2670,BA
1559066640,357.739990234375,358.0199890136719,357.739990234375,358.01031494140625,5581,BA
1559066700,358.0,358.04998779296875,357.5799865722656,357.739990234375,14624,BA
1559066760,357.9800109863281,358.0899963378906,357.8399963378906,358.0,5027,BA
1559066820,357.989990234375,358.07000732421875,357.8999938964844,357.8999938964844,1761,BA
1559066880,358.1600036621094,358.1600036621094,358.0679931640625,358.1059875488281,826,BA
1559066940,358.0871887207031,358.239990234375,358.07000732421875,358.1600036621094,2289,BA
1559067000,358.1300048828125,358.1700134277344,358.07000732421875,358.1026916503906,1661,BA
1559067060,357.88079833984375,358.1000061035156,357.8800048828125,358.04998779296875,3168,BA
1559067120,357.8699951171875,357.9638977050781,357.7300109863281,357.9200134277344,6592,BA
1559067180,357.7300109863281,357.81500244140625,357.69000244140625,357.760009765625,3096,BA
1559067240,357.7799987792969,357.8800048828125,357.68499755859375,357.75,4855,BA
1559067300,357.8900146484375,358.0,357.75,357.760009765625,5011,BA
1559067360,358.010009765625,358.1199951171875,357.93939208984375,357.93939208984375,5602,BA
1559067420,357.94000244140625,358.0386962890625,357.94000244140625,358.0199890136719,1849,BA
1559067480,358.03900146484375,358.03900146484375,357.8800048828125,357.9599914550781,2101,BA
1559067540,358.05999755859375,358.17999267578125,357.94000244140625,357.9700012207031,8768,BA
1559067600,357.9685974121094,358.05999755859375,357.9200134277344,357.989990234375,12396,BA
1559067660,357.8800048828125,358.0,357.8699951171875,357.981689453125,8928,BA
1559067720,357.57000732421875,357.9750061035156,357.57000732421875,357.9549865722656,7044,BA
1559067780,357.5685119628906,357.63958740234375,357.5299987792969,357.58270263671875,4632,BA
1559067840,357.4400939941406,357.57501220703125,357.3500061035156,357.57501220703125,5338,BA
1559067900,357.4100036621094,357.6499938964844,357.2749938964844,357.55999755859375,8420,BA
1559067960,357.6000061035156,357.6400146484375,357.5,357.54998779296875,3571,BA
1559068020,357.57000732421875,357.7308044433594,357.55999755859375,357.5799865722656,4516,BA
1559068080,357.5723876953125,357.7099914550781,357.44000244140625,357.5299987792969,9657,BA
1559068140,357.68560791015625,357.68560791015625,357.5899963378906,357.5899963378906,1873,BA
1559068200,357.6600036621094,357.70001220703125,357.4200134277344,357.4800109863281,4182,BA
1559068260,357.6400146484375,357.7900085449219,357.6400146484375,357.6600036621094,5988,BA
1559068320,357.70001220703125,357.70001220703125,357.510009765625,357.54998779296875,5511,BA
1559068380,357.9070129394531,357.989990234375,357.7099914550781,357.74609375,6057,BA
1559068440,357.94000244140625,358.125,357.9200134277344,357.92999267578125,10357,BA
1559068500,357.70001220703125,357.8598937988281,357.70001220703125,357.78350830078125,2723,BA
1559068560,357.8900146484375,358.0,357.7300109863281,357.7300109863281,6184,BA
1559068620,357.8380126953125,357.9136047363281,357.739990234375,357.8699951171875,2681,BA
1559068680,357.9100036621094,358.1000061035156,357.7799987792969,357.9200134277344,6687,BA
1559068740,357.8297119140625,357.8299865722656,357.69000244140625,357.7900085449219,2587,BA
1559068800,357.55999755859375,357.6700134277344,357.4599914550781,357.6700134277344,4477,BA
1559068860,357.69000244140625,357.69000244140625,357.45001220703125,357.489990234375,2650,BA
1559068920,357.58660888671875,357.6499938964844,357.58660888671875,357.6099853515625,4267,BA
1559068980,357.3699951171875,357.57000732421875,357.3699951171875,357.5199890136719,2116,BA
1559069040,357.40478515625,357.5299987792969,357.40478515625,357.4599914550781,3983,BA
1559069100,357.2900085449219,357.42999267578125,357.2900085449219,357.3800048828125,3116,BA
1559069160,357.3800048828125,357.42999267578125,357.2200012207031,357.2900085449219,6214,BA
1559069220,357.6816101074219,357.7596130371094,357.5400085449219,357.5830078125,4577,BA
1559069280,357.8599853515625,357.8599853515625,357.510009765625,357.6499938964844,18417,BA
1559069340,357.70001220703125,357.9100036621094,357.70001220703125,357.8599853515625,6635,BA
1559069400,357.82000732421875,357.82000732421875,357.69000244140625,357.7449951171875,13722,BA
1559069460,357.75,357.8800048828125,357.67999267578125,357.67999267578125,8270,BA
