timestamp,close,high,low,open,volume,symbol
1558709580,356.9704895019531,357.33599853515625,356.8500061035156,357.2900085449219,7193.0,BA
1558709640,356.9342956542969,357.1600036621094,356.760009765625,356.92999267578125,14762.0,BA
1558709700,357.0,357.05999755859375,356.82501220703125,356.9200134277344,5423.0,BA
1558709760,356.95001220703125,357.0199890136719,356.8200988769531,357.0199890136719,2451.0,BA
1558709820,357.1427001953125,357.1614990234375,356.6700134277344,356.8435974121094,19164.0,BA
1558709880,357.0799865722656,357.19000244140625,356.922607421875,357.0899963378906,3200.0,BA
1558709940,357.0799865722656,357.3800048828125,357.0199890136719,357.1700134277344,9044.0,BA
1558710000,357.2034912109375,357.2699890136719,357.060791015625,357.1400146484375,3771.0,BA
1558710060,357.3749084472656,357.42999267578125,357.0450134277344,357.05999755859375,12662.0,BA
1558710120,357.5899963378906,357.63018798828125,357.3304138183594,357.3550109863281,3935.0,BA
1558710180,357.9549865722656,358.0799865722656,357.4800109863281,357.6449890136719,17997.0,BA
1558710240,357.80499267578125,358.06768798828125,357.74749755859375,358.06768798828125,6002.0,BA
1558710300,358.6471862792969,358.67999267578125,357.7900085449219,357.7900085449219,15905.0,BA
1558710360,358.760009765625,358.8299865722656,358.55999755859375,358.6000061035156,7742.0,BA
1558710420,358.9649963378906,358.9999084472656,358.7078857421875,358.7078857421875,5438.0,BA
1558710480,358.4649963378906,358.8988037109375,358.45001220703125,358.8988037109375,10844.0,BA
1558710540,358.010009765625,358.5150146484375,357.760009765625,358.3699951171875,17330.0,BA
1558710600,357.68499755859375,358.12060546875,357.68499755859375,358.0846862792969,7412.0,BA
1558710660,357.9219970703125,357.9219970703125,357.4150085449219,357.6300048828125,22914.0,BA
1558710720,358.0299987792969,358.0299987792969,357.8500061035156,357.8500061035156,3999.0,BA
1558710780,357.8999938964844,358.1499938964844,357.739990234375,358.07000732421875,6672.0,BA
1558710840,357.8699951171875,357.9800109863281,357.7900085449219,357.9599914550781,2229.0,BA
1558710900,357.75,357.8799133300781,357.6700134277344,357.79998779296875,7597.0,BA
1558710960,357.69000244140625,357.92498779296875,357.6099853515625,357.8399963378906,5109.0,BA
1558711020,357.9700012207031,358.07000732421875,357.5350036621094,357.75,18406.0,BA
1558711080,358.364013671875,358.55999755859375,357.9700012207031,357.9700012207031,11087.0,BA
1558711140,358.1470031738281,358.4198913574219,358.1000061035156,358.3399963378906,7748.0,BA
1558711200,358.0,358.2049865722656,357.8599853515625,358.0799865722656,6421.0,BA
1558711260,358.6400146484375,358.6400146484375,357.88531494140625,357.9100036621094,7331.0,BA
1558711320,358.45001220703125,358.6698913574219,358.3599853515625,358.5470886230469,7156.0,BA
1558711380,358.6000061035156,358.6700134277344,358.29998779296875,358.4599914550781,9872.0,BA
1558711440,358.1400146484375,358.6549987792969,358.1400146484375,358.6549987792969,8657.0,BA
1558711500,358.4649963378906,358.55999755859375,358.0899963378906,358.1300048828125,7280.0,BA
1558711560,358.79998779296875,358.80999755859375,358.3900146484375,358.45001220703125,6830.0,BA
1558711620,358.4200134277344,358.8699951171875,358.4100036621094,358.7379150390625,11271.0,BA
1558711680,358.3507995605469,358.69500732421875,358.29998779296875,358.43499755859375,6989.0,BA
1558711740,358.54998779296875,358.6300048828125,358.260009765625,358.29998779296875,13669.0,BA
1558711800,358.6863098144531,358.82501220703125,358.6000061035156,358.67999267578125,10194.0,BA
1558711860,358.7550048828125,358.82000732421875,358.5799865722656,358.635009765625,6653.0,BA
1558711920,358.8399963378906,359.0,358.6199951171875,358.69000244140625,19024.0,BA
1558711980,358.4949951171875,358.94500732421875,358.4949951171875,358.94500732421875,6791.0,BA
1558712040,358.3399963378906,358.3699951171875,358.1400146484375,358.36370849609375,6820.0,BA
1558712100,358.70001220703125,358.739990234375,358.30999755859375,358.3699951171875,9970.0,BA
1558712160,358.760009765625,358.875,358.6600036621094,358.6700134277344,8277.0,BA
1558712220,358.42999267578125,358.7699890136719,358.3900146484375,358.7099914550781,5478.0,BA
1558712280,358.69000244140625,358.70001220703125,358.44000244140625,358.44000244140625,6319.0,BA
1558712340,358.2809143066406,358.6700134277344,358.239990234375,358.6400146484375,8035.0,BA
1558712400,358.3349914550781,358.42999267578125,358.2799987792969,358.2900085449219,6133.0,BA
1558712460,358.4100036621094,358.6300048828125,358.3900146484375,358.3900146484375,6331.0,BA
1558712520,358.364990234375,358.5199890136719,358.25,358.3500061035156,4119.0,BA
1558712580,357.93951416015625,358.364990234375,357.8800048828125,358.3599853515625,18492.0,BA
1558712640,357.9800109863281,358.2273864746094,357.9800109863281,358.010009765625,5221.0,BA
1558712700,358.1210021972656,358.173095703125,357.8210144042969,357.86309814453125,3806.0,BA
1558712760,358.07000732421875,358.2550048828125,358.06561279296875,358.17999267578125,4015.0,BA
1558712820,357.8699951171875,358.1192932128906,357.8699951171875,358.1192932128906,6003.0,BA
1558712880,357.6888122558594,357.82000732421875,357.6000061035156,357.82000732421875,1689.0,BA
1558712940,357.7699890136719,357.7900085449219,357.5845947265625,357.6099853515625,12300.0,BA
1558713000,357.5,357.989990234375,357.5,357.7533874511719,12709.0,BA
1558713060,357.3599853515625,357.57000732421875,357.3599853515625,357.510009765625,13177.0,BA
1558713120,357.67999267578125,357.7300109863281,357.3599853515625,357.3949890136719,11138.0,BA
1558713180,357.8500061035156,358.1600036621094,357.6600036621094,357.7200012207031,24460.0,BA
1558713240,357.67999267578125,358.0899963378906,357.67999267578125,357.9700012207031,8825.0,BA
1558713300,358.0,358.0,357.6000061035156,357.6700134277344,9283.0,BA
1558713360,357.6199951171875,357.8800048828125,357.6199951171875,357.8699951171875,4704.0,BA
1558713420,357.8800048828125,357.9949951171875,357.6000061035156,357.6449890136719,16772.0,BA
1558713480,358.1400146484375,358.20001220703125,357.9800109863281,357.9800109863281,11791.0,BA
1558713540,357.7900085449219,358.20001220703125,357.7900085449219,358.20001220703125,12400.0,BA
1558713600,357.69000244140625,357.81500244140625,357.69000244140625,357.81500244140625,1056.0,BA
1558713660,357.7099914550781,357.7099914550781,357.5799865722656,357.5799865722656,8457.0,BA
1558713720,357.6499938964844,357.8900146484375,357.48919677734375,357.75,4656.0,BA
1558713780,357.75,357.7727966308594,357.70001220703125,357.7550048828125,4953.0,BA
1558713840,,,,,,BA
1558713900,357.760009765625,357.760009765625,357.760009765625,357.760009765625,9601.0,BA
1558713960,,,,,,BA
1558714020,357.3999938964844,357.3999938964844,357.2699890136719,357.32000732421875,12157.0,BA
1558714080,357.260009765625,357.3900146484375,357.260009765625,357.3399963378906,2488.0,BA
1558714140,357.1000061035156,357.21099853515625,357.1000061035156,357.21099853515625,7071.0,BA
1558714200,357.1099853515625,357.1099853515625,357.1000061035156,357.1000061035156,308.0,BA
1558714260,355.18499755859375,355.4700012207031,355.17999267578125,355.2850036621094,343934.0,BA
1558714320,354.5199890136719,355.5249938964844,354.1000061035156,355.42999267578125,21813.0,BA
1558714380,356.2950134277344,356.2950134277344,355.6300048828125,355.6300048828125,71204.0,BA
1558714440,355.8500061035156,356.29998779296875,355.8500061035156,356.010009765625,10205.0,BA
1558714500,356.19000244140625,356.25,356.19000244140625,356.25,27148.0,BA
1558714560,356.1615905761719,356.29998779296875,355.9599914550781,356.1242980957031,7797.0,BA
1558714620,356.1199951171875,356.3999938964844,356.0,356.19000244140625,14391.0,BA
1558714680,355.70001220703125,356.1449890136719,355.5199890136719,356.10150146484375,11615.0,BA
1558714740,355.760498046875,356.04998779296875,355.4252014160156,355.4252014160156,21538.0,BA
1558714800,356.0199890136719,356.3900146484375,355.43499755859375,355.79010009765625,41161.0,BA
1558714860,356.04998779296875,356.2200012207031,355.8699951171875,356.1300048828125,11492.0,BA
1558714920,355.95001220703125,356.3175048828125,355.9200134277344,355.9200134277344,11257.0,BA
1558714980,355.82000732421875,355.9200134277344,355.6499938964844,355.9100036621094,9249.0,BA
1558715040,355.9761962890625,356.1604919433594,355.81390380859375,355.81390380859375,10488.0,BA
1558715100,355.6600036621094,356.2300109863281,355.6499938964844,356.1099853515625,8846.0,BA
1558715160,355.72930908203125,355.72930908203125,355.4599914550781,355.67999267578125,8896.0,BA
1558715220,355.6184997558594,355.7640075683594,355.5150146484375,355.6650085449219,7520.0,BA
1558715280,355.989990234375,356.0,355.510009765625,355.6199951171875,5746.0,BA
1558715340,355.6400146484375,356.2200012207031,355.6400146484375,356.0199890136719,11812.0,BA
1558715400,355.9599914550781,355.9800109863281,355.7604064941406,355.7604064941406,2807.0,BA
1558715460,356.0799865722656,356.1000061035156,355.7601013183594,356.05999755859375,12864.0,BA
1558715520,356.3999938964844,356.42999267578125,356.010009765625,356.010009765625,13327.0,BA
1558715580,356.5,356.6600036621094,356.3500061035156,356.3949890136719,14117.0,BA
1558715640,356.3949890136719,356.79998779296875,356.3800048828125,356.385009765625,13482.0,BA
1558715700,356.43499755859375,356.5003967285156,356.3399963378906,356.489990234375,9309.0,BA
1558715760,356.1199951171875,356.5,356.1199951171875,356.43499755859375,12546.0,BA
1558715820,356.0899963378906,356.3299865722656,356.010009765625,356.2099914550781,5945.0,BA
1558715880,356.31500244140625,356.44000244140625,356.1199951171875,356.1499938964844,8093.0,BA
1558715940,356.6000061035156,356.614990234375,356.4414978027344,356.47979736328125,7642.0,BA
1558716000,356.6700134277344,356.739990234375,356.3500061035156,356.5299987792969,12144.0,BA
1558716060,356.42999267578125,356.75,356.42401123046875,356.739990234375,18786.0,BA
1558716120,356.5899963378906,356.6156921386719,356.42999267578125,356.42999267578125,8768.0,BA
1558716180,356.56500244140625,356.75,356.5400085449219,356.5400085449219,16853.0,BA
1558716240,356.7820129394531,356.8900146484375,356.510009765625,356.55499267578125,12699.0,BA
1558716300,356.8393859863281,356.8900146484375,356.82000732421875,356.8599853515625,6873.0,BA
1558716360,356.54998779296875,356.8493957519531,356.4700012207031,356.82000732421875,9121.0,BA
1558716420,356.3999938964844,356.739990234375,356.3999938964844,356.5450134277344,6245.0,BA
1558716480,356.40631103515625,356.5350036621094,356.3800048828125,356.510009765625,3926.0,BA
1558716540,356.5008850097656,356.510009765625,356.1850891113281,356.4599914550781,7240.0,BA
1558716600,356.29998779296875,356.5400085449219,356.29998779296875,356.45001220703125,5598.0,BA
1558716660,356.4700012207031,356.4700012207031,356.3399963378906,356.3399963378906,1905.0,BA
1558716720,356.510009765625,356.6499938964844,356.510009765625,356.5611877441406,4296.0,BA
1558716780,356.7099914550781,356.7099914550781,356.4800109863281,356.5199890136719,3615.0,BA
1558716840,356.885009765625,356.95001220703125,356.6050109863281,356.680908203125,23576.0,BA
1558716900,356.9700012207031,357.3299865722656,356.92999267578125,356.95001220703125,15538.0,BA
1558716960,357.30999755859375,357.5199890136719,356.9700012207031,356.9700012207031,22785.0,BA
1558717020,357.3900146484375,357.4700012207031,357.0,357.19000244140625,16680.0,BA
1558717080,357.2005920410156,357.4800109863281,357.0899963378906,357.4800109863281,4715.0,BA
1558717140,357.30499267578125,357.3699951171875,357.1199951171875,357.2200012207031,4368.0,BA
1558717200,357.32000732421875,357.3900146484375,357.0799865722656,357.25,19469.0,BA
1558717260,357.5,357.57000732421875,357.3299865722656,357.3299865722656,9525.0,BA
1558717320,358.0199890136719,358.0199890136719,357.4800109863281,357.510009765625,22227.0,BA
1558717380,357.3609924316406,358.0299987792969,357.3609924316406,357.8900146484375,17290.0,BA
1558717440,357.2351989746094,357.44500732421875,357.1940002441406,357.44500732421875,8459.0,BA
1558717500,357.0,357.27740478515625,357.0,357.27740478515625,15805.0,BA
1558717560,357.32379150390625,357.3699951171875,356.9800109863281,356.9800109863281,5341.0,BA
1558717620,357.30999755859375,357.3205871582031,357.20111083984375,357.3205871582031,3514.0,BA
1558717680,357.106201171875,357.22540283203125,357.106201171875,357.20001220703125,3371.0,BA
1558717740,357.1000061035156,357.1650085449219,357.1000061035156,357.1650085449219,1455.0,BA
1558717800,356.9849853515625,357.1000061035156,356.8900146484375,357.04998779296875,5517.0,BA
1558717860,357.1000061035156,357.1000061035156,356.9200134277344,357.0,4060.0,BA
1558717920,356.67999267578125,356.8500061035156,356.67999267578125,356.79998779296875,4186.0,BA
1558717980,356.6300048828125,356.69000244140625,356.5255126953125,356.69000244140625,3271.0,BA
1558718040,356.7403869628906,356.75,356.4599914550781,356.5299987792969,5915.0,BA
1558718100,356.6492004394531,356.6499938964844,356.5504150390625,356.57000732421875,4928.0,BA
1558718160,356.5199890136719,356.6099853515625,356.5,356.6099853515625,5774.0,BA
1558718220,356.739990234375,356.8399963378906,356.42999267578125,356.42999267578125,2716.0,BA
1558718280,356.75,356.9150085449219,356.739990234375,356.739990234375,1664.0,BA
1558718340,356.55999755859375,356.9100036621094,356.5,356.86151123046875,4256.0,BA
1558718400,356.6099853515625,356.6400146484375,356.55499267578125,356.57000732421875,4752.0,BA
1558718460,356.760009765625,356.8985900878906,356.5,356.5,12766.0,BA
1558718520,356.4700012207031,356.8900146484375,356.4700012207031,356.8550109863281,9804.0,BA
1558718580,356.4630126953125,356.62890625,356.3599853515625,356.59759521484375,10833.0,BA
1558718640,356.3999938964844,356.6050109863281,356.3999938964844,356.510009765625,2313.0,BA
1558718700,356.2676086425781,356.5400085449219,356.2200012207031,356.4525146484375,4269.0,BA
1558718760,356.0801086425781,356.1700134277344,355.8900146484375,356.1700134277344,8116.0,BA
1558718820,356.1499938964844,356.1499938964844,355.989990234375,356.0400085449219,4728.0,BA
1558718880,356.18499755859375,356.29998779296875,355.8800048828125,356.04998779296875,14889.0,BA
1558718940,356.3399963378906,356.3399963378906,356.260009765625,356.260009765625,1025.0,BA
1558719000,356.3500061035156,356.4800109863281,356.3204040527344,356.3900146484375,1332.0,BA
1558719060,356.1000061035156,356.2344055175781,356.1000061035156,356.2099914550781,2093.0,BA
1558719120,356.19500732421875,356.239990234375,356.0899963378906,356.16668701171875,2507.0,BA
1558719180,356.2981872558594,356.32000732421875,356.1796875,356.1796875,4406.0,BA
1558719240,356.30731201171875,356.3599853515625,356.2912902832031,356.29998779296875,1671.0,BA
1558719300,356.3999938964844,356.4067077636719,356.239990234375,356.30499267578125,6385.0,BA
1558719360,356.5400085449219,356.5450134277344,356.29998779296875,356.30999755859375,9140.0,BA
1558719420,356.6199951171875,356.760009765625,356.54998779296875,356.54998779296875,6571.0,BA
1558719480,356.3999938964844,356.6600036621094,356.3900146484375,356.6199951171875,10032.0,BA
1558719540,356.2749938964844,356.4700012207031,356.2749938964844,356.4049987792969,4667.0,BA
1558719600,356.44000244140625,356.510009765625,356.17999267578125,356.17999267578125,5163.0,BA
1558719660,356.4700012207031,356.4700012207031,356.2200012207031,356.4100036621094,19639.0,BA
1558719720,356.19000244140625,356.2900085449219,356.07000732421875,356.2900085449219,8843.0,BA
1558719780,356.2699890136719,356.2699890136719,356.010009765625,356.2445983886719,3959.0,BA
1558719840,356.3619079589844,356.3999938964844,356.2799987792969,356.31500244140625,2808.0,BA
1558719900,356.44000244140625,356.4800109863281,356.44000244140625,356.45001220703125,1282.0,BA
1558719960,356.3580017089844,356.510009765625,356.3550109863281,356.48590087890625,5106.0,BA
1558720020,356.30999755859375,356.30999755859375,356.2330017089844,356.239990234375,1307.0,BA
1558720080,356.2774963378906,356.32000732421875,356.19000244140625,356.3080139160156,2291.0,BA
1558720140,356.1400146484375,356.20001220703125,356.1400146484375,356.20001220703125,1407.0,BA
1558720200,356.2738952636719,356.3500061035156,356.17999267578125,356.19000244140625,2132.0,BA
1558720260,356.3999938964844,356.44000244140625,356.3096923828125,356.3096923828125,3000.0,BA
1558720320,356.5,356.55999755859375,356.4071960449219,356.4599914550781,4072.0,BA
1558720380,356.3497009277344,356.5400085449219,356.3299865722656,356.4649963378906,3540.0,BA
1558720440,356.2099914550781,356.3045959472656,356.1199951171875,356.3045959472656,4242.0,BA
1558720500,356.0199890136719,356.20001220703125,356.0199890136719,356.20001220703125,2603.0,BA
1558720560,356.04541015625,356.0950012207031,355.9100036621094,356.04998779296875,15716.0,BA
1558720620,356.00750732421875,356.17999267578125,355.94171142578125,356.0799865722656,8841.0,BA
1558720680,356.010009765625,356.1600036621094,355.9796142578125,356.010009765625,2275.0,BA
1558720740,356.1453857421875,356.1600036621094,356.0563049316406,356.0663146972656,1475.0,BA
1558720800,356.1517028808594,356.1517028808594,356.1517028808594,356.1517028808594,100.0,BA
1558720860,356.1138000488281,356.1138000488281,356.0140075683594,356.07501220703125,4616.0,BA
1558720920,355.989990234375,355.989990234375,355.989990234375,355.989990234375,7068.0,BA
1558720980,355.8599853515625,355.9599914550781,355.8599853515625,355.9599914550781,656.0,BA
1558721040,,,,,,BA
1558721100,355.5799865722656,355.82501220703125,355.5199890136719,355.82501220703125,17650.0,BA
1558721160,355.2900085449219,355.5799865722656,355.2099914550781,355.5799865722656,10287.0,BA
1558721220,355.3800048828125,355.3800048828125,355.2699890136719,355.2903137207031,2931.0,BA
1558721280,355.5398864746094,355.69000244140625,355.3699951171875,355.3699951171875,10245.0,BA
1558721340,355.6000061035156,355.6000061035156,355.3599853515625,355.3599853515625,6667.0,BA
1558721400,355.75,355.75,355.625,355.625,5168.0,BA
1558721460,355.510009765625,355.7799987792969,355.510009765625,355.7349853515625,7892.0,BA
1558721520,355.5249938964844,355.75,355.4599914550781,355.5199890136719,3858.0,BA
1558721580,355.0400085449219,355.3599853515625,354.8999938964844,355.3599853515625,11088.0,BA
