timestamp,close,high,low,open,volume,symbol
1558622580,198.61000061035156,198.72000122070312,198.57000732421875,198.72000122070312,4508.0,MCD
1558622640,198.55999755859375,198.64999389648438,198.5500030517578,198.6199951171875,4582.0,MCD
1558622700,198.55999755859375,198.60000610351562,198.5399932861328,198.5399932861328,5467.0,MCD
1558622760,198.60000610351562,198.6699981689453,198.5800018310547,198.5800018310547,6305.0,MCD
1558622820,198.57000732421875,198.6199951171875,198.5500030517578,198.6199951171875,2098.0,MCD
1558622880,198.60000610351562,198.60000610351562,198.5,198.60000610351562,8957.0,MCD
1558622940,198.6300048828125,198.73989868164062,198.6300048828125,198.64999389648438,2976.0,MCD
1558623000,198.75999450683594,198.75999450683594,198.67999267578125,198.67999267578125,5457.0,MCD
1558623060,198.7899932861328,198.80230712890625,198.6999969482422,198.74290466308594,5756.0,MCD
1558623120,198.63999938964844,198.77000427246094,198.63999938964844,198.72000122070312,3908.0,MCD
1558623180,198.80999755859375,198.82000732421875,198.6699981689453,198.6699981689453,4152.0,MCD
1558623240,198.77999877929688,198.8350067138672,198.77999877929688,198.80999755859375,3544.0,MCD
1558623300,198.71499633789062,198.77000427246094,198.71499633789062,198.77000427246094,3476.0,MCD
1558623360,198.64500427246094,198.74000549316406,198.64500427246094,198.6999969482422,5155.0,MCD
1558623420,198.67999267578125,198.67999267578125,198.6199951171875,198.64999389648438,3287.0,MCD
1558623480,198.69000244140625,198.72000122070312,198.64999389648438,198.6999969482422,4722.0,MCD
1558623540,198.69000244140625,198.69000244140625,198.66000366210938,198.69000244140625,1491.0,MCD
1558623600,198.66000366210938,198.7100067138672,198.66000366210938,198.69000244140625,4183.0,MCD
1558623660,198.5800018310547,198.66000366210938,198.5500030517578,198.64999389648438,4347.0,MCD
1558623720,198.60000610351562,198.72000122070312,198.60000610351562,198.61000061035156,5330.0,MCD
1558623780,198.64999389648438,198.72000122070312,198.64999389648438,198.67999267578125,3433.0,MCD
1558623840,198.6699981689453,198.67999267578125,198.63330078125,198.67999267578125,2908.0,MCD
1558623900,198.64999389648438,198.6999969482422,198.64999389648438,198.67999267578125,3461.0,MCD
1558623960,198.6300048828125,198.66000366210938,198.61000061035156,198.63999938964844,2601.0,MCD
1558624020,198.66029357910156,198.66029357910156,198.64999389648438,198.64999389648438,1595.0,MCD
1558624080,198.63999938964844,198.6699981689453,198.63999938964844,198.6501007080078,3619.0,MCD
1558624140,198.6300048828125,198.67999267578125,198.6300048828125,198.63999938964844,7393.0,MCD
1558624200,198.74000549316406,198.75,198.61500549316406,198.61500549316406,9016.0,MCD
1558624260,198.62750244140625,198.7469940185547,198.62750244140625,198.72000122070312,2886.0,MCD
1558624320,198.66000366210938,198.7100067138672,198.66000366210938,198.66000366210938,2095.0,MCD
1558624380,198.6999969482422,198.6999969482422,198.6199951171875,198.6300048828125,3146.0,MCD
1558624440,198.6873016357422,198.75999450683594,198.6873016357422,198.7100067138672,3817.0,MCD
1558624500,198.63999938964844,198.72000122070312,198.63999938964844,198.67999267578125,2936.0,MCD
1558624560,198.64500427246094,198.64999389648438,198.61000061035156,198.61000061035156,4104.0,MCD
1558624620,198.60000610351562,198.625,198.60000610351562,198.61000061035156,1138.0,MCD
1558624680,198.63999938964844,198.63999938964844,198.5800018310547,198.5800018310547,3328.0,MCD
1558624740,198.66000366210938,198.67999267578125,198.64999389648438,198.64999389648438,2565.0,MCD
1558624800,198.5800018310547,198.66000366210938,198.5800018310547,198.63999938964844,2655.0,MCD
1558624860,198.5,198.57000732421875,198.46099853515625,198.57000732421875,6919.0,MCD
1558624920,198.5399932861328,198.55999755859375,198.52000427246094,198.52000427246094,1955.0,MCD
1558624980,198.57000732421875,198.61000061035156,198.57000732421875,198.57000732421875,4346.0,MCD
1558625040,198.5,198.58999633789062,198.49000549316406,198.56500244140625,3466.0,MCD
1558625100,198.5050048828125,198.5800018310547,198.5,198.52000427246094,4882.0,MCD
1558625160,198.5594940185547,198.5594940185547,198.49000549316406,198.5,4030.0,MCD
1558625220,198.6199951171875,198.6199951171875,198.55999755859375,198.55999755859375,2874.0,MCD
1558625280,198.5399932861328,198.6199951171875,198.50999450683594,198.6199951171875,3708.0,MCD
1558625340,198.52999877929688,198.58999633789062,198.50999450683594,198.5500030517578,3927.0,MCD
1558625400,198.55999755859375,198.57000732421875,198.50999450683594,198.52999877929688,3514.0,MCD
1558625460,198.5,198.55999755859375,198.47999572753906,198.5500030517578,5720.0,MCD
1558625520,198.52000427246094,198.5399932861328,198.52000427246094,198.52999877929688,2647.0,MCD
1558625580,198.49000549316406,198.52999877929688,198.47000122070312,198.5,4706.0,MCD
1558625640,198.50999450683594,198.52999877929688,198.47999572753906,198.47999572753906,2993.0,MCD
1558625700,198.52000427246094,198.52000427246094,198.4600067138672,198.47999572753906,3371.0,MCD
1558625760,198.4499969482422,198.5399932861328,198.4499969482422,198.5399932861328,28868.0,MCD
1558625820,198.4499969482422,198.4499969482422,198.35000610351562,198.4499969482422,7030.0,MCD
1558625880,198.4499969482422,198.47000122070312,198.3800048828125,198.47000122070312,2943.0,MCD
1558625940,198.5,198.5399932861328,198.47000122070312,198.47000122070312,5245.0,MCD
1558626000,198.4499969482422,198.49000549316406,198.4499969482422,198.49000549316406,2366.0,MCD
1558626060,198.33999633789062,198.44000244140625,198.33999633789062,198.44000244140625,4216.0,MCD
1558626120,198.35000610351562,198.3800048828125,198.35000610351562,198.36000061035156,4495.0,MCD
1558626180,198.33999633789062,198.3800048828125,198.33999633789062,198.3800048828125,3772.0,MCD
1558626240,198.44000244140625,198.4600067138672,198.3000030517578,198.30999755859375,5290.0,MCD
1558626300,198.47999572753906,198.50999450683594,198.4600067138672,198.50999450683594,2278.0,MCD
1558626360,198.60000610351562,198.60000610351562,198.4499969482422,198.4499969482422,2034.0,MCD
1558626420,198.5800018310547,198.5800018310547,198.5500030517578,198.5500030517578,4845.0,MCD
1558626480,198.47000122070312,198.57000732421875,198.42999267578125,198.57000732421875,4028.0,MCD
1558626540,198.4499969482422,198.47000122070312,198.44000244140625,198.47000122070312,1300.0,MCD
1558626600,198.50999450683594,198.50999450683594,198.44000244140625,198.44000244140625,3534.0,MCD
1558626660,198.41000366210938,198.5500030517578,198.41000366210938,198.52999877929688,5170.0,MCD
1558626720,198.2899932861328,198.4199981689453,198.27999877929688,198.39999389648438,8531.0,MCD
1558626780,198.37379455566406,198.4001007080078,198.23500061035156,198.2899932861328,16345.0,MCD
1558626840,198.33999633789062,198.39999389648438,198.3094024658203,198.3699951171875,10250.0,MCD
1558626900,198.39999389648438,198.39999389648438,198.3300018310547,198.3300018310547,1064.0,MCD
1558626960,198.42999267578125,198.4499969482422,198.3979949951172,198.41000366210938,6669.0,MCD
1558627020,198.4949951171875,198.52000427246094,198.4499969482422,198.4600067138672,4302.0,MCD
1558627080,198.5399932861328,198.5399932861328,198.47999572753906,198.49000549316406,5364.0,MCD
1558627140,198.4199981689453,198.55999755859375,198.41000366210938,198.52000427246094,5594.0,MCD
1558627200,198.47000122070312,198.47000122070312,198.41000366210938,198.4199981689453,4393.0,MCD
1558627260,,,,,,MCD
1558627320,198.44000244140625,198.44000244140625,198.42999267578125,198.42999267578125,5565.0,MCD
1558627380,,,,,,MCD
1558627440,198.3699951171875,198.3699951171875,198.36000061035156,198.36000061035156,6232.0,MCD
1558627500,198.4499969482422,198.47000122070312,198.3802032470703,198.3802032470703,3352.0,MCD
1558627560,198.4949951171875,198.5,198.4949951171875,198.5,990.0,MCD
1558627620,198.47999572753906,198.5,198.4600067138672,198.49000549316406,3706.0,MCD
1558627680,198.55999755859375,198.66000366210938,198.47999572753906,198.47999572753906,6465.0,MCD
1558627740,198.55999755859375,198.5800018310547,198.52000427246094,198.5500030517578,3580.0,MCD
1558627800,198.55999755859375,198.55999755859375,198.47999572753906,198.50999450683594,4609.0,MCD
1558627860,198.57000732421875,198.61000061035156,198.57000732421875,198.60000610351562,1694.0,MCD
1558627920,198.5399932861328,198.5399932861328,198.50999450683594,198.5399932861328,2786.0,MCD
1558627980,198.5500030517578,198.5800018310547,198.53500366210938,198.53500366210938,2115.0,MCD
1558628040,198.51939392089844,198.55999755859375,198.49000549316406,198.5500030517578,2382.0,MCD
1558628100,198.47999572753906,198.52999877929688,198.4499969482422,198.52999877929688,3366.0,MCD
1558628160,198.50999450683594,198.50999450683594,198.47999572753906,198.4949951171875,2969.0,MCD
1558628220,198.5,198.5399932861328,198.5,198.5399932861328,1906.0,MCD
1558628280,198.6199951171875,198.6199951171875,198.52000427246094,198.52000427246094,2870.0,MCD
1558628340,198.56919860839844,198.64999389648438,198.56919860839844,198.6199951171875,3613.0,MCD
1558628400,198.50999450683594,198.5500030517578,198.50999450683594,198.5500030517578,3321.0,MCD
1558628460,198.57000732421875,198.57000732421875,198.52000427246094,198.52000427246094,2240.0,MCD
1558628520,198.6199951171875,198.6199951171875,198.58999633789062,198.5998992919922,2224.0,MCD
1558628580,198.6699981689453,198.69000244140625,198.6300048828125,198.6300048828125,2861.0,MCD
1558628640,198.64999389648438,198.6999969482422,198.63499450683594,198.6699981689453,6013.0,MCD
1558628700,198.77000427246094,198.77000427246094,198.6699981689453,198.6699981689453,7043.0,MCD
1558628760,198.75999450683594,198.7899932861328,198.72999572753906,198.7899932861328,3480.0,MCD
1558628820,198.7899932861328,198.8000030517578,198.7476043701172,198.75,2911.0,MCD
1558628880,198.8000030517578,198.80999755859375,198.7550048828125,198.77999877929688,2713.0,MCD
1558628940,198.8699951171875,198.8699951171875,198.77000427246094,198.77000427246094,2708.0,MCD
1558629000,198.9199981689453,198.9199981689453,198.85499572753906,198.85499572753906,1841.0,MCD
1558629060,198.97999572753906,198.97999572753906,198.9199981689453,198.9199981689453,3363.0,MCD
1558629120,198.94000244140625,198.98500061035156,198.94000244140625,198.9600067138672,2917.0,MCD
1558629180,198.97000122070312,198.97000122070312,198.92999267578125,198.92999267578125,2738.0,MCD
1558629240,198.9499969482422,198.97999572753906,198.9499969482422,198.9600067138672,1357.0,MCD
1558629300,199.0399932861328,199.0399932861328,198.99000549316406,198.99000549316406,2550.0,MCD
1558629360,199.00999450683594,199.05999755859375,198.97999572753906,199.05999755859375,6677.0,MCD
1558629420,199.00999450683594,199.02000427246094,199.00999450683594,199.02000427246094,1684.0,MCD
1558629480,198.9499969482422,199.0,198.91000366210938,199.0,2751.0,MCD
1558629540,198.99000549316406,199.02499389648438,198.97000122070312,198.97000122070312,2915.0,MCD
1558629600,199.0294952392578,199.02999877929688,198.9987030029297,198.9987030029297,2078.0,MCD
1558629660,199.0500030517578,199.0500030517578,199.00999450683594,199.0500030517578,3274.0,MCD
1558629720,199.00999450683594,199.0500030517578,199.0,199.0500030517578,1912.0,MCD
1558629780,198.92999267578125,199.0,198.92999267578125,199.0,4308.0,MCD
1558629840,198.91000366210938,198.91000366210938,198.8800048828125,198.8800048828125,4017.0,MCD
1558629900,198.84500122070312,198.9199981689453,198.84500122070312,198.91000366210938,3757.0,MCD
1558629960,198.75,198.85000610351562,198.72999572753906,198.85000610351562,4689.0,MCD
1558630020,198.67999267578125,198.75999450683594,198.67999267578125,198.75999450683594,1522.0,MCD
1558630080,198.63999938964844,198.6699981689453,198.63999938964844,198.6699981689453,570.0,MCD
1558630140,198.57000732421875,198.63999938964844,198.55999755859375,198.63999938964844,2380.0,MCD
1558630200,198.52999877929688,198.56100463867188,198.52000427246094,198.5500030517578,4550.0,MCD
1558630260,198.4499969482422,198.55999755859375,198.4499969482422,198.52999877929688,3688.0,MCD
1558630320,198.4488983154297,198.49000549316406,198.44000244140625,198.47999572753906,6589.0,MCD
1558630380,198.39999389648438,198.4499969482422,198.38999938964844,198.4199981689453,6911.0,MCD
1558630440,198.4199981689453,198.4199981689453,198.36000061035156,198.38999938964844,3693.0,MCD
1558630500,198.3800048828125,198.4167938232422,198.3800048828125,198.4167938232422,1984.0,MCD
1558630560,198.3000030517578,198.4199981689453,198.3000030517578,198.3800048828125,3854.0,MCD
1558630620,198.30999755859375,198.30999755859375,198.22500610351562,198.26649475097656,9666.0,MCD
1558630680,198.30999755859375,198.3300018310547,198.30499267578125,198.3155059814453,2227.0,MCD
1558630740,198.30999755859375,198.35000610351562,198.25999450683594,198.2899932861328,2945.0,MCD
1558630800,198.25,198.3300018310547,198.22999572753906,198.30999755859375,3865.0,MCD
1558630860,198.33999633789062,198.33999633789062,198.22999572753906,198.22999572753906,2711.0,MCD
1558630920,198.3800048828125,198.4600067138672,198.3800048828125,198.39120483398438,4189.0,MCD
1558630980,198.35000610351562,198.36000061035156,198.30999755859375,198.36000061035156,3661.0,MCD
1558631040,198.3800048828125,198.38999938964844,198.3699951171875,198.3800048828125,2777.0,MCD
1558631100,198.3699951171875,198.42730712890625,198.3699951171875,198.3699951171875,3253.0,MCD
1558631160,198.4149932861328,198.4149932861328,198.36000061035156,198.3699951171875,3013.0,MCD
1558631220,198.36000061035156,198.42999267578125,198.33999633789062,198.42999267578125,3185.0,MCD
1558631280,198.3699951171875,198.37579345703125,198.36000061035156,198.37579345703125,2364.0,MCD
1558631340,198.4499969482422,198.47999572753906,198.3800048828125,198.3800048828125,2652.0,MCD
1558631400,198.4199981689453,198.5,198.4199981689453,198.5,1775.0,MCD
1558631460,198.38999938964844,198.39999389648438,198.38999938964844,198.39999389648438,231.0,MCD
1558631520,198.47000122070312,198.47000122070312,198.38999938964844,198.38999938964844,3680.0,MCD
1558631580,198.47000122070312,198.5399932861328,198.47000122070312,198.52000427246094,4491.0,MCD
1558631640,198.3699951171875,198.4499969482422,198.34579467773438,198.4199981689453,2740.0,MCD
1558631700,198.33999633789062,198.41000366210938,198.33999633789062,198.36500549316406,2192.0,MCD
1558631760,198.38499450683594,198.39999389648438,198.35000610351562,198.35000610351562,2594.0,MCD
1558631820,198.4199981689453,198.4199981689453,198.36000061035156,198.3699951171875,2680.0,MCD
1558631880,198.4199981689453,198.4676055908203,198.4199981689453,198.4600067138672,2860.0,MCD
1558631940,198.4499969482422,198.4499969482422,198.41000366210938,198.43499755859375,3481.0,MCD
1558632000,198.41000366210938,198.4199981689453,198.3699951171875,198.4199981689453,3343.0,MCD
1558632060,198.3699951171875,198.4362030029297,198.3699951171875,198.42999267578125,3305.0,MCD
1558632120,198.4199981689453,198.4199981689453,198.34930419921875,198.35000610351562,6029.0,MCD
1558632180,198.39999389648438,198.43499755859375,198.38999938964844,198.42999267578125,2784.0,MCD
1558632240,198.39999389648438,198.44610595703125,198.39999389648438,198.42999267578125,2618.0,MCD
1558632300,198.4199981689453,198.4199981689453,198.3699951171875,198.3800048828125,4000.0,MCD
1558632360,198.5500030517578,198.5500030517578,198.44000244140625,198.44000244140625,2064.0,MCD
1558632420,198.60000610351562,198.60000610351562,198.5596923828125,198.5596923828125,3339.0,MCD
1558632480,198.58050537109375,198.64999389648438,198.58050537109375,198.6199951171875,3532.0,MCD
1558632540,198.60499572753906,198.64999389648438,198.57000732421875,198.58859252929688,3020.0,MCD
1558632600,198.64500427246094,198.64500427246094,198.58999633789062,198.58999633789062,2653.0,MCD
1558632660,198.6300048828125,198.64999389648438,198.6300048828125,198.64999389648438,1899.0,MCD
1558632720,198.6300048828125,198.63999938964844,198.61000061035156,198.63999938964844,1826.0,MCD
1558632780,198.61000061035156,198.625,198.61000061035156,198.6199951171875,1418.0,MCD
1558632840,198.64999389648438,198.6699981689453,198.64999389648438,198.64999389648438,3070.0,MCD
1558632900,198.6199951171875,198.6649932861328,198.6199951171875,198.6649932861328,2158.0,MCD
1558632960,198.58999633789062,198.6300048828125,198.5749969482422,198.6300048828125,2500.0,MCD
1558633020,198.64500427246094,198.64500427246094,198.61000061035156,198.61000061035156,1973.0,MCD
1558633080,198.6199951171875,198.63999938964844,198.6199951171875,198.6300048828125,2302.0,MCD
1558633140,198.72999572753906,198.72999572753906,198.63999938964844,198.67999267578125,2392.0,MCD
1558633200,198.6999969482422,198.72999572753906,198.6999969482422,198.6999969482422,2097.0,MCD
1558633260,198.67999267578125,198.7100067138672,198.67999267578125,198.7100067138672,1651.0,MCD
1558633320,198.68060302734375,198.68060302734375,198.64999389648438,198.67340087890625,3325.0,MCD
1558633380,198.7100067138672,198.72000122070312,198.69000244140625,198.69000244140625,2643.0,MCD
1558633440,198.6699981689453,198.69000244140625,198.6562042236328,198.6562042236328,1527.0,MCD
1558633500,198.69000244140625,198.6999969482422,198.67779541015625,198.69749450683594,3377.0,MCD
1558633560,198.6999969482422,198.6999969482422,198.67999267578125,198.67999267578125,1495.0,MCD
1558633620,198.77000427246094,198.7899932861328,198.6999969482422,198.6999969482422,2591.0,MCD
1558633680,198.86000061035156,198.86000061035156,198.77999877929688,198.77999877929688,6626.0,MCD
1558633740,198.82000732421875,198.8699951171875,198.82000732421875,198.84640502929688,2326.0,MCD
1558633800,198.82000732421875,198.8350067138672,198.80999755859375,198.8300018310547,2075.0,MCD
1558633860,198.72000122070312,198.80999755859375,198.72000122070312,198.80999755859375,2332.0,MCD
1558633920,198.7198944091797,198.72999572753906,198.7198944091797,198.72000122070312,1839.0,MCD
1558633980,198.64999389648438,198.72000122070312,198.64999389648438,198.7100067138672,2854.0,MCD
1558634040,198.63999938964844,198.6699981689453,198.63999938964844,198.66000366210938,2805.0,MCD
1558634100,198.6300048828125,198.64999389648438,198.6300048828125,198.64999389648438,1865.0,MCD
1558634160,198.5800018310547,198.61500549316406,198.5800018310547,198.61500549316406,2233.0,MCD
1558634220,198.5800018310547,198.66000366210938,198.5800018310547,198.58999633789062,3845.0,MCD
1558634280,198.5800018310547,198.5928955078125,198.52000427246094,198.57000732421875,2627.0,MCD
1558634340,198.6699981689453,198.67999267578125,198.5865020751953,198.60000610351562,4482.0,MCD
1558634400,198.72000122070312,198.77000427246094,198.7010040283203,198.7010040283203,5210.0,MCD
1558634460,198.7899932861328,198.7899932861328,198.67999267578125,198.67999267578125,5832.0,MCD
1558634520,198.7949981689453,198.86000061035156,198.77999877929688,198.8000030517578,4927.0,MCD
1558634580,198.72410583496094,198.77499389648438,198.72410583496094,198.77000427246094,2069.0,MCD
1558634640,198.6999969482422,198.7050018310547,198.69000244140625,198.7050018310547,1695.0,MCD
1558634700,198.7100067138672,198.7100067138672,198.67999267578125,198.67999267578125,2901.0,MCD
1558634760,198.7050018310547,198.72000122070312,198.69000244140625,198.6999969482422,2374.0,MCD
1558634820,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,964.0,MCD
1558634880,198.6999969482422,198.72000122070312,198.6999969482422,198.7100067138672,3501.0,MCD
1558634940,198.6699981689453,198.7100067138672,198.6699981689453,198.6999969482422,2178.0,MCD
1558635000,198.58999633789062,198.72999572753906,198.58999633789062,198.69000244140625,10876.0,MCD
1558635060,198.47999572753906,198.5800018310547,198.47000122070312,198.5800018310547,4431.0,MCD
1558635120,198.4199981689453,198.47000122070312,198.41000366210938,198.47000122070312,5293.0,MCD
1558635180,198.43499755859375,198.44000244140625,198.4149932861328,198.4250030517578,6408.0,MCD
1558635240,198.5500030517578,198.5500030517578,198.4550018310547,198.4550018310547,9263.0,MCD
1558635300,198.5399932861328,198.57000732421875,198.5,198.57000732421875,7302.0,MCD
1558635360,198.57000732421875,198.61000061035156,198.55499267578125,198.55499267578125,6211.0,MCD
1558635420,198.57000732421875,198.63999938964844,198.57000732421875,198.60000610351562,5219.0,MCD
1558635480,198.5500030517578,198.5850067138672,198.54550170898438,198.57000732421875,3735.0,MCD
1558635540,198.55999755859375,198.5800018310547,198.5449981689453,198.5500030517578,3993.0,MCD
1558635600,198.6649932861328,198.6699981689453,198.57000732421875,198.57000732421875,11106.0,MCD
1558635660,198.64999389648438,198.67100524902344,198.61000061035156,198.64999389648438,5397.0,MCD
1558635720,198.66000366210938,198.6699981689453,198.63999938964844,198.66000366210938,7009.0,MCD
1558635780,198.67999267578125,198.72500610351562,198.65499877929688,198.66000366210938,7641.0,MCD
1558635840,198.6649932861328,198.67999267578125,198.66000366210938,198.6750030517578,4872.0,MCD
1558635900,198.6199951171875,198.64999389648438,198.57000732421875,198.63999938964844,5545.0,MCD
1558635960,198.64999389648438,198.64999389648438,198.60000610351562,198.6199951171875,2703.0,MCD
1558636020,198.66749572753906,198.6699981689453,198.63999938964844,198.6699981689453,2495.0,MCD
1558636080,198.71499633789062,198.72999572753906,198.67999267578125,198.72999572753906,5991.0,MCD
1558636140,198.61000061035156,198.72000122070312,198.60000610351562,198.6999969482422,4125.0,MCD
1558636200,198.60499572753906,198.63999938964844,198.5500030517578,198.60000610351562,9878.0,MCD
1558636260,198.59500122070312,198.7393035888672,198.58070373535156,198.59170532226562,12153.0,MCD
1558636320,198.6199951171875,198.6699981689453,198.57049560546875,198.61000061035156,8515.0,MCD
1558636380,198.64779663085938,198.64999389648438,198.58999633789062,198.62570190429688,4228.0,MCD
1558636440,198.6699981689453,198.6999969482422,198.64999389648438,198.6699981689453,6807.0,MCD
1558636500,198.66000366210938,198.77000427246094,198.63999938964844,198.67999267578125,18424.0,MCD
1558636560,198.58999633789062,198.6300048828125,198.5500030517578,198.6300048828125,2817.0,MCD
