timestamp,close,high,low,open,volume,symbol
1558706520,191.7899932861328,191.7899932861328,191.5800018310547,191.6699981689453,7535.0,HD
1558706580,191.7449951171875,191.80999755859375,191.64999389648438,191.75999450683594,12433.0,HD
1558706640,191.6699981689453,191.80999755859375,191.66000366210938,191.72000122070312,15328.0,HD
1558706700,191.77000427246094,191.80999755859375,191.63999938964844,191.6999969482422,14311.0,HD
1558706760,191.6999969482422,191.7899932861328,191.6699981689453,191.76499938964844,9758.0,HD
1558706820,191.66000366210938,191.8300018310547,191.63999938964844,191.6699981689453,12994.0,HD
1558706880,191.7899932861328,191.7899932861328,191.63999938964844,191.64999389648438,10898.0,HD
1558706940,191.6750030517578,191.82000732421875,191.5540008544922,191.75,15875.0,HD
1558707000,191.47999572753906,191.66000366210938,191.39920043945312,191.65499877929688,14747.0,HD
1558707060,191.47500610351562,191.5399932861328,191.47000122070312,191.50999450683594,6976.0,HD
1558707120,191.41000366210938,191.5,191.41000366210938,191.49000549316406,5466.0,HD
1558707180,191.42999267578125,191.5,191.3424072265625,191.4600067138672,12850.0,HD
1558707240,191.25,191.52000427246094,191.24229431152344,191.4199981689453,26339.0,HD
1558707300,191.2899932861328,191.39999389648438,191.25,191.25,12568.0,HD
1558707360,191.2899932861328,191.3699951171875,191.2899932861328,191.30999755859375,7094.0,HD
1558707420,191.35499572753906,191.3800048828125,191.22000122070312,191.2899932861328,7850.0,HD
1558707480,191.49000549316406,191.5,191.36000061035156,191.36000061035156,16108.0,HD
1558707540,191.7292938232422,191.72999572753906,191.4949951171875,191.50999450683594,16190.0,HD
1558707600,191.5800018310547,191.6999969482422,191.5800018310547,191.66000366210938,15632.0,HD
1558707660,191.4499969482422,191.65499877929688,191.4499969482422,191.64999389648438,6942.0,HD
1558707720,191.4149932861328,191.49000549316406,191.3699951171875,191.4499969482422,5746.0,HD
1558707780,191.41000366210938,191.47999572753906,191.36000061035156,191.3800048828125,4790.0,HD
1558707840,191.40499877929688,191.4600067138672,191.3699951171875,191.39500427246094,7608.0,HD
1558707900,191.2917938232422,191.40499877929688,191.2899932861328,191.3800048828125,6214.0,HD
1558707960,191.17999267578125,191.2899932861328,191.17999267578125,191.27999877929688,4648.0,HD
1558708020,191.1999969482422,191.25,191.1300048828125,191.17999267578125,5257.0,HD
1558708080,191.22999572753906,191.32000732421875,191.1699981689453,191.22999572753906,8441.0,HD
1558708140,191.0500030517578,191.22000122070312,191.0500030517578,191.22000122070312,5772.0,HD
1558708200,190.9499969482422,191.0800018310547,190.89999389648438,191.0800018310547,9471.0,HD
1558708260,190.9199981689453,191.0399932861328,190.9199981689453,190.9250030517578,7004.0,HD
1558708320,190.8300018310547,190.92999267578125,190.8000030517578,190.92999267578125,6796.0,HD
1558708380,190.86000061035156,190.94000244140625,190.8249969482422,190.85000610351562,10696.0,HD
1558708440,190.89999389648438,190.97999572753906,190.77000427246094,190.8350067138672,9689.0,HD
1558708500,190.8249969482422,190.93739318847656,190.82000732421875,190.93739318847656,4366.0,HD
1558708560,190.8350067138672,190.92999267578125,190.8000030517578,190.83999633789062,8776.0,HD
1558708620,190.75999450683594,190.83999633789062,190.72999572753906,190.83999633789062,5956.0,HD
1558708680,190.64999389648438,190.7899932861328,190.64999389648438,190.72999572753906,11776.0,HD
1558708740,190.60000610351562,190.72000122070312,190.60000610351562,190.64999389648438,10204.0,HD
1558708800,190.57000732421875,190.6699981689453,190.5500030517578,190.63999938964844,6112.0,HD
1558708860,190.72000122070312,190.75,190.61500549316406,190.63999938964844,10227.0,HD
1558708920,190.6300048828125,190.72999572753906,190.61000061035156,190.72999572753906,8306.0,HD
1558708980,190.5850067138672,190.660400390625,190.57000732421875,190.6300048828125,7875.0,HD
1558709040,190.60499572753906,190.6300048828125,190.5399932861328,190.5399932861328,4544.0,HD
1558709100,190.75999450683594,190.81100463867188,190.5800018310547,190.5800018310547,7189.0,HD
1558709160,190.6649932861328,190.83999633789062,190.62010192871094,190.8300018310547,4333.0,HD
1558709220,190.50999450683594,190.75,190.47999572753906,190.68499755859375,12427.0,HD
1558709280,190.49000549316406,190.55999755859375,190.4600067138672,190.50999450683594,7837.0,HD
1558709340,190.47999572753906,190.50999450683594,190.41000366210938,190.50999450683594,6883.0,HD
1558709400,190.52000427246094,190.57000732421875,190.47999572753906,190.47999572753906,7885.0,HD
1558709460,190.60000610351562,190.60000610351562,190.51060485839844,190.52000427246094,3599.0,HD
1558709520,190.6699981689453,190.75999450683594,190.58999633789062,190.58999633789062,7698.0,HD
1558709580,190.4199981689453,190.6699981689453,190.4199981689453,190.66000366210938,8869.0,HD
1558709640,190.56500244140625,190.5657958984375,190.41000366210938,190.4499969482422,7860.0,HD
1558709700,190.77740478515625,190.77740478515625,190.55499267578125,190.56500244140625,9298.0,HD
1558709760,190.78500366210938,190.8498992919922,190.75,190.75,12758.0,HD
1558709820,190.7100067138672,190.77999877929688,190.6300048828125,190.77000427246094,7627.0,HD
1558709880,190.7021942138672,190.75,190.66000366210938,190.74000549316406,10978.0,HD
1558709940,190.74000549316406,190.77000427246094,190.6300048828125,190.6999969482422,15885.0,HD
1558710000,190.64999389648438,190.83999633789062,190.64999389648438,190.71499633789062,8619.0,HD
1558710060,190.6396942138672,190.6396942138672,190.5800018310547,190.61000061035156,3846.0,HD
1558710120,190.71499633789062,190.72000122070312,190.6199951171875,190.6300048828125,4459.0,HD
1558710180,190.7949981689453,190.7949981689453,190.7100067138672,190.74000549316406,5558.0,HD
1558710240,190.8300018310547,190.8300018310547,190.74000549316406,190.76980590820312,7687.0,HD
1558710300,190.77000427246094,190.8699951171875,190.77000427246094,190.7899932861328,7511.0,HD
1558710360,190.75,190.80999755859375,190.74000549316406,190.77000427246094,12257.0,HD
1558710420,190.77000427246094,190.81900024414062,190.75999450683594,190.77000427246094,6470.0,HD
1558710480,190.68499755859375,190.77999877929688,190.66000366210938,190.77999877929688,5129.0,HD
1558710540,190.80499267578125,190.84500122070312,190.68499755859375,190.68499755859375,11042.0,HD
1558710600,190.7100067138672,190.85899353027344,190.64999389648438,190.8300018310547,3837.0,HD
1558710660,190.64999389648438,190.6699981689453,190.61000061035156,190.6699981689453,5369.0,HD
1558710720,190.66000366210938,190.66000366210938,190.59500122070312,190.6199951171875,7615.0,HD
1558710780,190.82000732421875,190.82000732421875,190.67010498046875,190.74000549316406,6030.0,HD
1558710840,190.8249969482422,190.8300018310547,190.77000427246094,190.80999755859375,4961.0,HD
1558710900,190.80999755859375,190.85000610351562,190.77000427246094,190.82000732421875,4740.0,HD
1558710960,190.73500061035156,190.80999755859375,190.6699981689453,190.80999755859375,5382.0,HD
1558711020,190.8699951171875,190.8699951171875,190.72000122070312,190.72999572753906,4456.0,HD
1558711080,190.9600067138672,190.97999572753906,190.86000061035156,190.86000061035156,5537.0,HD
1558711140,190.91000366210938,190.99000549316406,190.91000366210938,190.9550018310547,5443.0,HD
1558711200,190.94000244140625,190.99000549316406,190.92999267578125,190.94000244140625,5916.0,HD
1558711260,191.11000061035156,191.11000061035156,190.9600067138672,190.9600067138672,3584.0,HD
1558711320,191.2967987060547,191.30999755859375,191.13999938964844,191.13999938964844,5924.0,HD
1558711380,191.22000122070312,191.3000030517578,191.17999267578125,191.27999877929688,8151.0,HD
1558711440,191.3800048828125,191.3800048828125,191.22779846191406,191.22779846191406,7374.0,HD
1558711500,191.30999755859375,191.4600067138672,191.281005859375,191.3800048828125,11435.0,HD
1558711560,191.32000732421875,191.4199981689453,191.27999877929688,191.32000732421875,4512.0,HD
1558711620,191.27499389648438,191.30999755859375,191.24000549316406,191.30999755859375,5699.0,HD
1558711680,191.27000427246094,191.3699951171875,191.25999450683594,191.30999755859375,4873.0,HD
1558711740,191.36590576171875,191.36590576171875,191.22999572753906,191.27999877929688,4082.0,HD
1558711800,191.30999755859375,191.4499969482422,191.30999755859375,191.4499969482422,8061.0,HD
1558711860,191.47999572753906,191.47999572753906,191.35000610351562,191.35000610351562,3543.0,HD
1558711920,191.49000549316406,191.52000427246094,191.39999389648438,191.42999267578125,8455.0,HD
1558711980,191.57000732421875,191.57000732421875,191.50999450683594,191.5399932861328,6488.0,HD
1558712040,191.50999450683594,191.60000610351562,191.50999450683594,191.56500244140625,9400.0,HD
1558712100,191.52000427246094,191.61000061035156,191.50999450683594,191.5500030517578,4968.0,HD
1558712160,191.6300048828125,191.6300048828125,191.50999450683594,191.50999450683594,2389.0,HD
1558712220,191.6699981689453,191.69000244140625,191.61000061035156,191.63499450683594,3717.0,HD
1558712280,191.8249969482422,191.8249969482422,191.63999938964844,191.6999969482422,12174.0,HD
1558712340,191.89999389648438,191.89999389648438,191.7449951171875,191.8300018310547,10685.0,HD
1558712400,191.73500061035156,191.94000244140625,191.7100067138672,191.9199981689453,21792.0,HD
1558712460,191.73500061035156,191.75999450683594,191.7100067138672,191.73500061035156,5305.0,HD
1558712520,191.66000366210938,191.75,191.6529998779297,191.73500061035156,3591.0,HD
1558712580,191.72999572753906,191.72999572753906,191.6446075439453,191.67999267578125,3920.0,HD
1558712640,191.7949981689453,191.83999633789062,191.69700622558594,191.69700622558594,6271.0,HD
1558712700,191.85000610351562,191.9600067138672,191.7899932861328,191.80999755859375,4535.0,HD
1558712760,191.82000732421875,191.88999938964844,191.8000030517578,191.83999633789062,4536.0,HD
1558712820,191.80999755859375,191.8699951171875,191.75999450683594,191.8000030517578,9988.0,HD
1558712880,191.77879333496094,191.89999389648438,191.76499938964844,191.83999633789062,14905.0,HD
1558712940,191.80999755859375,191.80999755859375,191.77000427246094,191.77000427246094,3912.0,HD
1558713000,191.86000061035156,191.86000061035156,191.77999877929688,191.80499267578125,2011.0,HD
1558713060,191.94000244140625,191.94000244140625,191.84500122070312,191.8699951171875,1660.0,HD
1558713120,191.75,191.91000366210938,191.75,191.91000366210938,6436.0,HD
1558713180,191.77000427246094,191.7899932861328,191.72000122070312,191.72999572753906,3993.0,HD
1558713240,191.75999450683594,191.7899932861328,191.7100067138672,191.7100067138672,2748.0,HD
1558713300,191.82000732421875,191.8800048828125,191.77000427246094,191.7899932861328,4730.0,HD
1558713360,191.77499389648438,191.82000732421875,191.74000549316406,191.82000732421875,4917.0,HD
1558713420,191.63499450683594,191.75,191.60000610351562,191.75,9050.0,HD
1558713480,191.7100067138672,191.7698974609375,191.63999938964844,191.63999938964844,3217.0,HD
1558713540,191.6699981689453,191.72999572753906,191.6699981689453,191.72999572753906,3668.0,HD
1558713600,191.67999267578125,191.69000244140625,191.67999267578125,191.69000244140625,548.0,HD
1558713660,191.76319885253906,191.7899932861328,191.7550048828125,191.7550048828125,6585.0,HD
1558713720,191.75999450683594,191.7899932861328,191.6999969482422,191.77000427246094,4437.0,HD
1558713780,191.8300018310547,191.8300018310547,191.75799560546875,191.76499938964844,4066.0,HD
1558713840,,,,,,HD
1558713900,191.86000061035156,191.86500549316406,191.86000061035156,191.86000061035156,10574.0,HD
1558713960,,,,,,HD
1558714020,191.74000549316406,191.74000549316406,191.72999572753906,191.72999572753906,14157.0,HD
1558714080,191.72000122070312,191.77000427246094,191.72000122070312,191.77000427246094,710.0,HD
1558714140,191.74000549316406,191.74000549316406,191.72000122070312,191.72000122070312,6423.0,HD
1558714200,191.75,191.75,191.74000549316406,191.74000549316406,200.0,HD
1558714260,191.67999267578125,191.67999267578125,191.67999267578125,191.67999267578125,13507.0,HD
1558714320,191.69000244140625,191.69000244140625,191.64999389648438,191.64999389648438,878.0,HD
1558714380,191.77499389648438,191.77999877929688,191.77499389648438,191.77999877929688,5990.0,HD
1558714440,191.77999877929688,191.8249969482422,191.74000549316406,191.75,5890.0,HD
1558714500,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,5783.0,HD
1558714560,191.97999572753906,191.9868927001953,191.83999633789062,191.88999938964844,15372.0,HD
1558714620,191.8699951171875,192.0,191.86000061035156,191.99000549316406,12362.0,HD
1558714680,191.8699951171875,191.94000244140625,191.82000732421875,191.8800048828125,12300.0,HD
1558714740,192.0,192.0,191.8249969482422,191.85989379882812,6499.0,HD
1558714800,192.10000610351562,192.19000244140625,192.0312042236328,192.0312042236328,8295.0,HD
1558714860,192.10499572753906,192.2100067138672,192.10369873046875,192.15130615234375,7239.0,HD
1558714920,192.05099487304688,192.11610412597656,191.97000122070312,192.11610412597656,4815.0,HD
1558714980,192.0449981689453,192.13999938964844,192.0449981689453,192.07000732421875,3695.0,HD
1558715040,192.07000732421875,192.08999633789062,192.0399932861328,192.07000732421875,3246.0,HD
1558715100,192.13999938964844,192.13999938964844,192.10000610351562,192.10000610351562,983.0,HD
1558715160,192.08999633789062,192.17999267578125,192.03860473632812,192.13999938964844,13618.0,HD
1558715220,192.11000061035156,192.11000061035156,192.0,192.07000732421875,3986.0,HD
1558715280,192.12319946289062,192.14999389648438,192.05999755859375,192.07000732421875,2911.0,HD
1558715340,192.15589904785156,192.1999969482422,192.13999938964844,192.1699981689453,4571.0,HD
1558715400,192.25,192.25999450683594,192.15499877929688,192.15499877929688,5436.0,HD
1558715460,192.39999389648438,192.4499969482422,192.25320434570312,192.27000427246094,8701.0,HD
1558715520,192.41000366210938,192.4600067138672,192.3800048828125,192.38999938964844,2934.0,HD
1558715580,192.39999389648438,192.4499969482422,192.36000061035156,192.4499969482422,7056.0,HD
1558715640,192.35000610351562,192.38999938964844,192.35000610351562,192.3800048828125,4849.0,HD
1558715700,192.24240112304688,192.3800048828125,192.22000122070312,192.3800048828125,5072.0,HD
1558715760,192.36000061035156,192.36000061035156,192.27000427246094,192.27000427246094,1684.0,HD
1558715820,192.39999389648438,192.4073944091797,192.35000610351562,192.3699951171875,1919.0,HD
1558715880,192.50999450683594,192.60000610351562,192.44500732421875,192.4600067138672,10784.0,HD
1558715940,192.64999389648438,192.6999969482422,192.5072021484375,192.5072021484375,7341.0,HD
1558716000,192.61000061035156,192.6999969482422,192.61000061035156,192.6300048828125,5054.0,HD
1558716060,192.52999877929688,192.64999389648438,192.52999877929688,192.64999389648438,2861.0,HD
1558716120,192.67999267578125,192.6999969482422,192.5850067138672,192.60000610351562,26160.0,HD
1558716180,192.66000366210938,192.77999877929688,192.64999389648438,192.6649932861328,22617.0,HD
1558716240,192.4600067138672,192.65499877929688,192.4600067138672,192.6300048828125,4567.0,HD
1558716300,192.5800018310547,192.59500122070312,192.47999572753906,192.47999572753906,9002.0,HD
1558716360,192.49000549316406,192.57000732421875,192.47000122070312,192.57000732421875,5134.0,HD
1558716420,192.44000244140625,192.5,192.41000366210938,192.5,4393.0,HD
1558716480,192.57000732421875,192.57000732421875,192.44000244140625,192.44000244140625,1284.0,HD
1558716540,192.52000427246094,192.55880737304688,192.502197265625,192.55880737304688,2720.0,HD
1558716600,192.4600067138672,192.56500244140625,192.4600067138672,192.56500244140625,8218.0,HD
1558716660,192.60000610351562,192.61000061035156,192.47000122070312,192.5,7531.0,HD
1558716720,192.66000366210938,192.66000366210938,192.59579467773438,192.62989807128906,13185.0,HD
1558716780,192.6750030517578,192.75,192.6300048828125,192.6300048828125,10586.0,HD
1558716840,192.82730102539062,192.86500549316406,192.6820068359375,192.6820068359375,8679.0,HD
1558716900,192.79930114746094,192.8800048828125,192.72000122070312,192.82730102539062,14702.0,HD
1558716960,192.85000610351562,192.85000610351562,192.74000549316406,192.8000030517578,5485.0,HD
1558717020,192.89979553222656,192.89999389648438,192.8000030517578,192.86000061035156,7015.0,HD
1558717080,192.86000061035156,193.05999755859375,192.8459930419922,192.91000366210938,20317.0,HD
1558717140,192.91000366210938,193.00999450683594,192.86000061035156,192.8699951171875,29350.0,HD
1558717200,192.9654998779297,192.99000549316406,192.83999633789062,192.9199981689453,12345.0,HD
1558717260,192.89500427246094,192.97000122070312,192.88999938964844,192.94000244140625,4341.0,HD
1558717320,192.80499267578125,192.91000366210938,192.7899932861328,192.87550354003906,7287.0,HD
1558717380,192.85000610351562,192.8699951171875,192.75999450683594,192.75999450683594,13686.0,HD
1558717440,192.72999572753906,192.8800048828125,192.72000122070312,192.8800048828125,3739.0,HD
1558717500,192.71499633789062,192.77000427246094,192.6999969482422,192.75,6610.0,HD
1558717560,192.6999969482422,192.72000122070312,192.65040588378906,192.69500732421875,3556.0,HD
1558717620,192.73500061035156,192.77999877929688,192.6750030517578,192.72999572753906,8342.0,HD
1558717680,192.64500427246094,192.6999969482422,192.63999938964844,192.6999969482422,2519.0,HD
1558717740,192.67999267578125,192.67999267578125,192.6199951171875,192.6199951171875,2504.0,HD
1558717800,192.66000366210938,192.67999267578125,192.5800018310547,192.66000366210938,6468.0,HD
1558717860,192.66000366210938,192.74000549316406,192.63999938964844,192.63999938964844,3430.0,HD
1558717920,192.6300048828125,192.67999267578125,192.625,192.64999389648438,2045.0,HD
1558717980,192.6569061279297,192.6699981689453,192.64999389648438,192.64999389648438,1854.0,HD
1558718040,192.6699981689453,192.67999267578125,192.64999389648438,192.64999389648438,2369.0,HD
1558718100,192.7550048828125,192.7550048828125,192.64999389648438,192.64999389648438,2652.0,HD
1558718160,192.63999938964844,192.75,192.63999938964844,192.72999572753906,6693.0,HD
1558718220,192.69000244140625,192.74000549316406,192.6490020751953,192.6490020751953,3371.0,HD
1558718280,192.7100067138672,192.74000549316406,192.67999267578125,192.67999267578125,3940.0,HD
1558718340,192.77000427246094,192.77169799804688,192.72999572753906,192.72999572753906,2005.0,HD
1558718400,192.67999267578125,192.7899932861328,192.67999267578125,192.77999877929688,5744.0,HD
1558718460,192.67999267578125,192.72999572753906,192.6699981689453,192.6999969482422,6717.0,HD
1558718520,192.64999389648438,192.7100067138672,192.64999389648438,192.7100067138672,2538.0,HD
1558718580,192.60000610351562,192.64999389648438,192.58999633789062,192.64999389648438,3780.0,HD
1558718640,192.6699981689453,192.6699981689453,192.61000061035156,192.61000061035156,1355.0,HD
1558718700,192.67999267578125,192.72000122070312,192.67999267578125,192.72000122070312,2724.0,HD
1558718760,192.6060028076172,192.67999267578125,192.60000610351562,192.6699981689453,2942.0,HD
1558718820,192.61000061035156,192.63999938964844,192.61000061035156,192.6300048828125,2093.0,HD
1558718880,192.6300048828125,192.6300048828125,192.60000610351562,192.60000610351562,1215.0,HD
1558718940,192.63999938964844,192.7050018310547,192.6300048828125,192.6300048828125,4152.0,HD
1558719000,192.74000549316406,192.77999877929688,192.6999969482422,192.7100067138672,2631.0,HD
1558719060,192.69000244140625,192.7512969970703,192.69000244140625,192.7449951171875,5099.0,HD
1558719120,192.74000549316406,192.7550048828125,192.71499633789062,192.71499633789062,2529.0,HD
1558719180,192.7899932861328,192.7899932861328,192.75,192.7509002685547,1903.0,HD
1558719240,192.77999877929688,192.8300018310547,192.75,192.77000427246094,2857.0,HD
1558719300,192.82000732421875,192.8300018310547,192.77999877929688,192.80999755859375,3234.0,HD
1558719360,192.8000030517578,192.85000610351562,192.8000030517578,192.8000030517578,2710.0,HD
1558719420,192.8699951171875,192.8699951171875,192.7801055908203,192.81500244140625,5881.0,HD
1558719480,192.88999938964844,192.89999389648438,192.86000061035156,192.86000061035156,2964.0,HD
1558719540,192.9499053955078,192.9499969482422,192.889892578125,192.88999938964844,5026.0,HD
1558719600,192.97999572753906,193.00999450683594,192.9199981689453,192.92999267578125,6271.0,HD
1558719660,192.97999572753906,192.97999572753906,192.91000366210938,192.9600067138672,3372.0,HD
1558719720,193.00999450683594,193.00999450683594,192.96499633789062,192.97000122070312,2669.0,HD
1558719780,192.9600067138672,193.0,192.94000244140625,192.97999572753906,6915.0,HD
1558719840,192.9499969482422,193.0,192.9499969482422,192.9499969482422,4043.0,HD
1558719900,192.99310302734375,193.02000427246094,192.97999572753906,192.97999572753906,2184.0,HD
1558719960,192.99000549316406,193.00999450683594,192.97000122070312,193.00999450683594,6861.0,HD
1558720020,192.99000549316406,193.0,192.97000122070312,192.97000122070312,2071.0,HD
1558720080,193.0399932861328,193.10000610351562,193.0,193.0,10648.0,HD
1558720140,193.0,193.0800018310547,192.9700927734375,193.05999755859375,4571.0,HD
1558720200,192.92999267578125,192.99000549316406,192.88999938964844,192.97000122070312,20145.0,HD
1558720260,193.11000061035156,193.11000061035156,192.9499969482422,192.9499969482422,4447.0,HD
1558720320,193.1999969482422,193.2100067138672,193.1298065185547,193.1298065185547,7569.0,HD
1558720380,193.1699981689453,193.22000122070312,193.1699981689453,193.1999969482422,5981.0,HD
1558720440,193.11000061035156,193.22999572753906,193.11000061035156,193.1750030517578,9603.0,HD
1558720500,193.02999877929688,193.10169982910156,193.02999877929688,193.10169982910156,2088.0,HD
1558720560,193.0050048828125,193.02999877929688,192.99000549316406,193.00999450683594,3829.0,HD
1558720620,192.94000244140625,192.9949951171875,192.9199981689453,192.97000122070312,5329.0,HD
1558720680,192.92059326171875,192.97000122070312,192.9199981689453,192.9199981689453,3962.0,HD
1558720740,192.99000549316406,192.99000549316406,192.92999267578125,192.92999267578125,2920.0,HD
1558720800,192.981201171875,192.981201171875,192.981201171875,192.981201171875,4649.0,HD
1558720860,192.9499969482422,192.99000549316406,192.9499969482422,192.99000549316406,1258.0,HD
1558720920,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,5666.0,HD
1558720980,192.91000366210938,192.9600067138672,192.91000366210938,192.92999267578125,2667.0,HD
1558721040,,,,,,HD
1558721100,192.8699951171875,192.91000366210938,192.83999633789062,192.89999389648438,10513.0,HD
1558721160,192.8300018310547,192.8699951171875,192.82000732421875,192.83999633789062,2170.0,HD
1558721220,192.80999755859375,192.8300018310547,192.77999877929688,192.8300018310547,3914.0,HD
1558721280,192.7899932861328,192.80999755859375,192.7100067138672,192.80999755859375,8862.0,HD
1558721340,192.83999633789062,192.88999938964844,192.8000030517578,192.8000030517578,3668.0,HD
1558721400,192.85000610351562,192.8699951171875,192.8300018310547,192.83999633789062,2002.0,HD
1558721460,192.85000610351562,192.85000610351562,192.79010009765625,192.8300018310547,6740.0,HD
1558721520,192.88999938964844,192.9199981689453,192.8258056640625,192.85000610351562,5674.0,HD
1558721580,192.91000366210938,192.9158935546875,192.85000610351562,192.8699951171875,8193.0,HD
1558721640,192.86000061035156,192.94500732421875,192.86000061035156,192.9149932861328,3173.0,HD
1558721700,192.8300018310547,192.8800048828125,192.77999877929688,192.85000610351562,5786.0,HD
1558721760,192.83999633789062,192.86000061035156,192.80999755859375,192.80999755859375,2518.0,HD
1558721820,192.77999877929688,192.86000061035156,192.77000427246094,192.80999755859375,7343.0,HD
1558721880,192.7550048828125,192.80999755859375,192.73500061035156,192.77999877929688,4429.0,HD
1558721940,192.77999877929688,192.77999877929688,192.6999969482422,192.74000549316406,4961.0,HD
1558722000,192.77000427246094,192.8000030517578,192.77000427246094,192.77000427246094,5186.0,HD
1558722060,192.72999572753906,192.75999450683594,192.67999267578125,192.75999450683594,3858.0,HD
1558722120,192.75,192.75,192.69000244140625,192.74000549316406,2828.0,HD
1558722180,192.7899932861328,192.7899932861328,192.74000549316406,192.75999450683594,3392.0,HD
1558722240,192.77000427246094,192.8000030517578,192.72000122070312,192.7899932861328,8626.0,HD
1558722300,192.77000427246094,192.80999755859375,192.75999450683594,192.77999877929688,2832.0,HD
1558722360,192.75999450683594,192.7899932861328,192.74000549316406,192.76710510253906,3606.0,HD
1558722420,192.73500061035156,192.75999450683594,192.73500061035156,192.74000549316406,1503.0,HD
1558722480,192.72000122070312,192.75999450683594,192.72000122070312,192.74000549316406,7445.0,HD
1558722540,192.6999969482422,192.72999572753906,192.67999267578125,192.7100067138672,2939.0,HD
1558722600,192.75,192.77499389648438,192.72999572753906,192.72999572753906,3726.0,HD
1558722660,192.74000549316406,192.77000427246094,192.72999572753906,192.72999572753906,2441.0,HD
1558722720,192.6699981689453,192.74240112304688,192.6699981689453,192.74240112304688,2345.0,HD
1558722780,192.67999267578125,192.74000549316406,192.67999267578125,192.68499755859375,3756.0,HD
1558722840,192.69000244140625,192.69000244140625,192.58999633789062,192.6699981689453,8509.0,HD
1558722900,192.75999450683594,192.75999450683594,192.6300048828125,192.6699981689453,3435.0,HD
1558722960,192.75,192.75,192.72999572753906,192.74000549316406,892.0,HD
1558723020,192.7899932861328,192.7949981689453,192.72000122070312,192.7449951171875,3968.0,HD
1558723080,192.75,192.8300018310547,192.75,192.80999755859375,2489.0,HD
1558723140,192.77670288085938,192.8000030517578,192.75999450683594,192.77000427246094,2465.0,HD
1558723200,192.85000610351562,192.85499572753906,192.7899932861328,192.80999755859375,18142.0,HD
1558723260,192.8000030517578,192.8000030517578,192.76980590820312,192.77999877929688,1892.0,HD
