timestamp,close,high,low,open,volume,symbol
1558620480,101.12000274658203,101.16999816894531,101.0999984741211,101.16000366210938,16057.0,WMT
1558620540,101.12000274658203,101.1500015258789,101.10769653320312,101.12000274658203,10724.0,WMT
1558620600,101.16000366210938,101.16000366210938,101.06999969482422,101.12000274658203,41454.0,WMT
1558620660,101.14600372314453,101.16230010986328,101.09500122070312,101.16000366210938,14577.0,WMT
1558620720,101.11000061035156,101.18000030517578,101.10679626464844,101.1500015258789,21500.0,WMT
1558620780,101.05000305175781,101.1050033569336,101.01679992675781,101.1050033569336,18619.0,WMT
1558620840,101.02999877929688,101.05000305175781,101.01000213623047,101.04000091552734,8204.0,WMT
1558620900,101.07740020751953,101.08039855957031,100.97000122070312,101.0198974609375,30544.0,WMT
1558620960,101.05000305175781,101.08000183105469,101.04000091552734,101.06999969482422,7678.0,WMT
1558621020,101.0,101.05999755859375,101.0,101.05000305175781,8227.0,WMT
1558621080,100.94499969482422,100.98999786376953,100.92649841308594,100.98999786376953,9409.0,WMT
1558621140,100.94000244140625,100.9749984741211,100.93309783935547,100.94000244140625,9413.0,WMT
1558621200,100.98979949951172,101.04000091552734,100.94000244140625,100.94999694824219,18742.0,WMT
1558621260,100.95999908447266,100.99859619140625,100.95999908447266,100.98519897460938,10481.0,WMT
1558621320,101.0,101.01000213623047,100.96240234375,100.97000122070312,12903.0,WMT
1558621380,100.94000244140625,101.01000213623047,100.93329620361328,101.0,7432.0,WMT
1558621440,101.0199966430664,101.04000091552734,100.94000244140625,100.94999694824219,12545.0,WMT
1558621500,101.06300354003906,101.08999633789062,101.01499938964844,101.0199966430664,36022.0,WMT
1558621560,101.12650299072266,101.16000366210938,101.05999755859375,101.06990051269531,39014.0,WMT
1558621620,101.20999908447266,101.2300033569336,101.11000061035156,101.12000274658203,51892.0,WMT
1558621680,101.30000305175781,101.30999755859375,101.20850372314453,101.20850372314453,35936.0,WMT
1558621740,101.25499725341797,101.3499984741211,101.25499725341797,101.30000305175781,44505.0,WMT
1558621800,101.22000122070312,101.25,101.19499969482422,101.25,47197.0,WMT
1558621860,101.15499877929688,101.21900177001953,101.13999938964844,101.21900177001953,20789.0,WMT
1558621920,101.15989685058594,101.16000366210938,101.13999938964844,101.1500015258789,11878.0,WMT
1558621980,101.2300033569336,101.2531967163086,101.15499877929688,101.15499877929688,22510.0,WMT
1558622040,101.30000305175781,101.33000183105469,101.2249984741211,101.2249984741211,37617.0,WMT
1558622100,101.28500366210938,101.30999755859375,101.26000213623047,101.30000305175781,32814.0,WMT
1558622160,101.30500030517578,101.33779907226562,101.2699966430664,101.27999877929688,28234.0,WMT
1558622220,101.30899810791016,101.33000183105469,101.30500030517578,101.30500030517578,12739.0,WMT
1558622280,101.30999755859375,101.31500244140625,101.27999877929688,101.30000305175781,15141.0,WMT
1558622340,101.3949966430664,101.43000030517578,101.30999755859375,101.31500244140625,21344.0,WMT
1558622400,101.38999938964844,101.44650268554688,101.37999725341797,101.41000366210938,13297.0,WMT
1558622460,101.3949966430664,101.44000244140625,101.37999725341797,101.37999725341797,15115.0,WMT
1558622520,101.44000244140625,101.44000244140625,101.37000274658203,101.3936996459961,13407.0,WMT
1558622580,101.41000366210938,101.44499969482422,101.41000366210938,101.44000244140625,9066.0,WMT
1558622640,101.33000183105469,101.41500091552734,101.31999969482422,101.4000015258789,11532.0,WMT
1558622700,101.33000183105469,101.37999725341797,101.30500030517578,101.31999969482422,14188.0,WMT
1558622760,101.47679901123047,101.48999786376953,101.33999633789062,101.33999633789062,19317.0,WMT
1558622820,101.43000030517578,101.5199966430664,101.41000366210938,101.48999786376953,20575.0,WMT
1558622880,101.45999908447266,101.47000122070312,101.41000366210938,101.43000030517578,11062.0,WMT
1558622940,101.44999694824219,101.5,101.44000244140625,101.45999908447266,12598.0,WMT
1558623000,101.48999786376953,101.5,101.44000244140625,101.45999908447266,11487.0,WMT
1558623060,101.56999969482422,101.58390045166016,101.4822006225586,101.48999786376953,9888.0,WMT
1558623120,101.4800033569336,101.56999969482422,101.4800033569336,101.56999969482422,8077.0,WMT
1558623180,101.48999786376953,101.51000213623047,101.47000122070312,101.47000122070312,10796.0,WMT
1558623240,101.4749984741211,101.51000213623047,101.47319793701172,101.48999786376953,5017.0,WMT
1558623300,101.48999786376953,101.52999877929688,101.4800033569336,101.48500061035156,12801.0,WMT
1558623360,101.47000122070312,101.51000213623047,101.47000122070312,101.47000122070312,10312.0,WMT
1558623420,101.52999877929688,101.55000305175781,101.46700286865234,101.47000122070312,15414.0,WMT
1558623480,101.47000122070312,101.52999877929688,101.45999908447266,101.52999877929688,7983.0,WMT
1558623540,101.36000061035156,101.47000122070312,101.36000061035156,101.45999908447266,17689.0,WMT
1558623600,101.33000183105469,101.4000015258789,101.31999969482422,101.37000274658203,30060.0,WMT
1558623660,101.25,101.31999969482422,101.25,101.31999969482422,14023.0,WMT
1558623720,101.2300033569336,101.2699966430664,101.20999908447266,101.25,11740.0,WMT
1558623780,101.30000305175781,101.31999969482422,101.2300033569336,101.2300033569336,9344.0,WMT
1558623840,101.26000213623047,101.30000305175781,101.22000122070312,101.30000305175781,6516.0,WMT
1558623900,101.2699966430664,101.29000091552734,101.26000213623047,101.26000213623047,5699.0,WMT
1558623960,101.30999755859375,101.33999633789062,101.26000213623047,101.26000213623047,11362.0,WMT
1558624020,101.38500213623047,101.38500213623047,101.31999969482422,101.31999969482422,12850.0,WMT
1558624080,101.37999725341797,101.37999725341797,101.31999969482422,101.37999725341797,8403.0,WMT
1558624140,101.3499984741211,101.38999938964844,101.3499984741211,101.37999725341797,6467.0,WMT
1558624200,101.36209869384766,101.37999725341797,101.33899688720703,101.33999633789062,6142.0,WMT
1558624260,101.33000183105469,101.37999725341797,101.33000183105469,101.37000274658203,10592.0,WMT
1558624320,101.30999755859375,101.34500122070312,101.29000091552734,101.33499908447266,6171.0,WMT
1558624380,101.30999755859375,101.31999969482422,101.29000091552734,101.30999755859375,6721.0,WMT
1558624440,101.26000213623047,101.30000305175781,101.26000213623047,101.29869842529297,12388.0,WMT
1558624500,101.29000091552734,101.30999755859375,101.2699966430664,101.2699966430664,7286.0,WMT
1558624560,101.30999755859375,101.31999969482422,101.27999877929688,101.27999877929688,8071.0,WMT
1558624620,101.30999755859375,101.30999755859375,101.29000091552734,101.30999755859375,5377.0,WMT
1558624680,101.37000274658203,101.37999725341797,101.31999969482422,101.33000183105469,10395.0,WMT
1558624740,101.37999725341797,101.41100311279297,101.33999633789062,101.37000274658203,15185.0,WMT
1558624800,101.30329895019531,101.38999938964844,101.30329895019531,101.38500213623047,7203.0,WMT
1558624860,101.2699966430664,101.30999755859375,101.2699966430664,101.30999755859375,9043.0,WMT
1558624920,101.27999877929688,101.27999877929688,101.25,101.26000213623047,13992.0,WMT
1558624980,101.23999786376953,101.2750015258789,101.20999908447266,101.26509857177734,11832.0,WMT
1558625040,101.25,101.2699966430664,101.23999786376953,101.25,6675.0,WMT
1558625100,101.33000183105469,101.3499984741211,101.23999786376953,101.23999786376953,6315.0,WMT
1558625160,101.33000183105469,101.37000274658203,101.31999969482422,101.33999633789062,12959.0,WMT
1558625220,101.26000213623047,101.33000183105469,101.26000213623047,101.33000183105469,4364.0,WMT
1558625280,101.23999786376953,101.27999877929688,101.22000122070312,101.2699966430664,10161.0,WMT
1558625340,101.27999877929688,101.31999969482422,101.2300033569336,101.26000213623047,7364.0,WMT
1558625400,101.33000183105469,101.33999633789062,101.26200103759766,101.2699966430664,9489.0,WMT
1558625460,101.36000061035156,101.37000274658203,101.30999755859375,101.31999969482422,7554.0,WMT
1558625520,101.38999938964844,101.43499755859375,101.37999725341797,101.37999725341797,9913.0,WMT
1558625580,101.31999969482422,101.38999938964844,101.31999969482422,101.37999725341797,10348.0,WMT
1558625640,101.31999969482422,101.33000183105469,101.30000305175781,101.31999969482422,8934.0,WMT
1558625700,101.36000061035156,101.36000061035156,101.30999755859375,101.31999969482422,6135.0,WMT
1558625760,101.33000183105469,101.37999725341797,101.31999969482422,101.375,9141.0,WMT
1558625820,101.31999969482422,101.36000061035156,101.29000091552734,101.33000183105469,10139.0,WMT
1558625880,101.29350280761719,101.31999969482422,101.27999877929688,101.31999969482422,5701.0,WMT
1558625940,101.30999755859375,101.3499984741211,101.29000091552734,101.30000305175781,16281.0,WMT
1558626000,101.31999969482422,101.33999633789062,101.2699966430664,101.31999969482422,10208.0,WMT
1558626060,101.29000091552734,101.33999633789062,101.29000091552734,101.31999969482422,7689.0,WMT
1558626120,101.33000183105469,101.36000061035156,101.29000091552734,101.29000091552734,7570.0,WMT
1558626180,101.33000183105469,101.34609985351562,101.30999755859375,101.33000183105469,6311.0,WMT
1558626240,101.33999633789062,101.39990234375,101.31999969482422,101.31999969482422,16919.0,WMT
1558626300,101.32499694824219,101.37999725341797,101.322998046875,101.3499984741211,7406.0,WMT
1558626360,101.3499984741211,101.3499984741211,101.31400299072266,101.32499694824219,6426.0,WMT
1558626420,101.34500122070312,101.36000061035156,101.31999969482422,101.36000061035156,6656.0,WMT
1558626480,101.33999633789062,101.3550033569336,101.30999755859375,101.3550033569336,9320.0,WMT
1558626540,101.33999633789062,101.36689758300781,101.33499908447266,101.33499908447266,6892.0,WMT
1558626600,101.32450103759766,101.3499984741211,101.318603515625,101.33000183105469,9407.0,WMT
1558626660,101.30999755859375,101.33000183105469,101.30000305175781,101.31999969482422,10540.0,WMT
1558626720,101.30000305175781,101.30000305175781,101.27999877929688,101.30000305175781,4518.0,WMT
1558626780,101.23999786376953,101.27999877929688,101.22000122070312,101.2750015258789,9844.0,WMT
1558626840,101.20999908447266,101.25,101.19000244140625,101.25,15543.0,WMT
1558626900,101.20999908447266,101.2300033569336,101.20999908447266,101.20999908447266,6808.0,WMT
1558626960,101.1500015258789,101.20999908447266,101.14009857177734,101.20999908447266,8766.0,WMT
1558627020,101.16000366210938,101.16999816894531,101.154296875,101.154296875,4159.0,WMT
1558627080,101.16999816894531,101.16999816894531,101.13500213623047,101.16999816894531,20063.0,WMT
1558627140,101.21309661865234,101.22989654541016,101.16999816894531,101.16999816894531,13277.0,WMT
1558627200,101.26000213623047,101.2699966430664,101.19999694824219,101.20010375976562,6443.0,WMT
1558627260,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,1045.0,WMT
1558627320,101.33000183105469,101.33000183105469,101.30819702148438,101.31999969482422,22331.0,WMT
1558627380,,,,,,WMT
1558627440,101.34500122070312,101.3499984741211,101.33499908447266,101.33820343017578,30065.0,WMT
1558627500,101.31999969482422,101.33999633789062,101.30000305175781,101.33999633789062,9791.0,WMT
1558627560,101.3499984741211,101.36000061035156,101.31999969482422,101.31999969482422,11889.0,WMT
1558627620,101.36000061035156,101.36000061035156,101.27999877929688,101.33999633789062,5126.0,WMT
1558627680,101.38999938964844,101.45999908447266,101.36000061035156,101.36000061035156,18250.0,WMT
1558627740,101.36000061035156,101.39990234375,101.33999633789062,101.39990234375,13055.0,WMT
1558627800,101.38999938964844,101.38999938964844,101.33999633789062,101.36000061035156,6225.0,WMT
1558627860,101.41000366210938,101.43000030517578,101.38999938964844,101.4000015258789,6703.0,WMT
1558627920,101.44000244140625,101.44999694824219,101.41000366210938,101.41999816894531,10827.0,WMT
1558627980,101.5,101.51000213623047,101.44999694824219,101.44999694824219,9787.0,WMT
1558628040,101.4800033569336,101.48999786376953,101.45999908447266,101.4800033569336,7433.0,WMT
1558628100,101.44999694824219,101.48999786376953,101.4229965209961,101.4800033569336,6412.0,WMT
1558628160,101.43000030517578,101.44999694824219,101.42649841308594,101.44999694824219,6141.0,WMT
1558628220,101.41120147705078,101.45500183105469,101.41000366210938,101.43000030517578,6697.0,WMT
1558628280,101.45999908447266,101.45999908447266,101.4000015258789,101.44000244140625,7468.0,WMT
1558628340,101.45999908447266,101.4800033569336,101.44999694824219,101.44999694824219,6043.0,WMT
1558628400,101.375,101.45999908447266,101.375,101.45999908447266,6613.0,WMT
1558628460,101.4000015258789,101.4000015258789,101.37000274658203,101.37999725341797,4678.0,WMT
1558628520,101.43000030517578,101.44000244140625,101.41000366210938,101.41500091552734,4666.0,WMT
1558628580,101.44000244140625,101.44000244140625,101.41999816894531,101.43499755859375,7232.0,WMT
1558628640,101.42350006103516,101.44000244140625,101.42350006103516,101.44000244140625,4244.0,WMT
1558628700,101.4800033569336,101.4800033569336,101.41000366210938,101.42500305175781,6982.0,WMT
1558628760,101.47000122070312,101.48500061035156,101.44999694824219,101.48500061035156,8691.0,WMT
1558628820,101.4800033569336,101.5,101.47000122070312,101.4749984741211,7535.0,WMT
1558628880,101.4749984741211,101.48999786376953,101.46499633789062,101.48999786376953,6924.0,WMT
1558628940,101.4749984741211,101.48999786376953,101.45999908447266,101.45999908447266,8378.0,WMT
1558629000,101.48999786376953,101.48999786376953,101.45999908447266,101.47000122070312,7321.0,WMT
1558629060,101.47000122070312,101.48999786376953,101.44999694824219,101.48999786376953,5092.0,WMT
1558629120,101.45999908447266,101.48999786376953,101.45999908447266,101.47000122070312,5839.0,WMT
1558629180,101.5,101.51000213623047,101.46089935302734,101.46099853515625,6711.0,WMT
1558629240,101.47000122070312,101.48999786376953,101.45500183105469,101.48999786376953,5046.0,WMT
1558629300,101.45999908447266,101.48500061035156,101.45999908447266,101.4800033569336,4071.0,WMT
1558629360,101.4397964477539,101.46499633789062,101.43000030517578,101.45999908447266,10165.0,WMT
1558629420,101.45999908447266,101.45999908447266,101.43000030517578,101.43000030517578,6487.0,WMT
1558629480,101.43000030517578,101.44999694824219,101.41999816894531,101.44999694824219,5245.0,WMT
1558629540,101.42500305175781,101.45999908447266,101.41999816894531,101.43000030517578,5354.0,WMT
1558629600,101.45999908447266,101.45999908447266,101.4000015258789,101.41500091552734,4653.0,WMT
1558629660,101.44000244140625,101.45999908447266,101.42500305175781,101.45999908447266,5141.0,WMT
1558629720,101.41999816894531,101.44000244140625,101.41000366210938,101.44000244140625,4905.0,WMT
1558629780,101.37000274658203,101.41999816894531,101.36000061035156,101.41999816894531,5923.0,WMT
1558629840,101.38999938964844,101.38999938964844,101.33999633789062,101.36000061035156,7678.0,WMT
1558629900,101.3499984741211,101.41999816894531,101.3478012084961,101.38999938964844,13371.0,WMT
1558629960,101.37999725341797,101.38999938964844,101.33999633789062,101.3499984741211,5050.0,WMT
1558630020,101.41999816894531,101.41999816894531,101.37000274658203,101.37999725341797,7826.0,WMT
1558630080,101.4000015258789,101.41999816894531,101.38999938964844,101.41999816894531,5927.0,WMT
1558630140,101.3949966430664,101.4000015258789,101.38999938964844,101.4000015258789,2582.0,WMT
1558630200,101.33000183105469,101.38999938964844,101.32420349121094,101.38999938964844,9778.0,WMT
1558630260,101.33000183105469,101.3499984741211,101.31999969482422,101.33000183105469,7151.0,WMT
1558630320,101.27999877929688,101.33499908447266,101.27999877929688,101.3301010131836,10366.0,WMT
1558630380,101.26000213623047,101.27999877929688,101.26000213623047,101.26000213623047,2814.0,WMT
1558630440,101.28500366210938,101.29000091552734,101.23999786376953,101.25509643554688,9068.0,WMT
1558630500,101.31999969482422,101.36000061035156,101.29000091552734,101.29000091552734,26536.0,WMT
1558630560,101.26000213623047,101.31999969482422,101.26000213623047,101.30000305175781,20542.0,WMT
1558630620,101.26000213623047,101.30000305175781,101.26000213623047,101.2699966430664,11980.0,WMT
1558630680,101.33000183105469,101.33000183105469,101.26000213623047,101.2699966430664,12032.0,WMT
1558630740,101.33000183105469,101.33000183105469,101.30000305175781,101.32499694824219,11632.0,WMT
1558630800,101.2249984741211,101.31999969482422,101.2249984741211,101.31999969482422,12246.0,WMT
1558630860,101.2300033569336,101.2300033569336,101.20999908447266,101.2300033569336,6869.0,WMT
1558630920,101.22000122070312,101.26000213623047,101.22000122070312,101.2300033569336,4123.0,WMT
1558630980,101.19000244140625,101.22000122070312,101.18000030517578,101.2041015625,7201.0,WMT
1558631040,101.20999908447266,101.2300033569336,101.19999694824219,101.19999694824219,6880.0,WMT
1558631100,101.21499633789062,101.2249984741211,101.2040023803711,101.20780181884766,6425.0,WMT
1558631160,101.22000122070312,101.2300033569336,101.19999694824219,101.21800231933594,7166.0,WMT
1558631220,101.2300033569336,101.23500061035156,101.19999694824219,101.22000122070312,8266.0,WMT
1558631280,101.21050262451172,101.23999786376953,101.20999908447266,101.2300033569336,5548.0,WMT
1558631340,101.20999908447266,101.22000122070312,101.19999694824219,101.20999908447266,6702.0,WMT
1558631400,101.22000122070312,101.2300033569336,101.20500183105469,101.20500183105469,9178.0,WMT
1558631460,101.20999908447266,101.22000122070312,101.19000244140625,101.22000122070312,5915.0,WMT
1558631520,101.19999694824219,101.19999694824219,101.18000030517578,101.19999694824219,3503.0,WMT
1558631580,101.20500183105469,101.20999908447266,101.18679809570312,101.19999694824219,4029.0,WMT
1558631640,101.19920349121094,101.22000122070312,101.19920349121094,101.20999908447266,6379.0,WMT
1558631700,101.20999908447266,101.21790313720703,101.19000244140625,101.19999694824219,4837.0,WMT
1558631760,101.20999908447266,101.22000122070312,101.19000244140625,101.19499969482422,8167.0,WMT
1558631820,101.19000244140625,101.2300033569336,101.18000030517578,101.19000244140625,9418.0,WMT
1558631880,101.20999908447266,101.23999786376953,101.1957015991211,101.1957015991211,11162.0,WMT
1558631940,101.22000122070312,101.22000122070312,101.19999694824219,101.2134017944336,5835.0,WMT
1558632000,101.22000122070312,101.22000122070312,101.19000244140625,101.22000122070312,7041.0,WMT
1558632060,101.16999816894531,101.2300033569336,101.16999816894531,101.22000122070312,17955.0,WMT
1558632120,101.13999938964844,101.18000030517578,101.12000274658203,101.16999816894531,13280.0,WMT
1558632180,101.16999816894531,101.19000244140625,101.1449966430664,101.1449966430664,9797.0,WMT
1558632240,101.18840026855469,101.19000244140625,101.1500015258789,101.16999816894531,5787.0,WMT
1558632300,101.21499633789062,101.2300033569336,101.16999816894531,101.18399810791016,7136.0,WMT
1558632360,101.29499816894531,101.29499816894531,101.20999908447266,101.22000122070312,10285.0,WMT
1558632420,101.2750015258789,101.30999755859375,101.2699966430664,101.29000091552734,9345.0,WMT
1558632480,101.2750015258789,101.30999755859375,101.2699966430664,101.27999877929688,9370.0,WMT
1558632540,101.25499725341797,101.29499816894531,101.25499725341797,101.27999877929688,11083.0,WMT
1558632600,101.30999755859375,101.31999969482422,101.24500274658203,101.25,12669.0,WMT
1558632660,101.29499816894531,101.31999969482422,101.29000091552734,101.3115005493164,3327.0,WMT
1558632720,101.26000213623047,101.30500030517578,101.25499725341797,101.29499816894531,6028.0,WMT
1558632780,101.2300033569336,101.2699966430664,101.22000122070312,101.26399993896484,12324.0,WMT
1558632840,101.2750015258789,101.27999877929688,101.20999908447266,101.2249984741211,14739.0,WMT
1558632900,101.26000213623047,101.29000091552734,101.25499725341797,101.2699966430664,3486.0,WMT
1558632960,101.23999786376953,101.2699966430664,101.23500061035156,101.26000213623047,17271.0,WMT
1558633020,101.25,101.26000213623047,101.24500274658203,101.25,6472.0,WMT
1558633080,101.26000213623047,101.27999877929688,101.24459838867188,101.2699966430664,8153.0,WMT
1558633140,101.29000091552734,101.30000305175781,101.24500274658203,101.26000213623047,5266.0,WMT
1558633200,101.37000274658203,101.37000274658203,101.31999969482422,101.31999969482422,7047.0,WMT
1558633260,101.37000274658203,101.37999725341797,101.36000061035156,101.37000274658203,16310.0,WMT
1558633320,101.35990142822266,101.37999725341797,101.33999633789062,101.36000061035156,6559.0,WMT
1558633380,101.37000274658203,101.38999938964844,101.35009765625,101.36000061035156,5812.0,WMT
1558633440,101.38999938964844,101.41999816894531,101.37999725341797,101.37999725341797,7936.0,WMT
1558633500,101.37000274658203,101.3949966430664,101.37000274658203,101.38999938964844,8072.0,WMT
1558633560,101.3499984741211,101.38500213623047,101.33999633789062,101.37000274658203,7230.0,WMT
1558633620,101.38500213623047,101.3949966430664,101.33999633789062,101.3499984741211,5887.0,WMT
1558633680,101.36019897460938,101.38500213623047,101.36019897460938,101.37999725341797,3456.0,WMT
1558633740,101.36499786376953,101.37999725341797,101.3550033569336,101.36000061035156,4771.0,WMT
1558633800,101.3550033569336,101.36000061035156,101.33999633789062,101.36000061035156,10267.0,WMT
1558633860,101.36499786376953,101.37000274658203,101.36000061035156,101.36000061035156,3395.0,WMT
1558633920,101.37000274658203,101.3949966430664,101.34500122070312,101.3550033569336,8463.0,WMT
1558633980,101.3499984741211,101.37999725341797,101.3499984741211,101.37049865722656,5441.0,WMT
1558634040,101.375,101.37999725341797,101.36000061035156,101.36000061035156,2938.0,WMT
1558634100,101.41000366210938,101.41999816894531,101.37000274658203,101.37999725341797,10301.0,WMT
1558634160,101.37999725341797,101.40499877929688,101.37999725341797,101.40499877929688,4096.0,WMT
1558634220,101.41000366210938,101.41999816894531,101.37000274658203,101.37000274658203,5067.0,WMT
1558634280,101.38999938964844,101.41000366210938,101.38999938964844,101.40689849853516,11131.0,WMT
1558634340,101.41999816894531,101.43000030517578,101.4000015258789,101.4000015258789,4688.0,WMT
1558634400,101.4000015258789,101.46990203857422,101.4000015258789,101.41999816894531,12102.0,WMT
1558634460,101.4800033569336,101.4800033569336,101.4000015258789,101.40499877929688,7914.0,WMT
1558634520,101.45999908447266,101.5,101.45999908447266,101.4800033569336,9910.0,WMT
1558634580,101.44000244140625,101.45999908447266,101.41329956054688,101.45999908447266,7997.0,WMT
1558634640,101.43000030517578,101.44499969482422,101.41999816894531,101.44000244140625,5600.0,WMT
1558634700,101.43000030517578,101.46839904785156,101.43000030517578,101.44000244140625,11751.0,WMT
1558634760,101.41000366210938,101.44000244140625,101.41000366210938,101.41999816894531,3727.0,WMT
1558634820,101.43000030517578,101.43000030517578,101.4000015258789,101.41000366210938,3740.0,WMT
1558634880,101.3499984741211,101.43000030517578,101.33999633789062,101.43000030517578,10113.0,WMT
1558634940,101.33999633789062,101.3499984741211,101.33999633789062,101.34200286865234,2575.0,WMT
1558635000,101.29000091552734,101.37000274658203,101.29000091552734,101.34770202636719,10689.0,WMT
1558635060,101.26000213623047,101.29000091552734,101.25,101.27999877929688,9387.0,WMT
1558635120,101.2699966430664,101.27999877929688,101.25499725341797,101.26399993896484,6382.0,WMT
1558635180,101.2699966430664,101.27999877929688,101.26000213623047,101.2699966430664,1875.0,WMT
1558635240,101.29329681396484,101.29329681396484,101.2699966430664,101.2699966430664,5478.0,WMT
1558635300,101.29000091552734,101.29499816894531,101.2699966430664,101.29000091552734,3590.0,WMT
1558635360,101.33280181884766,101.33999633789062,101.29000091552734,101.29000091552734,5802.0,WMT
1558635420,101.30500030517578,101.33999633789062,101.30500030517578,101.33999633789062,6020.0,WMT
1558635480,101.30000305175781,101.30999755859375,101.2854995727539,101.30000305175781,3320.0,WMT
1558635540,101.30999755859375,101.31999969482422,101.29010009765625,101.29010009765625,3864.0,WMT
1558635600,101.30000305175781,101.33999633789062,101.30000305175781,101.30999755859375,5624.0,WMT
1558635660,101.33999633789062,101.33999633789062,101.30999755859375,101.30999755859375,5265.0,WMT
1558635720,101.36000061035156,101.36000061035156,101.3407974243164,101.3499984741211,7416.0,WMT
1558635780,101.36000061035156,101.37999725341797,101.34500122070312,101.37000274658203,7895.0,WMT
1558635840,101.33000183105469,101.375,101.31999969482422,101.37000274658203,7477.0,WMT
1558635900,101.31999969482422,101.33000183105469,101.30999755859375,101.33000183105469,4591.0,WMT
1558635960,101.31719970703125,101.31999969482422,101.30000305175781,101.30999755859375,5881.0,WMT
1558636020,101.32450103759766,101.32630157470703,101.30000305175781,101.31999969482422,4800.0,WMT
